0.000000000000000000e+00 7.066745698155367794e-01 -1.283768122106857312e+00 5.105371666621766167e+02 -3.288552686362541522e+02 -2.838684806369332492e+01
1.000000000000000000e+00 1.166565241972219447e+00 -1.134301310902216864e+00 3.908695116419643227e+02 -1.872332148700534162e+02 -2.092224252865761969e+01
2.000000000000000000e+00 1.782832065481120498e+00 -8.721284890209748397e-01 3.077083443655187125e+02 -7.716798043169011123e+01 -1.850180991485027704e+01
3.000000000000000000e+00 2.251266492336161829e+00 -5.216155778656872410e-01 2.833274081515291982e+02 -3.924979101222182010e+01 4.026369473956012257e+01
4.000000000000000000e+00 2.736951474959936181e+00 -7.622888563908085668e-01 2.775299784422613811e+02 6.979881937819445881e+00 -3.082147857162938109e+01
5.000000000000000000e+00 2.693417321933749609e+00 -6.385589691546819102e-01 2.744330916134053950e+02 8.314100267796042942e-01 -1.451662097028669862e+01
6.000000000000000000e+00 2.710643728345100367e+00 -5.196833107235877547e-01 2.740287822561615485e+02 -3.752089923766869006e+00 9.802651556137929489e+00
7.000000000000000000e+00 2.727353698500415202e+00 -5.617927728258977904e-01 2.738182809085099620e+02 -4.173505154843226705e-01 -1.144474082409340454e+00
8.000000000000000000e+00 2.735586002577457432e+00 -5.555197232203362701e-01 2.738114892699196616e+02 -2.318638300034052691e-01 -1.687590365944959814e-01
9.000000000000000000e+00 2.740641086361505607e+00 -5.534394471871085797e-01 2.738106893614918818e+02 -3.126336823551945088e-02 3.844703193653842277e-02
1.000000000000000000e+01 2.741074977802401058e+00 -5.534827872144960637e-01 2.738106810018723536e+02 -2.775220846286785559e-03 6.572083971407849390e-03
1.100000000000000000e+01 2.741101935773898379e+00 -5.535054067402306321e-01 2.738106808887789043e+02 1.263532963413638299e-05 1.352130147722618858e-04
