0.000000000000000000e+00 4.027014136403475608e-01 -1.742939900217013394e+00 6.301062822487095900e+02 -4.868833480061202863e+02 -1.141472215314274479e+02
1.000000000000000000e+00 9.430700483606180295e-01 -1.492838744831272324e+00 4.184975712194899415e+02 -2.502813641213429037e+02 -4.684846505319795540e+01
2.000000000000000000e+00 1.512217598039004685e+00 -1.310077345800923387e+00 3.121310129765701049e+02 -1.127705502036088774e+02 -3.226526843465809691e+01
3.000000000000000000e+00 1.993377853769932928e+00 -1.041604689533446981e+00 2.675035803953532536e+02 -5.074015157484086558e+01 -1.936489017532597146e+01
4.000000000000000000e+00 2.404089939076853533e+00 -7.209587863762199067e-01 2.504046115563012904e+02 -2.710399189102486162e+01 1.428480358133641559e+01
5.000000000000000000e+00 2.844162202748310886e+00 -8.353742411038340698e-01 2.502203186914240405e+02 1.516118514482093360e+01 -3.693902239559234602e+01
6.000000000000000000e+00 2.774506136343099616e+00 -6.800873998484691096e-01 2.460658395545893882e+02 1.187108138669373147e+00 -5.185121860297686958e+00
7.000000000000000000e+00 2.780480761009940682e+00 -6.494971313350087483e-01 2.460217655549009521e+02 -8.158435690781971061e-01 2.365655998355525647e+00
8.000000000000000000e+00 2.781591730644119576e+00 -6.581408069646983439e-01 2.460114913202271509e+02 -2.131084238760649896e-02 -8.198818855335057720e-02
9.000000000000000000e+00 2.782315715881715334e+00 -6.576259308318843644e-01 2.460114582847975839e+02 -9.682077646857578657e-03 -2.749524479567137022e-03
1.000000000000000000e+01 2.782521413664447607e+00 -6.575497895343986876e-01 2.460114571505886829e+02 -6.817772891736240126e-04 9.545995944550204589e-04
1.100000000000000000e+01 2.782529335788408886e+00 -6.575508008045528596e-01 2.460114571473292244e+02 -1.439272773495758884e-05 3.875319905170103186e-05
