0.000000000000000000e+00 1.124517717478059176e+00 -6.525881077349007242e-01 3.087859111145420457e+02 -1.484038896446164131e+02 -1.282702912415360856e+02
1.000000000000000000e+00 1.365111825691502245e+00 -6.428186784544942523e-02 2.764282960131325240e+02 -8.757522654539843643e+01 1.280467419456014682e+02
2.000000000000000000e+00 1.413051756167437611e+00 -2.873522386311750942e-01 2.553122261874187870e+02 -7.975463138258578510e+01 2.427958740662300841e+01
3.000000000000000000e+00 1.561776906217862360e+00 -3.651838886917744276e-01 2.438401585037553332e+02 -6.659702914536296703e+01 -7.446233894041107249e+00
4.000000000000000000e+00 2.067006663996894478e+00 -4.495784979032071416e-01 2.219856752080417834e+02 -2.790504196757456157e+01 -2.380264547942247688e+01
5.000000000000000000e+00 2.383548963154792144e+00 -4.399181913767442609e-01 2.159658756591762199e+02 -9.751883505937598784e+00 -1.810963484528482681e+01
6.000000000000000000e+00 2.551284540194720840e+00 -4.018192391603754854e-01 2.144427013085735609e+02 -2.038931873283274854e+00 -1.140464146720519523e+01
7.000000000000000000e+00 2.617174939366019082e+00 -3.618047562785930427e-01 2.140576014189371961e+02 4.354990575245665241e-01 -5.388764594219136228e+00
8.000000000000000000e+00 2.628830547820868002e+00 -3.355255575632469789e-01 2.139762552939272666e+02 6.180140831181120120e-01 -1.263865170726013787e+00
9.000000000000000000e+00 2.621571571644230492e+00 -3.288987521033407413e-01 2.139686599599881447e+02 2.495792411801289745e-01 -7.176028765993791581e-02
1.000000000000000000e+01 2.616415133914137936e+00 -3.285737639941291310e-01 2.139678999758862687e+02 4.385996868222719058e-02 5.319152196659260312e-02
1.100000000000000000e+01 2.615164942880814802e+00 -3.289604234974957686e-01 2.139678611069420242e+02 2.102744058447569842e-04 5.302645966480667994e-03
1.200000000000000000e+01 2.615147273278541018e+00 -3.289926215573419355e-01 2.139678610179923339e+02 -4.264746939952601679e-05 1.306119331410116047e-04
