0.000000000000000000e+00 4.500911381619541185e-01 -1.671354552528628634e+00 6.389163397102565796e+02 -4.571263930341419268e+02 -9.240087986367505835e+01
1.000000000000000000e+00 9.796467960271946218e-01 -1.458525977479445013e+00 4.467977723639525038e+02 -2.388133197344991459e+02 -4.109036804208036386e+01
2.000000000000000000e+00 1.556797339144323500e+00 -1.279018115129641364e+00 3.451803960579518389e+02 -1.055275266600435771e+02 -2.969395877881687085e+01
3.000000000000000000e+00 2.030860664457726728e+00 -1.011419607706778523e+00 3.040079940640579252e+02 -4.737949265338242810e+01 -1.811707849195017062e+01
4.000000000000000000e+00 2.436442475945039821e+00 -6.896405149738495943e-01 2.887340927800638610e+02 -2.571247697545818767e+01 1.822676018759835870e+01
5.000000000000000000e+00 2.848081567181245166e+00 -8.094811308471051570e-01 2.883459472908715497e+02 1.414943115843561827e+01 -3.371445958612090976e+01
6.000000000000000000e+00 2.771832579092826432e+00 -6.780750827131929448e-01 2.849452343175404394e+02 1.372880210212205299e+00 -5.847908504997130663e+00
7.000000000000000000e+00 2.776661515278686210e+00 -6.445284690770600733e-01 2.848846246614073721e+02 -8.480438563728824874e-01 2.323632139603153401e+00
8.000000000000000000e+00 2.778746420040301590e+00 -6.529998734062628651e-01 2.848743437619315273e+02 -2.241677969582767105e-02 -9.635256300001013297e-02
9.000000000000000000e+00 2.779554482306743957e+00 -6.524062073579318666e-01 2.848743007225203883e+02 -1.016932243915391609e-02 -4.279615622138525227e-03
1.000000000000000000e+01 2.779778552791287272e+00 -6.523191696907405523e-01 2.848742993599848887e+02 -6.977328753698941455e-04 9.456882362534075465e-04
1.100000000000000000e+01 2.779786878134925310e+00 -6.523200927743654232e-01 2.848742993565375059e+02 -1.968911879046686408e-05 5.054344011963876615e-05
