0.000000000000000000e+00 6.826779613847169248e-01 -1.320016603717655723e+00 5.290747881257079825e+02 -3.430840245768183649e+02 -2.100200915516178668e+01
1.000000000000000000e+00 1.162988743573952988e+00 -1.226069799156121132e+00 4.021297838520829373e+02 -1.902129129644276304e+02 -1.823515864113000973e+01
2.000000000000000000e+00 1.768380218853068619e+00 -1.035390865044951259e+00 3.207128036842019583e+02 -7.870987003900323487e+01 -1.919864330046643985e+01
3.000000000000000000e+00 2.231118146623329412e+00 -7.389400209465502023e-01 2.914632569697797635e+02 -3.449301405068190718e+01 -3.512163309573205883e+00
4.000000000000000000e+00 2.575101220828365012e+00 -6.246658454403828387e-01 2.838273810698893271e+02 -1.125326526235399527e+01 3.291477960106950817e+00
5.000000000000000000e+00 2.738655756346701331e+00 -6.696659353629447198e-01 2.833642412473813010e+02 2.060361468386340711e+00 -1.376191376253690102e+01
6.000000000000000000e+00 2.770012176306663410e+00 -5.891109048397378256e-01 2.828348643754649174e+02 2.752254304563717113e-02 4.586741340575602455e-01
7.000000000000000000e+00 2.767293646405944774e+00 -5.921584476701983180e-01 2.828342012478028096e+02 2.806338753823300891e-02 -7.256372112255593532e-02
8.000000000000000000e+00 2.767119157467571533e+00 -5.918859604648388784e-01 2.828341885205501853e+02 1.724906191777009212e-03 -1.760610460066480698e-03
9.000000000000000000e+00 2.767093877242674971e+00 -5.918843379634934898e-01 2.828341884968666022e+02 3.737842538953373150e-05 2.516848858402642719e-05
