0.000000000000000000e+00 1.117337421931731800e+00 -6.634344242809036007e-01 3.239049027931191631e+02 -1.570673138308750936e+02 -1.017321441526646595e+02
1.000000000000000000e+00 1.243154370120874042e+00 -3.461521138413546916e-01 2.929872705013655150e+02 -1.124807216652137924e+02 3.337719556101662022e+01
2.000000000000000000e+00 1.392081201497942899e+00 -3.689347911397499735e-01 2.768876512576446771e+02 -9.507457471038111407e+01 2.442616024203558567e+01
3.000000000000000000e+00 2.202097207458815653e+00 -4.377973109584352152e-01 2.306401140062556294e+02 -2.401546967892407025e+01 -1.253336543512942214e+00
4.000000000000000000e+00 2.474428261019688158e+00 -4.383816674139110470e-01 2.262629864566414142e+02 -8.746090226516878730e+00 -3.514328118159846248e+00
5.000000000000000000e+00 2.631907459927160353e+00 -4.273991858096210517e-01 2.254281686692105495e+02 -1.573843805842198407e+00 -3.158657096299960720e+00
6.000000000000000000e+00 2.670794507331160972e+00 -4.171929322021251663e-01 2.253709148617795108e+02 -5.263541480438327369e-02 -1.925481066362122906e+00
7.000000000000000000e+00 2.679164983439539682e+00 -4.099226437439918436e-01 2.253615198338171695e+02 1.949357432822118597e-01 -8.247553588024585380e-01
8.000000000000000000e+00 2.678342191180441034e+00 -4.057724690136769730e-01 2.253594515684438306e+02 1.002340627044553401e-01 -1.119809472074866363e-01
9.000000000000000000e+00 2.676557106117147811e+00 -4.052419200115682241e-01 2.253593172724071110e+02 1.839760914416821436e-02 5.046032715211978825e-03
1.000000000000000000e+01 2.676108943042481148e+00 -4.052975648465438896e-01 2.253593127936089218e+02 6.732586375353122321e-04 2.323782844598554220e-03
1.100000000000000000e+01 2.676086925577108477e+00 -4.053125491067531838e-01 2.253593127681600663e+02 -1.314943709829208274e-05 1.032377383385352232e-04
