0.000000000000000000e+00 4.172605110585270172e-01 -1.720947410046823389e+00 6.448656137248451614e+02 -4.776683613290159087e+02 -1.070744090389372758e+02
1.000000000000000000e+00 9.549434435873269678e-01 -1.483929255544206738e+00 4.393594291498745861e+02 -2.466494378649173314e+02 -4.510203733552043559e+01
2.000000000000000000e+00 1.526637631224504910e+00 -1.302606213939214053e+00 3.344997325430961155e+02 -1.104057919851101417e+02 -3.157756787223508610e+01
3.000000000000000000e+00 2.005293797503703512e+00 -1.034186886617416645e+00 2.909964259030008407e+02 -4.971446841336296529e+01 -1.885558572999487836e+01
4.000000000000000000e+00 2.414241698165076944e+00 -7.168030788835699774e-01 2.744529241152016539e+02 -2.651099205369780520e+01 1.473142642669778546e+01
5.000000000000000000e+00 2.846348256598076887e+00 -8.317366717644560925e-01 2.743322080004826375e+02 1.505101800516115418e+01 -3.639837004330387060e+01
6.000000000000000000e+00 2.774465995862907430e+00 -6.811499625840871097e-01 2.703178954068800977e+02 1.203726348254690492e+00 -5.275146268083592105e+00
7.000000000000000000e+00 2.780439788957573821e+00 -6.501886987248489680e-01 2.702714046540093022e+02 -8.180398386451770421e-01 2.335107917191177052e+00
8.000000000000000000e+00 2.781749151533809972e+00 -6.586987780290302075e-01 2.702613278784609747e+02 -2.277420311952482734e-02 -8.253548172445014652e-02
9.000000000000000000e+00 2.782501243083048692e+00 -6.581731933335932538e-01 2.702612931226097430e+02 -9.854389295242071967e-03 -3.024813560347840938e-03
1.000000000000000000e+01 2.782712911659198873e+00 -6.580943802614090954e-01 2.702612919292710103e+02 -6.284127679236917174e-04 8.947306809565497678e-04
1.100000000000000000e+01 2.782720121752511933e+00 -6.580954062453863163e-01 2.702612919264790889e+02 -1.352426806988660246e-05 3.620153271527758534e-05
