0.000000000000000000e+00 1.032345928640675536e+00 -7.918197580049113338e-01 3.549053908410743361e+02 -1.901608653181676800e+02 -1.068475663560316207e+02
1.000000000000000000e+00 1.182206475694954628e+00 -4.220600730576496984e-01 3.027221187106368916e+02 -1.252750763409466259e+02 -6.902846301663659645e+00
2.000000000000000000e+00 1.396209348719733345e+00 -3.476145147248926870e-01 2.805125921412992511e+02 -9.565170618189557672e+01 3.860645124915325965e+01
3.000000000000000000e+00 2.190431317831591951e+00 -4.779586550331281769e-01 2.337642657247980651e+02 -2.520994565305099400e+01 -8.442379752828681916e+00
4.000000000000000000e+00 2.465732030784340445e+00 -4.679522651084377372e-01 2.290018607490507634e+02 -9.498686326197415042e+00 -6.832751943606425904e+00
5.000000000000000000e+00 2.634238172061740269e+00 -4.456349232107501557e-01 2.279491204391868564e+02 -1.776880491193274736e+00 -4.218363888902302072e+00
6.000000000000000000e+00 2.679468238996628227e+00 -4.286901741768782692e-01 2.278563140838526238e+02 -3.901974072599756482e-02 -1.964654898915481507e+00
7.000000000000000000e+00 2.687981063591012187e+00 -4.196999513766244139e-01 2.278454178876248761e+02 1.993468155253310670e-01 -6.122466144157403534e-01
8.000000000000000000e+00 2.686539351570913059e+00 -4.166306970876689775e-01 2.278441263555537262e+02 9.819511727641128118e-02 -8.862887865751545302e-02
9.000000000000000000e+00 2.684733596735916716e+00 -4.161896530532803173e-01 2.278440043258812580e+02 1.753409982894282848e-02 9.241891792156398111e-03
1.000000000000000000e+01 2.684298913694252331e+00 -4.162660371674691828e-01 2.278439999230661215e+02 6.328079464665847809e-04 2.646898826135224425e-03
1.100000000000000000e+01 2.684277530447847671e+00 -4.162836031325671815e-01 2.278439998927956935e+02 -7.107151787977272761e-06 3.821355711530749488e-05
