0.000000000000000000e+00 9.616359343297278262e-01 -8.986319325615506060e-01 3.805898483069622671e+02 -2.186617430124159682e+02 -9.394972850884545323e+01
1.000000000000000000e+00 1.155228212380286612e+00 -4.408522041699530769e-01 3.073255859862195507e+02 -1.320912468600648140e+02 -1.455589062895883679e+01
2.000000000000000000e+00 1.406885351443875942e+00 -3.092405584954687203e-01 2.823776056119183977e+02 -9.667458941333805456e+01 6.370115430354132968e+01
3.000000000000000000e+00 2.212328199477155977e+00 -4.700063606019487805e-01 2.335195315843652679e+02 -2.356870227207247481e+01 -7.174115559084634164e+00
4.000000000000000000e+00 2.462089514547678437e+00 -4.639516073371527938e-01 2.294376803721489750e+02 -9.312939106605455208e+00 -6.912759558921869107e+00
5.000000000000000000e+00 2.627831872307479166e+00 -4.445023762783024690e-01 2.284363307015175906e+02 -1.611864334048329184e+00 -4.916681336928089507e+00
6.000000000000000000e+00 2.670745385343586964e+00 -4.283207990842391455e-01 2.283413686829992457e+02 5.114243363786208363e-02 -2.750445604236506192e+00
7.000000000000000000e+00 2.681088143542825097e+00 -4.167284459947014352e-01 2.283217842717955932e+02 3.257803657295994526e-01 -9.658682163237297669e-01
8.000000000000000000e+00 2.678700332060640399e+00 -4.119749387957786224e-01 2.283186101201789597e+02 1.533142672435410248e-01 -1.265823587150576301e-01
9.000000000000000000e+00 2.675926040528141314e+00 -4.113919139777068579e-01 2.283183270145549955e+02 2.747968164488767684e-02 1.609658972598260185e-02
1.000000000000000000e+01 2.675245311617211463e+00 -4.115237295245045557e-01 2.283183160262811384e+02 8.599982443069364990e-04 4.251436154194987438e-03
1.100000000000000000e+01 2.675214241099232559e+00 -4.115506387322216408e-01 2.283183159542463159e+02 -2.853920934420273170e-05 1.424254733388696792e-04
