-1.034062456087181781e+05 -9.329608342683546653e+04 -8.346448311474583170e+04 -7.405888126827495580e+04 -6.520141836129417788e+04 -5.698377712396146671e+04 -4.946535797986660327e+04 -4.267450917342978209e+04 -3.661210746907667635e+04 -3.125659089397203934e+04 -2.656956418060443684e+04 -2.250126363542765102e+04 -1.899539927347654520e+04 -1.599312035441135231e+04 -1.343603495786488929e+04 -1.126834002941946346e+04 -9.438188638185736636e+03 -7.898448319895863278e+03 -6.607002795783101647e+03 -5.526731707120096871e+03 -4.625278602199496163e+03 -3.874692211831255008e+03 -3.251003311486364055e+03 -2.733780584924893901e+03 -2.305694124221726270e+03 -1.952104166486552458e+03 -1.660684764676715531e+03 -1.421086655363002819e+03 -1.224640012495040764e+03 -1.064095554341795832e+03 -9.334011989719986104e+02 -8.275108376103617047e+02 -7.422215921798272120e+02 -6.740359848458224405e+02 -6.200456636854911494e+02 -5.778336258025224197e+02 -5.453922090432472487e+02 -5.210544556513400494e+02 -5.034367677366943212e+02 -4.913910655686137829e+02 -4.839649210348605948e+02 -4.803683691123449648e+02 -4.799463008755145097e+02 -4.821555145570779359e+02 -4.865456491499215304e+02 -4.927433508523918704e+02 -5.004391291175483616e+02 -5.093764488021411125e+02 -5.193426803157900622e+02 -5.301615928747337421e+02
-1.014898508347703755e+05 -9.148121228198320023e+04 -8.177149854095080809e+04 -7.250181563103990629e+04 -6.378803197874932812e+04 -5.571611843434517505e+04 -4.834066403226638795e+04 -4.168627609111146012e+04 -3.575118238164350623e+04 -3.051217601477842982e+04 -2.593006717981660040e+04 -2.195496690057260275e+04 -1.853094932116376731e+04 -1.559985664961891416e+04 -1.310418618977093865e+04 -1.098911797243349429e+04 -9.203807621934956842e+03 -7.702094106125592589e+03 -6.442769757828443289e+03 -5.389542503800150371e+03 -4.510796473180768771e+03 -3.779232747240238496e+03 -3.171450048086554943e+03 -2.667506955335462862e+03 -2.250493006877632979e+03 -1.906125426464243674e+03 -1.622380629190480249e+03 -1.389164443369961191e+03 -1.198021566443571146e+03 -1.041882652369527250e+03 -9.148462208706878300e+02 -8.119919917843951680e+02 -7.292220660579648666e+02 -6.631264461706059592e+02 -6.108696074315290616e+02 -5.700951267028553957e+02 -5.388457003289937575e+02 -5.154962094138500106e+02 -4.986978008985057613e+02 -4.873312378907251627e+02 -4.804680282674641489e+02 -4.773380658327361630e+02 -4.773027143248146444e+02 -4.798324334630677868e+02 -4.844881906537269174e+02 -4.909060247432572623e+02 -4.987842320709462456e+02 -5.078727326064199019e+02 -5.179642475040113823e+02 -5.288869810459509608e+02
-9.921690010831848485e+04 -8.934125566540338332e+04 -7.978585889260277327e+04 -7.068429611093507265e+04 -6.214521937686530873e+04 -5.424819980795646552e+04 -4.704256705113931821e+04 -4.054894565745226282e+04 -3.476283755479834508e+04 -2.965943744364463782e+04 -2.519889306175270758e+04 -2.133137610211855645e+04 -1.800153960744431242e+04 -1.515214364565221695e+04 -1.272679666622519289e+04 -1.067187210785295792e+04 -8.937721764201798578e+03 -7.479330407917052071e+03 -6.256553386513167425e+03 -5.234061811841111194e+03 -4.381096990581343562e+03 -3.671112252333847664e+03 -3.081359244091871915e+03 -2.592458303151426662e+03 -2.187978890588706690e+03 -1.854045914488378685e+03 -1.578980518803639370e+03 -1.352978941471222470e+03 -1.167829789665898261e+03 -1.016668069190800225e+03 -8.937631670201078578e+02 -7.943374397795014374e+02 -7.144119009581668251e+02 -6.506755799657580610e+02 -6.003753459296926849e+02 -5.612232805945279779e+02 -5.313190037086519624e+02 -5.090846732699365589e+02 -4.932106856627995626e+02 -4.826103783181765721e+02 -4.763822862391239710e+02 -4.737787228153144383e+02 -4.741796459000408390e+02 -4.770709342622878921e+02 -4.820263398549688532e+02 -4.886925006039078312e+02 -4.967764993061757650e+02 -5.060355392416093991e+02 -5.162683785258495845e+02 -5.273082250915783789e+02
-9.659439619161303563e+04 -8.688803741675725905e+04 -7.752277983782206138e+04 -6.862361754234644468e+04 -6.029122986214129924e+04 -5.259832326517557522e+04 -4.558874759006888780e+04 -3.927911317366126605e+04 -3.366229936754281516e+04 -2.871209320807744371e+04 -2.438822041830418675e+04 -2.064117529346451920e+04 -1.741645350117396811e+04 -1.465798566515821767e+04 -1.231072544434125848e+04 -1.032245127149964355e+04 -8.644898941799036038e+03 -7.234363496295452933e+03 -6.051905775860412177e+03 -5.063282484692366779e+03 -4.238696569948400793e+03 -3.552442267437785176e+03 -2.982499036288269053e+03 -2.510111959145687251e+03 -2.119383194414297122e+03 -1.796889395034557083e+03 -1.531333102841985919e+03 -1.313231399077359356e+03 -1.134642001896935881e+03 -9.889251004115953947e+02 -8.705381461685669819e+02 -7.748603179294930214e+02 -6.980432373686403480e+02 -6.368846023876499203e+02 -5.887216249029286246e+02 -5.513414467340825240e+02 -5.229060187759596374e+02 -5.018892389203028301e+02 -4.870244379051206920e+02 -4.772605712694815452e+02 -4.717257163779621010e+02 -4.696966854582860833e+02 -4.705737499058795947e+02 -4.738596298411204657e+02 -4.791420385968338564e+02 -4.860791871312296166e+02 -4.943877509070700285e+02 -5.038328839810031354e+02 -5.142199341108523640e+02 -5.253875705705020209e+02
-9.369242340579774464e+04 -8.419415084021296934e+04 -7.505492797607141256e+04 -6.639045346563792555e+04 -5.829312593970206945e+04 -5.082878998282844987e+04 -4.403603498184014461e+04 -3.792780612491411011e+04 -3.249476886524602378e+04 -2.770972055531123260e+04 -2.353236022440923261e+04 -1.991386013175861808e+04 -1.680086709233104557e+04 -1.413874372268002116e+04 -1.187400671895488449e+04 -9.956018922445715361e+03 -8.338046800116906525e+03 -6.977815034287999879e+03 -5.837686923960645800e+03 -4.884583534012291238e+03 -4.089733551450886353e+03 -3.428324439559772145e+03 -2.879106337899460868e+03 -2.423984330322230562e+03 -2.047622356758175101e+03 -1.737072851784188970e+03 -1.481439627781001491e+03 -1.271577023176780358e+03 -1.099825397510016273e+03 -9.597812488175172803e+02 -8.460992179172089891e+02 -7.543227722028445896e+02 -6.807402403306975884e+02 -6.222629646110090107e+02 -5.763225574471091477e+02 -5.407845298556612761e+02 -5.138758639542861602e+02 -4.941244025940906681e+02 -4.803082136790227992e+02 -4.714133466302749298e+02 -4.665986307964701609e+02 -4.651663699787148403e+02 -4.665379648406977253e+02 -4.702336478873990586e+02 -4.758556464014369567e+02 -4.830741998082696114e+02 -4.916159519127677413e+02 -5.012543176508855254e+02 -5.118014905516469639e+02 -5.231018128892992536e+02
-9.059903819564849255e+04 -8.134485565268003847e+04 -7.246275896571662452e+04 -6.405906072282168316e+04 -5.621814810043332545e+04 -4.899950037996197352e+04 -4.243705320717488939e+04 -3.654071369495298859e+04 -3.129952126398806286e+04 -2.668579943075878327e+04 -2.265965191049247733e+04 -1.917327685949497027e+04 -1.617474530260959364e+04 -1.361106181444242793e+04 -1.143046517727364335e+04 -9.584021844404109288e+03 -8.026617641504581115e+03 -6.717472552584008554e+03 -5.620300798015383407e+03 -4.703223521885694936e+03 -3.938521493979506431e+03 -3.302294912564703736e+03 -2.774079178914312251e+03 -2.336450455031339970e+03 -1.974643072655172773e+03 -1.676192123974269180e+03 -1.430608327993023295e+03 -1.229087994516464278e+03 -1.064258113676063886e+03 -9.299548784517523927e+02 -8.210329825390886072e+02 -7.332025849695348825e+02 -6.628907184828080972e+02 -6.071240133261701430e+02 -5.634298229768210149e+02 -5.297531131498442392e+02 -5.043867713078081465e+02 -4.859132865781063515e+02 -4.731560255804598114e+02 -4.651385810084560148e+02 -4.610508940517910332e+02 -4.602210486832470906e+02 -4.620918067801102325e+02 -4.662011001168988287e+02 -4.721658209144334251e+02 -4.796683593892105932e+02 -4.884454270557247355e+02 -4.982787806534580568e+02 -5.089875255408351791e+02 -5.204217310295275638e+02
-8.730487070635036798e+04 -7.832444285772842704e+04 -6.972497585979646828e+04 -6.160374121081240446e+04 -5.403759177137960796e+04 -4.708014729868985887e+04 -4.076115971285007254e+04 -3.508790166933810542e+04 -3.004811683244449887e+04 -2.561391835304323104e+04 -2.174602343973920870e+04 -1.839782311178779128e+04 -1.551894877319865191e+04 -1.305816078655082674e+04 -1.096551746367638589e+04 -9.193873841889489995e+03 -7.699810041826543966e+03 -6.444107713924550808e+03 -5.391890686708262365e+03 -4.512531799012196643e+03 -3.779408949122196191e+03 -3.169574045506640232e+03 -2.663381200151991379e+03 -2.244106172854802480e+03 -1.897577907089008249e+03 -1.611834699655318900e+03 -1.376811635156084094e+03 -1.184061877819896381e+03 -1.026511779334917492e+03 -8.982481431423227605e+02 -7.943350785256482141e+02 -7.106574532875613386e+02 -6.437878455290729107e+02 -5.908739846826392750e+02 -5.495438768515315360e+02 -5.178260731998796018e+02 -4.940828252049971070e+02 -4.769541533561265396e+02 -4.653111224147931466e+02 -4.582168593538403343e+02 -4.548940666412113956e+02 -4.546979734110071263e+02 -4.570938316050001617e+02 -4.616382055098326305e+02 -4.679634237226264872e+02 -4.757646649596156294e+02 -4.847892356749457576e+02 -4.948276703833799388e+02 -5.057063468581903294e+02 -5.172813597478241263e+02
-8.358828788383617939e+04 -7.490957802955601073e+04 -6.662120487550721737e+04 -5.881141742883274856e+04 -5.154934708666965889e+04 -4.488239219752951612e+04 -3.883565417417809658e+04 -3.341327982129763404e+04 -2.860127017031261857e+04 -2.437117221762910049e+04 -2.068407386347594729e+04 -1.749443041512797208e+04 -1.475340655445356424e+04 -1.241157275683677290e+04 -1.042092056341641000e+04 -8.736246061388217640e+03 -7.315997522517654943e+03 -6.122699955657990358e+03 -5.123066449684692998e+03 -4.287892449853159633e+03 -3.591811003896802049e+03 -3.012968651639225754e+03 -2.532665238915334157e+03 -2.134987431037302031e+03 -1.806455205909528331e+03 -1.535692828970370556e+03 -1.313130288751059652e+03 -1.130737413984295245e+03 -9.817904576301325505e+02 -8.606694511168072950e+02 -7.626838138852881457e+02 -6.839233314523387435e+02 -6.211315322884402121e+02 -5.715985895113010429e+02 -5.330710723022239108e+02 -5.036761235140169788e+02 -4.818579109112320680e+02 -4.663244685958280229e+02 -4.560032994918179270e+02 -4.500043421783745998e+02 -4.475891127549804764e+02 -4.481450143070850913e+02 -4.511639640393621562e+02 -4.562246232571284281e+02 -4.629776304887303127e+02 -4.711333356086948925e+02 -4.804516151930134242e+02 -4.907334186676857826e+02 -5.018137530213475088e+02 -5.135558626275858387e+02
-7.903763837806298397e+04 -7.070526940320192080e+04 -6.277917015398756485e+04 -5.533707049016021483e+04 -4.843855948855633324e+04 -4.212289183404771757e+04 -3.640870054203776090e+04 -3.129544650042711146e+04 -2.676617334793665577e+04 -2.279101810071096770e+04 -1.933094481986832398e+04 -1.634127686007643388e+04 -1.377475010647943600e+04 -1.158395216302988047e+04 -9.723125499363914059e+03 -8.149387623018415070e+03 -6.823461293799811756e+03 -5.710020963869643310e+03 -4.777757402744501633e+03 -3.999248880414919768e+03 -3.350710131027080479e+03 -2.811673229453529530e+03 -2.364639404303270112e+03 -1.994728443315854975e+03 -1.689342783639065601e+03 -1.437856323383188510e+03 -1.231333003162283831e+03 -1.062276831837312102e+03 -9.244128607487925819e+02 -8.124973074490758336e+02 -7.221543286437381539e+02 -6.497366436493066431e+02 -5.922071694596755833e+02 -5.470389446835979470e+02 -5.121308229367467675e+02 -4.857366612841407232e+02 -4.664059872120687942e+02 -4.529343807280801002e+02 -4.443220462147585863e+02 -4.397392660062327536e+02 -4.384976218299517541e+02 -4.400260408325951289e+02 -4.438508707990412745e+02 -4.495793160975820797e+02 -4.568856739775952747e+02 -4.654999023731613192e+02 -4.751981275381568253e+02 -4.857947647032224836e+02 -4.971359793376264520e+02 -5.090942621277357034e+02
-7.340618536228887388e+04 -6.550736611596863804e+04 -5.803553515140125819e+04 -5.105454401696522837e+04 -4.461141763971099863e+04 -3.873480428887376183e+04 -3.343506725833663222e+04 -2.870583853485285726e+04 -2.452664284791608225e+04 -2.086611173287609927e+04 -1.768533112155689741e+04 -1.494096453497461334e+04 -1.258792261599052108e+04 -1.058147266569493877e+04 -8.878778257095384106e+03 -7.439922203950574840e+03 -6.228498996630183683e+03 -5.211872657345542393e+03 -4.361191017409623782e+03 -3.651234648445041330e+03 -3.060163088537399744e+03 -2.569205691864483015e+03 -2.162331009260671181e+03 -1.825917686621552321e+03 -1.548441462231064861e+03 -1.320186666504424466e+03 -1.132986278356986077e+03 -9.799916642471962405e+02 -8.554712564640483379e+02 -7.546363180171308613e+02 -6.734913594785525675e+02 -6.087065433709254876e+02 -5.575094070319044022e+02 -5.175933655224974927e+02 -4.870406605371686624e+02 -4.642576586816256849e+02 -4.479206471280137976e+02 -4.369305111690321155e+02 -4.303748981518839969e+02 -4.274966716657752386e+02 -4.276676373298870431e+02 -4.303666772847393531e+02 -4.351615656305112338e+02 -4.416938531979410527e+02 -4.496663090693438676e+02 -4.588324901775836224e+02 -4.689880810611293214e+02 -4.799637052894692602e+02 -4.916189598713833107e+02 -5.038374656015672031e+02
