0.000000000000000000e+00 1.116367788489828428e+00 -6.648991204311689440e-01 2.886545291674156033e+02 -1.336359966206962895e+02 -1.794624430650966644e+02
1.000000000000000000e+00 1.341909923834302187e+00 -1.591440329138641419e-01 2.169942961250457643e+02 -5.319343999448577875e+01 -1.803177157374129536e-01
2.000000000000000000e+00 1.413896323034025126e+00 -1.240162217136944744e-01 2.136167325981737122e+02 -4.748567887445108227e+01 1.354843345958186518e+01
3.000000000000000000e+00 1.811235010170733517e+00 -7.488706899164369879e-02 2.008189374734635635e+02 -2.327604455257243288e+01 2.340100649371330377e+01
4.000000000000000000e+00 2.159169480136467811e+00 -1.078292174382888546e-01 1.953456648464136833e+02 -6.014174330409895575e+00 7.737648714711119702e+00
5.000000000000000000e+00 2.279821381538993386e+00 -1.247320980459240558e-01 1.948498819655710861e+02 -9.100479525592266583e-01 2.228967837326409462e+00
6.000000000000000000e+00 2.301988927661278161e+00 -1.309639050693248707e-01 1.948308433016169943e+02 2.679539748079839967e-02 7.605586798304618812e-01
7.000000000000000000e+00 2.302708104694118685e+00 -1.333283077119492843e-01 1.948295807589490209e+02 9.309619034287131001e-02 3.440710716143671188e-01
8.000000000000000000e+00 2.300576392290253569e+00 -1.354601937850292148e-01 1.948290465604314932e+02 4.918974852886215388e-02 1.443809848215288349e-02
9.000000000000000000e+00 2.299402979648303980e+00 -1.357153818612431284e-01 1.948290113840071740e+02 9.842402019259566259e-03 -1.024883560638834012e-02
1.000000000000000000e+01 2.299157292198216851e+00 -1.356856766368401690e-01 1.948290099741014387e+02 2.522318943700696536e-04 -1.183182474017274721e-03
1.100000000000000000e+01 2.299153220826390065e+00 -1.356792709468637170e-01 1.948290099697401274e+02 -2.413646775778488518e-06 -1.951577356540390440e-05
