0.000000000000000000e+00 6.813107153263977533e-01 -1.322081920312094372e+00 5.272753977824913818e+02 -3.444496778871108518e+02 -1.858744185508085422e+01
1.000000000000000000e+00 1.164853552060843400e+00 -1.226125815840080957e+00 3.992430708610846750e+02 -1.908263609051246021e+02 -1.571918629726566863e+01
2.000000000000000000e+00 1.771922162141405410e+00 -1.044420165278199697e+00 3.178323056149658328e+02 -7.915181441473055202e+01 -1.739932752694029716e+01
3.000000000000000000e+00 2.234772777151704748e+00 -7.608163670186847138e-01 2.888116734486013115e+02 -3.428275335788217149e+01 -5.287816122596425750e+00
4.000000000000000000e+00 2.578743294354695070e+00 -6.011497482036154416e-01 2.812577417433245728e+02 -1.340173894778088481e+01 1.100419943845606774e+01
5.000000000000000000e+00 2.674309920901341453e+00 -6.581110714986503352e-01 2.803458186004871777e+02 -3.733011623342171958e+00 -6.409662411016206818e+00
6.000000000000000000e+00 2.754818391844827907e+00 -6.129306293448836263e-01 2.799883268098265034e+02 -7.468534467639500463e-01 -1.491291854347150725e+00
7.000000000000000000e+00 2.776265871269154140e+00 -6.000280455325353035e-01 2.799704183318489186e+02 -8.393924433062238677e-02 9.289476585939482334e-02
8.000000000000000000e+00 2.777447467226469069e+00 -6.001426747219756885e-01 2.799703603457984400e+02 -4.656905949900647101e-03 5.744791399407311872e-03
9.000000000000000000e+00 2.777513669003752739e+00 -6.001531448376957734e-01 2.799703601614625086e+02 -2.669922892550857796e-06 5.241232014618901758e-06
