0.000000000000000000e+00 1.256210727482615086e+00 -4.536570102348966849e-01 2.381560681698607311e+02 -8.084045213039703981e+01 -1.237919485091638734e+02
1.000000000000000000e+00 1.449952676651550698e+00 3.380496525040055378e-02 2.147332306909915189e+02 -4.620677692800636294e+01 6.207614360001421261e+01
2.000000000000000000e+00 1.474672496108924369e+00 -8.543931444046387602e-02 2.085071364672369043e+02 -4.226942045002992643e+01 2.365705366214343996e+01
3.000000000000000000e+00 1.574472021648635423e+00 -1.758348564191112018e-01 2.038464613295242032e+02 -3.570473143347989264e+01 -5.886934319121744252e+00
4.000000000000000000e+00 1.786405707506726781e+00 -2.313413743429851843e-01 1.983588093138164368e+02 -2.331589376809554182e+01 -1.976826597467762880e+01
5.000000000000000000e+00 2.097092544995343477e+00 -2.309888794355298425e-01 1.936543752337507840e+02 -7.621537596052014862e+00 -1.668798319840201572e+01
6.000000000000000000e+00 2.240703060438587357e+00 -1.920576283446484289e-01 1.925015864533035597e+02 -1.690566059715102654e+00 -9.304456389265872929e+00
7.000000000000000000e+00 2.296575408524052175e+00 -1.549967640596551788e-01 1.922263459740194378e+02 1.203423574585045230e-01 -3.387873429557397564e+00
8.000000000000000000e+00 2.304836792349260755e+00 -1.374404991508369756e-01 1.921930690436334430e+02 2.035365777269930732e-01 -5.655389463818885076e-01
9.000000000000000000e+00 2.302223864050676028e+00 -1.344413371625113318e-01 1.921918220272833935e+02 6.722927334128669941e-02 -2.939121547131806622e-02
1.000000000000000000e+01 2.300744862140713387e+00 -1.343252954077416017e-01 1.921917622629152902e+02 1.214142078681490489e-02 1.110652808977441452e-02
1.100000000000000000e+01 2.300374773896834313e+00 -1.344171277608432746e-01 1.921917594444985298e+02 7.292294834826407168e-05 1.045246218756012979e-03
1.200000000000000000e+01 2.300370039002583855e+00 -1.344236708917829759e-01 1.921917594408561172e+02 -4.894658033549603715e-06 1.915817431630273404e-05
