0.000000000000000000e+00 1.125810407428340820e+00 -6.506354131269800334e-01 3.167456424594404893e+02 -1.509199488759068970e+02 -1.098828894490879833e+02
1.000000000000000000e+00 1.269921444091729246e+00 -2.862881137818082400e-01 2.845464922767463349e+02 -1.021157019729387656e+02 5.249150747730413968e+01
2.000000000000000000e+00 1.387508908815603847e+00 -3.487850786368100753e-01 2.709310175694976124e+02 -9.023740241409822715e+01 2.197545105745520999e+01
3.000000000000000000e+00 2.103968267050353003e+00 -4.626224447404426177e-01 2.298564894728718002e+02 -2.843384472524716955e+01 -1.265257790930995796e+01
4.000000000000000000e+00 2.408066083945605840e+00 -4.665796734632312592e-01 2.240921594716278662e+02 -1.059222851454968861e+01 -1.233934742484121472e+01
5.000000000000000000e+00 2.585541103623882009e+00 -4.480541483879539322e-01 2.227746303529324052e+02 -2.246324050685220008e+00 -9.457507442126450670e+00
6.000000000000000000e+00 2.646405479929878179e+00 -4.251856245071595763e-01 2.225350486820085223e+02 1.881442003179989442e-01 -6.163147123488530887e+00
7.000000000000000000e+00 2.667117213178725521e+00 -4.011843820500121671e-01 2.224417888964086387e+02 7.945916767350027499e-01 -2.461384749350178147e+00
8.000000000000000000e+00 2.661377544090968605e+00 -3.887309275941036590e-01 2.224211169960295535e+02 4.041831551958727786e-01 -2.901776417380396156e-01
9.000000000000000000e+00 2.654135358478073137e+00 -3.873003037634958901e-01 2.224191564179340617e+02 9.071323614597215368e-02 5.722349661185371916e-02
1.000000000000000000e+01 2.651825037350121317e+00 -3.877295464017749271e-01 2.224190328505338528e+02 2.723496624396304355e-03 1.537374085360354581e-02
1.100000000000000000e+01 2.651722720036057357e+00 -3.878224583673048897e-01 2.224190319713353858e+02 -1.430375967546027027e-04 7.096551982674892400e-04
1.200000000000000000e+01 2.651724807184013155e+00 -3.878263647218500032e-01 2.224190319697887332e+02 -3.301341447325967238e-06 3.657511093435594773e-06
