-6.953841893866186183e+03 -6.301496181685681222e+03 -5.660585739765136168e+03 -5.041700368682643784e+03 -4.453982975463307412e+03 -3.904656952524233020e+03 -3.398789697400433852e+03 -2.939287178065007993e+03 -2.527077727030698952e+03 -2.161423136811418772e+03 -1.840292021899804467e+03 -1.560739909952071002e+03 -1.319256439526211807e+03 -1.112056888428334560e+03 -9.353094925155215833e+02 -7.853001343671168115e+02 -6.585419746052406254e+02 -5.518402589402918466e+02 -4.623229005934491624e+02 -3.874464619728361754e+02 -3.249855633934010939e+02 -2.730120052384799010e+02 -2.298682733584448385e+02 -1.941387301854720704e+02 -1.646207092272512966e+02 -1.402969113910771455e+02 -1.203099084842573063e+02 -1.039391465990391481e+02 -9.058056685353426474e+01 -7.972878643405293531e+01 -7.096167974580033899e+01 -6.392714532838877517e+01 -5.833182250749983666e+01 -5.393152069966381390e+01 -5.052313561085503579e+01 -4.793784466823918677e+01 -4.603539520350658876e+01 -4.469932081510492594e+01 -4.383294255032315334e+01 -4.335603126511325911e+01 -4.320202534796200666e+01 -4.331571380321720000e+01 -4.365130850768269966e+01 -4.417084140214901566e+01 -4.484283262385999080e+01 -4.564118431223576522e+01 -4.654426221496689919e+01 -4.753413346214136936e+01 -4.859593412502140808e+01 -4.971734457914268290e+01
-6.953841893866186183e+03 -6.301496181685681222e+03 -5.660585739765136168e+03 -5.041700368682643784e+03 -4.453982975463307412e+03 -3.904656952524233020e+03 -3.398789697400433852e+03 -2.939287178065007993e+03 -2.527077727030698952e+03 -2.161423136811418772e+03 -1.840292021899804467e+03 -1.560739909952071002e+03 -1.319256439526211807e+03 -1.112056888428334560e+03 -9.353094925155215833e+02 -7.853001343671168115e+02 -6.585419746052406254e+02 -5.518402589402918466e+02 -4.623229005934491624e+02 -3.874464619728361754e+02 -3.249855633934010939e+02 -2.730120052384799010e+02 -2.298682733584448385e+02 -1.941387301854720704e+02 -1.646207092272512966e+02 -1.402969113910771455e+02 -1.203099084842573063e+02 -1.039391465990391481e+02 -9.058056685353426474e+01 -7.972878643405293531e+01 -7.096167974580033899e+01 -6.392714532838877517e+01 -5.833182250749983666e+01 -5.393152069966381390e+01 -5.052313561085503579e+01 -4.793784466823918677e+01 -4.603539520350658876e+01 -4.469932081510492594e+01 -4.383294255032315334e+01 -4.335603126511325911e+01 -4.320202534796200666e+01 -4.331571380321720000e+01 -4.365130850768269966e+01 -4.417084140214901566e+01 -4.484283262385999080e+01 -4.564118431223576522e+01 -4.654426221496689919e+01 -4.753413346214136936e+01 -4.859593412502140808e+01 -4.971734457914268290e+01
-6.953841893866186183e+03 -6.301496181685681222e+03 -5.660585739765136168e+03 -5.041700368682643784e+03 -4.453982975463307412e+03 -3.904656952524233020e+03 -3.398789697400433852e+03 -2.939287178065007993e+03 -2.527077727030698952e+03 -2.161423136811418772e+03 -1.840292021899804467e+03 -1.560739909952071002e+03 -1.319256439526211807e+03 -1.112056888428334560e+03 -9.353094925155215833e+02 -7.853001343671168115e+02 -6.585419746052406254e+02 -5.518402589402918466e+02 -4.623229005934491624e+02 -3.874464619728361754e+02 -3.249855633934010939e+02 -2.730120052384799010e+02 -2.298682733584448385e+02 -1.941387301854720704e+02 -1.646207092272512966e+02 -1.402969113910771455e+02 -1.203099084842573063e+02 -1.039391465990391481e+02 -9.058056685353426474e+01 -7.972878643405293531e+01 -7.096167974580033899e+01 -6.392714532838877517e+01 -5.833182250749983666e+01 -5.393152069966381390e+01 -5.052313561085503579e+01 -4.793784466823918677e+01 -4.603539520350658876e+01 -4.469932081510492594e+01 -4.383294255032315334e+01 -4.335603126511325911e+01 -4.320202534796200666e+01 -4.331571380321720000e+01 -4.365130850768269966e+01 -4.417084140214901566e+01 -4.484283262385999080e+01 -4.564118431223576522e+01 -4.654426221496689919e+01 -4.753413346214136936e+01 -4.859593412502140808e+01 -4.971734457914268290e+01
-6.953841893866186183e+03 -6.301496181685681222e+03 -5.660585739765136168e+03 -5.041700368682643784e+03 -4.453982975463307412e+03 -3.904656952524233020e+03 -3.398789697400433852e+03 -2.939287178065007993e+03 -2.527077727030698952e+03 -2.161423136811418772e+03 -1.840292021899804467e+03 -1.560739909952071002e+03 -1.319256439526211807e+03 -1.112056888428334560e+03 -9.353094925155215833e+02 -7.853001343671168115e+02 -6.585419746052406254e+02 -5.518402589402918466e+02 -4.623229005934491624e+02 -3.874464619728361754e+02 -3.249855633934010939e+02 -2.730120052384799010e+02 -2.298682733584448385e+02 -1.941387301854720704e+02 -1.646207092272512966e+02 -1.402969113910771455e+02 -1.203099084842573063e+02 -1.039391465990391481e+02 -9.058056685353426474e+01 -7.972878643405293531e+01 -7.096167974580033899e+01 -6.392714532838877517e+01 -5.833182250749983666e+01 -5.393152069966381390e+01 -5.052313561085503579e+01 -4.793784466823918677e+01 -4.603539520350658876e+01 -4.469932081510492594e+01 -4.383294255032315334e+01 -4.335603126511325911e+01 -4.320202534796200666e+01 -4.331571380321720000e+01 -4.365130850768269966e+01 -4.417084140214901566e+01 -4.484283262385999080e+01 -4.564118431223576522e+01 -4.654426221496689919e+01 -4.753413346214136936e+01 -4.859593412502140808e+01 -4.971734457914268290e+01
-6.953841893866186183e+03 -6.301496181685681222e+03 -5.660585739765136168e+03 -5.041700368682643784e+03 -4.453982975463307412e+03 -3.904656952524233020e+03 -3.398789697400433852e+03 -2.939287178065007993e+03 -2.527077727030698952e+03 -2.161423136811418772e+03 -1.840292021899804467e+03 -1.560739909952071002e+03 -1.319256439526211807e+03 -1.112056888428334560e+03 -9.353094925155215833e+02 -7.853001343671168115e+02 -6.585419746052406254e+02 -5.518402589402918466e+02 -4.623229005934491624e+02 -3.874464619728361754e+02 -3.249855633934010939e+02 -2.730120052384799010e+02 -2.298682733584448385e+02 -1.941387301854720704e+02 -1.646207092272512966e+02 -1.402969113910771455e+02 -1.203099084842573063e+02 -1.039391465990391481e+02 -9.058056685353426474e+01 -7.972878643405293531e+01 -7.096167974580033899e+01 -6.392714532838877517e+01 -5.833182250749983666e+01 -5.393152069966381390e+01 -5.052313561085503579e+01 -4.793784466823918677e+01 -4.603539520350658876e+01 -4.469932081510492594e+01 -4.383294255032315334e+01 -4.335603126511325911e+01 -4.320202534796200666e+01 -4.331571380321720000e+01 -4.365130850768269966e+01 -4.417084140214901566e+01 -4.484283262385999080e+01 -4.564118431223576522e+01 -4.654426221496689919e+01 -4.753413346214136936e+01 -4.859593412502140808e+01 -4.971734457914268290e+01
-6.953841893866186183e+03 -6.301496181685681222e+03 -5.660585739765136168e+03 -5.041700368682643784e+03 -4.453982975463307412e+03 -3.904656952524233020e+03 -3.398789697400433852e+03 -2.939287178065007993e+03 -2.527077727030698952e+03 -2.161423136811418772e+03 -1.840292021899804467e+03 -1.560739909952071002e+03 -1.319256439526211807e+03 -1.112056888428334560e+03 -9.353094925155215833e+02 -7.853001343671168115e+02 -6.585419746052406254e+02 -5.518402589402918466e+02 -4.623229005934491624e+02 -3.874464619728361754e+02 -3.249855633934010939e+02 -2.730120052384799010e+02 -2.298682733584448385e+02 -1.941387301854720704e+02 -1.646207092272512966e+02 -1.402969113910771455e+02 -1.203099084842573063e+02 -1.039391465990391481e+02 -9.058056685353426474e+01 -7.972878643405293531e+01 -7.096167974580033899e+01 -6.392714532838877517e+01 -5.833182250749983666e+01 -5.393152069966381390e+01 -5.052313561085503579e+01 -4.793784466823918677e+01 -4.603539520350658876e+01 -4.469932081510492594e+01 -4.383294255032315334e+01 -4.335603126511325911e+01 -4.320202534796200666e+01 -4.331571380321720000e+01 -4.365130850768269966e+01 -4.417084140214901566e+01 -4.484283262385999080e+01 -4.564118431223576522e+01 -4.654426221496689919e+01 -4.753413346214136936e+01 -4.859593412502140808e+01 -4.971734457914268290e+01
-6.953841893866186183e+03 -6.301496181685681222e+03 -5.660585739765136168e+03 -5.041700368682643784e+03 -4.453982975463307412e+03 -3.904656952524233020e+03 -3.398789697400433852e+03 -2.939287178065007993e+03 -2.527077727030698952e+03 -2.161423136811418772e+03 -1.840292021899804467e+03 -1.560739909952071002e+03 -1.319256439526211807e+03 -1.112056888428334560e+03 -9.353094925155215833e+02 -7.853001343671168115e+02 -6.585419746052406254e+02 -5.518402589402918466e+02 -4.623229005934491624e+02 -3.874464619728361754e+02 -3.249855633934010939e+02 -2.730120052384799010e+02 -2.298682733584448385e+02 -1.941387301854720704e+02 -1.646207092272512966e+02 -1.402969113910771455e+02 -1.203099084842573063e+02 -1.039391465990391481e+02 -9.058056685353426474e+01 -7.972878643405293531e+01 -7.096167974580033899e+01 -6.392714532838877517e+01 -5.833182250749983666e+01 -5.393152069966381390e+01 -5.052313561085503579e+01 -4.793784466823918677e+01 -4.603539520350658876e+01 -4.469932081510492594e+01 -4.383294255032315334e+01 -4.335603126511325911e+01 -4.320202534796200666e+01 -4.331571380321720000e+01 -4.365130850768269966e+01 -4.417084140214901566e+01 -4.484283262385999080e+01 -4.564118431223576522e+01 -4.654426221496689919e+01 -4.753413346214136936e+01 -4.859593412502140808e+01 -4.971734457914268290e+01
-6.953841893866186183e+03 -6.301496181685681222e+03 -5.660585739765136168e+03 -5.041700368682643784e+03 -4.453982975463307412e+03 -3.904656952524233020e+03 -3.398789697400433852e+03 -2.939287178065007993e+03 -2.527077727030698952e+03 -2.161423136811418772e+03 -1.840292021899804467e+03 -1.560739909952071002e+03 -1.319256439526211807e+03 -1.112056888428334560e+03 -9.353094925155215833e+02 -7.853001343671168115e+02 -6.585419746052406254e+02 -5.518402589402918466e+02 -4.623229005934491624e+02 -3.874464619728361754e+02 -3.249855633934010939e+02 -2.730120052384799010e+02 -2.298682733584448385e+02 -1.941387301854720704e+02 -1.646207092272512966e+02 -1.402969113910771455e+02 -1.203099084842573063e+02 -1.039391465990391481e+02 -9.058056685353426474e+01 -7.972878643405293531e+01 -7.096167974580033899e+01 -6.392714532838877517e+01 -5.833182250749983666e+01 -5.393152069966381390e+01 -5.052313561085503579e+01 -4.793784466823918677e+01 -4.603539520350658876e+01 -4.469932081510492594e+01 -4.383294255032315334e+01 -4.335603126511325911e+01 -4.320202534796200666e+01 -4.331571380321720000e+01 -4.365130850768269966e+01 -4.417084140214901566e+01 -4.484283262385999080e+01 -4.564118431223576522e+01 -4.654426221496689919e+01 -4.753413346214136936e+01 -4.859593412502140808e+01 -4.971734457914268290e+01
-6.953841893866186183e+03 -6.301496181685681222e+03 -5.660585739765136168e+03 -5.041700368682643784e+03 -4.453982975463307412e+03 -3.904656952524233020e+03 -3.398789697400433852e+03 -2.939287178065007993e+03 -2.527077727030698952e+03 -2.161423136811418772e+03 -1.840292021899804467e+03 -1.560739909952071002e+03 -1.319256439526211807e+03 -1.112056888428334560e+03 -9.353094925155215833e+02 -7.853001343671168115e+02 -6.585419746052406254e+02 -5.518402589402918466e+02 -4.623229005934491624e+02 -3.874464619728361754e+02 -3.249855633934010939e+02 -2.730120052384799010e+02 -2.298682733584448385e+02 -1.941387301854720704e+02 -1.646207092272512966e+02 -1.402969113910771455e+02 -1.203099084842573063e+02 -1.039391465990391481e+02 -9.058056685353426474e+01 -7.972878643405293531e+01 -7.096167974580033899e+01 -6.392714532838877517e+01 -5.833182250749983666e+01 -5.393152069966381390e+01 -5.052313561085503579e+01 -4.793784466823918677e+01 -4.603539520350658876e+01 -4.469932081510492594e+01 -4.383294255032315334e+01 -4.335603126511325911e+01 -4.320202534796200666e+01 -4.331571380321720000e+01 -4.365130850768269966e+01 -4.417084140214901566e+01 -4.484283262385999080e+01 -4.564118431223576522e+01 -4.654426221496689919e+01 -4.753413346214136936e+01 -4.859593412502140808e+01 -4.971734457914268290e+01
-6.953841893866160717e+03 -6.301496181685656666e+03 -5.660585739765110702e+03 -5.041700368682620137e+03 -4.453982975463285584e+03 -3.904656952524212556e+03 -3.398789697400415662e+03 -2.939287178064991622e+03 -2.527077727030683945e+03 -2.161423136811405129e+03 -1.840292021899792871e+03 -1.560739909952060998e+03 -1.319256439526203167e+03 -1.112056888428327056e+03 -9.353094925155152168e+02 -7.853001343671115819e+02 -6.585419746052360779e+02 -5.518402589402879812e+02 -4.623229005934459792e+02 -3.874464619728335038e+02 -3.249855633933988770e+02 -2.730120052384780820e+02 -2.298682733584432469e+02 -1.941387301854707346e+02 -1.646207092272502166e+02 -1.402969113910762360e+02 -1.203099084842565532e+02 -1.039391465990385086e+02 -9.058056685353375315e+01 -7.972878643405250898e+01 -7.096167974579998372e+01 -6.392714532838847674e+01 -5.833182250749958087e+01 -5.393152069966360784e+01 -5.052313561085486526e+01 -4.793784466823905177e+01 -4.603539520350646796e+01 -4.469932081510482647e+01 -4.383294255032307518e+01 -4.335603126511319516e+01 -4.320202534796195692e+01 -4.331571380321715736e+01 -4.365130850768265702e+01 -4.417084140214898724e+01 -4.484283262385996949e+01 -4.564118431223574390e+01 -4.654426221496687788e+01 -4.753413346214135515e+01 -4.859593412502139387e+01 -4.971734457914267580e+01
