0.000000000000000000e+00 7.328978783102308991e-01 -1.244156061157303483e+00 4.889473567768861813e+02 -3.130803224225590498e+02 -4.356066568520198956e+01
1.000000000000000000e+00 1.169365272630811692e+00 -9.787765712202562973e-01 3.727758112830817936e+02 -1.803057974345373964e+02 -3.990190689136468905e+01
2.000000000000000000e+00 1.824242256895436398e+00 -3.403718810549457574e-01 3.016593501558578510e+02 -8.673081278337654965e+01 1.308017560252180260e+02
3.000000000000000000e+00 2.389416112841699746e+00 -8.066335590147433177e-01 2.691094291942856671e+02 -1.198736651472915860e+01 -3.662658031686967774e+01
4.000000000000000000e+00 2.488711966614250759e+00 -7.007713176577228253e-01 2.646544071375971043e+02 -6.307780939690226241e+00 -2.968790230670140318e+01
5.000000000000000000e+00 2.603762889130924130e+00 -5.220674053039200402e-01 2.609228142545310902e+02 -3.767363617915460594e+00 -3.091681235135797845e+00
6.000000000000000000e+00 2.651909448089515120e+00 -4.895958057680148134e-01 2.607649635587521857e+02 -2.288794955819911880e+00 2.306696700841411207e+00
7.000000000000000000e+00 2.679627963459679574e+00 -4.906495034693625357e-01 2.607230778610211246e+02 -6.225900195231643952e-01 7.908259428322820250e-01
8.000000000000000000e+00 2.689136076228447081e+00 -4.921325441979522153e-01 2.607194736956985253e+02 -9.850390834117095373e-03 2.252042660606155822e-02
9.000000000000000000e+00 2.689251334521781001e+00 -4.922059967655789681e-01 2.607194722787764363e+02 2.968516938017806694e-05 6.517497248220011086e-04
1.000000000000000000e+01 2.689248343803935626e+00 -4.922093805893374974e-01 2.607194722775861351e+02 1.043071330553146936e-05 1.649759828324659505e-05
