0.000000000000000000e+00 6.975535199597806546e-01 -1.297546077809252019e+00 4.781130488041981152e+02 -3.250958622998300029e+02 -4.684119845177117725e+01
1.000000000000000000e+00 1.171909642340930313e+00 -7.886979561737342825e-01 3.326432083447950845e+02 -1.645563144967005655e+02 -7.932715595076084014e+01
2.000000000000000000e+00 1.356981914751397511e+00 -4.475212813528220979e-01 2.920964964935925536e+02 -1.150825827127263494e+02 2.352883769454263785e+01
3.000000000000000000e+00 1.607814463548388861e+00 -4.391456659114638117e-01 2.676970119954709162e+02 -8.229752978905075622e+01 2.502613407877256435e+01
4.000000000000000000e+00 2.234455103944035237e+00 -5.133839256252376027e-01 2.356197281129080636e+02 -2.373616211717191504e+01 -9.029027467563965459e+00
5.000000000000000000e+00 2.502250703434982348e+00 -4.699622546650555899e-01 2.312267387498972369e+02 -7.829735321268612935e+00 -3.717251831805761686e+00
6.000000000000000000e+00 2.635676927198049135e+00 -4.443882284814468786e-01 2.305502825840433161e+02 -1.482152081906201069e+00 -1.521168038850477133e+00
7.000000000000000000e+00 2.669382944595793283e+00 -4.340477325678531173e-01 2.305139914822660216e+02 -1.153902105205446560e-01 -3.351080266369143024e-01
8.000000000000000000e+00 2.673056598492928426e+00 -4.320802793832882460e-01 2.305134208455040721e+02 7.691314514282510117e-03 -4.433161652608441639e-02
9.000000000000000000e+00 2.673083767563206425e+00 -4.318889944645877832e-01 2.305134160598041433e+02 3.917657744803904052e-03 -7.352276624576825625e-03
1.000000000000000000e+01 2.673028481204449580e+00 -4.318594831542526546e-01 2.305134158279320786e+02 5.083760865138842178e-04 -6.958662321232544912e-05
