0.000000000000000000e+00 6.982000140291362289e-01 -1.296569505288511115e+00 4.744660756925952683e+02 -3.243690906628693824e+02 -4.410694857513266243e+01
1.000000000000000000e+00 1.178623121165062626e+00 -7.693699735870793699e-01 3.279338200500330913e+02 -1.627946601864542799e+02 -7.659654408232007938e+01
2.000000000000000000e+00 1.351639826657557997e+00 -4.469099770559321061e-01 2.911847113260658375e+02 -1.172961114743248601e+02 2.609273029498150365e+01
3.000000000000000000e+00 1.600468209083733218e+00 -4.414664214502247996e-01 2.663671494743396124e+02 -8.449076271162510920e+01 2.610665203516395039e+01
4.000000000000000000e+00 2.237026942407851493e+00 -5.093064452209312698e-01 2.327668393693949724e+02 -2.461062705607912449e+01 -6.814941096627991968e+00
5.000000000000000000e+00 2.510113166319942302e+00 -4.744157790924820595e-01 2.282091850567429105e+02 -8.224341755362580386e+00 -3.654923410117698168e+00
6.000000000000000000e+00 2.650122462926173039e+00 -4.493384296972824377e-01 2.274714335953927957e+02 -1.531796606535024807e+00 -1.756423124083865694e+00
7.000000000000000000e+00 2.685558764594195846e+00 -4.380910503159857750e-01 2.274301174747623691e+02 -1.110430710783845143e-01 -4.621439936420537187e-01
8.000000000000000000e+00 2.689674311414937069e+00 -4.355524272191813040e-01 2.274292404421092328e+02 1.707425325064093613e-02 -7.699128018823353514e-02
9.000000000000000000e+00 2.689664817666950647e+00 -4.352242502061918206e-01 2.274292255749782612e+02 7.936276949976672768e-03 -1.288059138577946072e-02
1.000000000000000000e+01 2.689545875384999896e+00 -4.351740937139392806e-01 2.274292247222193737e+02 9.867467482393976752e-04 3.782732621271378548e-05
1.100000000000000000e+01 2.689524433603806663e+00 -4.351766901371376117e-01 2.274292247110032292e+02 4.245052524964876284e-05 1.008334322567527863e-04
