0.000000000000000000e+00 7.123943054847765577e-01 -1.275128078918138286e+00 4.808939356516033854e+02 -3.191316289425151353e+02 -5.351669345895610519e+01
1.000000000000000000e+00 1.163471532206729719e+00 -8.181688168858898269e-01 3.447690275849142836e+02 -1.692429649102468829e+02 -7.127462028782350956e+01
2.000000000000000000e+00 1.347446100370507605e+00 -4.859885893885437236e-01 3.049129389986774186e+02 -1.219471232094644222e+02 2.100836220275650490e+01
3.000000000000000000e+00 1.665751173316515565e+00 -4.816313347576744452e-01 2.734057194677291136e+02 -7.853593809197134590e+01 1.834834100531206502e+01
4.000000000000000000e+00 2.237197853732488362e+00 -5.234586259184221824e-01 2.452274071966180884e+02 -2.377861386825505008e+01 -7.232589124059588315e+00
5.000000000000000000e+00 2.503276609203296754e+00 -4.732622363776775032e-01 2.409299729545599291e+02 -7.649656455398987198e+00 -1.955895907203772488e+00
6.000000000000000000e+00 2.628557526290807189e+00 -4.518587927243347679e-01 2.403397107906583585e+02 -1.401907524656212045e+00 -1.089558360411971849e+00
7.000000000000000000e+00 2.659113709896113065e+00 -4.425723455224542802e-01 2.403109148031290374e+02 -1.257273091730599646e-01 -1.221223305841507845e-01
8.000000000000000000e+00 2.662214930061973295e+00 -4.415199622459225481e-01 2.403106496654455100e+02 -2.675192675382964680e-03 -3.734244094557581661e-03
9.000000000000000000e+00 2.662286554411365636e+00 -4.414911359524689161e-01 2.403106495153613764e+02 1.043407601586388012e-05 -5.745071391549672057e-05
