0.000000000000000000e+00 7.149088348968826168e-01 -1.271329714102655606e+00 4.813049602548213102e+02 -3.183730645427261834e+02 -5.497307458300664251e+01
1.000000000000000000e+00 1.162368608887685895e+00 -8.231660976655621464e-01 3.462242989420477102e+02 -1.696946165001160125e+02 -7.171407276176334733e+01
2.000000000000000000e+00 1.350234807348596355e+00 -4.859847178940718271e-01 3.055105978973518859e+02 -1.216719661898456764e+02 2.171432298805811101e+01
3.000000000000000000e+00 1.671569064241778646e+00 -4.848602020646128330e-01 2.738126272060065958e+02 -7.774915651028369723e+01 1.708023307912129241e+01
4.000000000000000000e+00 2.236705314098147213e+00 -5.154786182285133744e-01 2.461955276903467507e+02 -2.371953836894528678e+01 -5.598538996953100977e+00
5.000000000000000000e+00 2.500763407799188709e+00 -4.699027201552669619e-01 2.420050460324255255e+02 -7.609065906850649874e+00 -1.529312241437955411e+00
6.000000000000000000e+00 2.624813522162372958e+00 -4.501374746894738488e-01 2.414324961165287959e+02 -1.354427214457356143e+00 -1.045724303450136450e+00
7.000000000000000000e+00 2.654281126549468794e+00 -4.410871459243998483e-01 2.414057318763701687e+02 -1.227342273939004968e-01 -9.325811895655822248e-02
8.000000000000000000e+00 2.657211917141617086e+00 -4.401938164927408081e-01 2.414055055351774399e+02 -2.598715647256000238e-03 -2.624504214751133269e-03
9.000000000000000000e+00 2.657277629962466747e+00 -4.401710170614920870e-01 2.414055054196385299e+02 -4.447427976117523940e-06 -9.040586865238786629e-06
