0.000000000000000000e+00 6.541751924689409581e-01 -1.363071942053442509e+00 5.572415223166065061e+02 -3.602783918773785672e+02 -1.111412017107727657e+01
1.000000000000000000e+00 1.156110490758432752e+00 -1.343505108678322291e+00 4.217654330032081589e+02 -1.918078512357830050e+02 -2.316864860217984301e+01
2.000000000000000000e+00 1.741766230056668086e+00 -1.182796132837858227e+00 3.419996320245645620e+02 -7.970273018275553056e+01 -2.213099884382387472e+01
3.000000000000000000e+00 2.187654411374931662e+00 -9.431555575991700247e-01 3.130475063242303122e+02 -3.387825391460853552e+01 -1.573201135704940334e+01
4.000000000000000000e+00 2.557911060595539965e+00 -6.448076948942558229e-01 3.035041462460656021e+02 -1.783745714265413795e+01 1.936089287966262162e+01
5.000000000000000000e+00 2.771875315362005487e+00 -7.190107590823208161e-01 3.019222614967497975e+02 3.456529689505167369e+00 -1.297648069972209939e+01
6.000000000000000000e+00 2.775634789439167971e+00 -6.638880814007566133e-01 3.015067676816716471e+02 3.115687676843208465e-01 -1.946094680833116541e+00
7.000000000000000000e+00 2.780595058911667028e+00 -6.528546988366006332e-01 3.014980295330152558e+02 -9.718981933089310132e-02 2.788068223627266917e-01
8.000000000000000000e+00 2.780796340663629351e+00 -6.539836562266819753e-01 3.014978629837200401e+02 -5.261281562830788516e-03 -1.802200339561466080e-03
9.000000000000000000e+00 2.780900517532577609e+00 -6.539460507550143298e-01 3.014978626398680603e+02 -6.454995819282771663e-04 -1.220341918068967857e-04
