0.000000000000000000e+00 1.577161237918698555e+00 3.116019670742886660e-02 1.490394771647765424e+02 -1.011548898807170360e+00 -2.980391476711809773e+01
1.000000000000000000e+00 1.701508423946535675e+00 4.632926232227083663e-01 1.485450497678866952e+02 -3.775881911843555372e+00 2.381050180854255416e+01
2.000000000000000000e+00 1.655339445639376184e+00 2.777567785971183922e-01 1.460676539925109410e+02 1.019746600820496951e-01 3.412451052515578453e+00
3.000000000000000000e+00 1.644752158667044606e+00 2.444743810471909085e-01 1.460150009602755858e+02 4.199798925026101415e-01 -4.405440426861559899e-01
4.000000000000000000e+00 1.644449550830458628e+00 2.471008270189481437e-01 1.460141559624435672e+02 3.661265228474235300e-01 -1.123548783794490191e-01
5.000000000000000000e+00 1.642748122920134612e+00 2.480583819314941263e-01 1.460135521533506733e+02 3.000064351712552480e-01 3.490776415583241032e-02
6.000000000000000000e+00 1.636623675744574680e+00 2.485477405058550415e-01 1.460123455921168443e+02 1.127896012112330482e-01 2.017295917378447712e-01
7.000000000000000000e+00 1.632355241793475020e+00 2.473064950157281561e-01 1.460118839758093827e+02 9.265096829281560531e-03 1.217776158592158708e-01
8.000000000000000000e+00 1.631269432193394930e+00 2.463272137811106099e-01 1.460118132521395466e+02 -5.785083785966094183e-03 1.873079095253160631e-02
9.000000000000000000e+00 1.631355492440964339e+00 2.461975985808451395e-01 1.460118116706277362e+02 -1.040552437160613408e-03 1.140818513931662892e-03
1.000000000000000000e+01 1.631386582438286492e+00 2.461924871371584111e-01 1.460118116509777337e+02 -4.030401116494886082e-05 -2.650390568703642202e-05
