0.000000000000000000e+00 1.580127143788839339e+00 3.564039584486522472e-02 1.525895726510123893e+02 -9.484683888275005081e-01 -3.200102539928942491e+01
1.000000000000000000e+00 1.710390499235725725e+00 4.863958127847124446e-01 1.514994869924836678e+02 -3.874622381996052134e+00 2.365651274393366776e+01
2.000000000000000000e+00 1.664333081286625937e+00 3.014549872737958824e-01 1.490721685163411792e+02 1.482427867637997887e-01 3.176414587833132686e+00
3.000000000000000000e+00 1.654285771159205165e+00 2.704641499672390537e-01 1.490254315626130506e+02 4.810828140789835672e-01 -3.833910710242349751e-01
4.000000000000000000e+00 1.653594323534497423e+00 2.723793895291561906e-01 1.490246208680903521e+02 4.246885052679238437e-01 -1.361288102433599323e-01
5.000000000000000000e+00 1.650375191497275740e+00 2.738872153239819141e-01 1.490234324912621275e+02 3.010474737253284738e-01 1.095274405489751746e-01
6.000000000000000000e+00 1.643901001073355239e+00 2.739014127436075197e-01 1.490221071299456526e+02 1.089982076188274196e-01 2.342328209344808898e-01
7.000000000000000000e+00 1.639147780335089344e+00 2.722134109634595789e-01 1.490215535675008596e+02 -5.069866755969265615e-04 1.154404060012595989e-01
8.000000000000000000e+00 1.638381344916072679e+00 2.712998414242081546e-01 1.490214957930312778e+02 -6.248150284334536009e-03 1.666405203855791939e-02
9.000000000000000000e+00 1.638490989861708158e+00 2.711878261919226651e-01 1.490214944269669388e+02 -8.884707574422223697e-04 7.415743379070027785e-04
1.000000000000000000e+01 1.638518503633070722e+00 2.711857524598592639e-01 1.490214944135991288e+02 -2.951939514680979038e-05 -2.870503295437920599e-05
