-8.783373026016585936e+04 -7.925347845220158342e+04 -7.090782353016137495e+04 -6.292220893598584371e+04 -5.540066001467290334e+04 -4.842136163372080773e+04 -4.203507567622840725e+04 -3.626616192292713822e+04 -3.111560502446288228e+04 -2.656528327692741732e+04 -2.258273024318255921e+04 -1.912578110715060029e+04 -1.614669222336574057e+04 -1.359551672580841841e+04 -1.142267629434314949e+04 -9.580776468021045730e+03 -8.025772941613418880e+03 -6.717619540180437980e+03 -5.620527339976577423e+03 -4.702949463901464696e+03 -3.937385361525251483e+03 -3.300076964349420905e+03 -2.770649768666141881e+03 -2.331735831459544443e+03 -1.968603084962861431e+03 -1.668805980662914180e+03 -1.421865743131201270e+03 -1.218983884384732619e+03 -1.052789583832253811e+03 -9.171196443925242647e+02 -8.068286500651624920e+02 -7.176264150737008549e+02 -6.459396400052647778e+02 -5.887947411893783283e+02 -5.437190024284178662e+02 -5.086574501493013258e+02 -4.819031329729382378e+02 -4.620387687752786405e+02 -4.478879911990995879e+02 -4.384746749376434991e+02 -4.329890411861014172e+02 -4.307594405580068724e+02 -4.312288813325378669e+02 -4.339355179406813932e+02 -4.384964403841544254e+02 -4.445942122332634199e+02 -4.519656953517180682e+02 -4.603927757834967451e+02 -4.696946693424478099e+02 -4.797215391792104811e+02
-8.617698692599897913e+04 -7.768996098287773202e+04 -6.945425047864296357e+04 -6.158967189001255610e+04 -5.419478774452688231e+04 -4.734290152628720534e+04 -4.108074235333778779e+04 -3.542960261818116851e+04 -3.038835621698227260e+04 -2.593763051090481167e+04 -2.204442175179449623e+04 -1.866657841658907273e+04 -1.575676409242251611e+04 -1.326569650176736286e+04 -1.114460875784463133e+04 -9.346980838271285393e+03 -7.829646120848905412e+03 -6.553399603346165350e+03 -5.483232869806506642e+03 -4.588306255751346725e+03 -3.841748584884919637e+03 -3.220354150612116428e+03 -2.704227952740880482e+03 -2.276414706022203518e+03 -1.922535012963710187e+03 -1.630443043557932242e+03 -1.389913585389556374e+03 -1.192361874603059050e+03 -1.030596692684288882e+03 -8.986053982318346698e+02 -7.913685268390531746e+02 -7.047010859454884439e+02 -6.351175120342877563e+02 -5.797173146612742585e+02 -5.360886153655678754e+02 -5.022270388369514649e+02 -4.764676891998366273e+02 -4.574282210832390092e+02 -4.439612785576217675e+02 -4.351148170733039251e+02 -4.300990406749372141e+02 -4.282588782062928203e+02 -4.290510888342637372e+02 -4.320252308083913704e+02 -4.368078501727705998e+02 -4.430893505409594582e+02 -4.506130933679025929e+02 -4.591663525945975834e+02 -4.685728100900195159e+02 -4.786863307396388336e+02
-8.437773271845070121e+04 -7.600689603709733638e+04 -6.790224385756785341e+04 -6.017742963641262031e+04 -5.292531530244567693e+04 -4.621432582743616513e+04 -4.008732967355954315e+04 -3.456282414846532629e+04 -2.963788801328045156e+04 -2.529221564829632553e+04 -2.149256060295633870e+04 -1.819704263326538057e+04 -1.535894946298081777e+04 -1.292984029906783508e+04 -1.086190063371620636e+04 -9.109595168797892256e+03 -7.630720039778669161e+03 -6.386976307958366306e+03 -5.344185121535896542e+03 -4.472250857985768562e+03 -3.744959221474714013e+03 -3.139677336712131364e+03 -2.637004907891204766e+03 -2.220410588676088082e+03 -1.875876030299825288e+03 -1.591561356752070651e+03 -1.357499574497461708e+03 -1.165323135396013868e+03 -1.008023055331129740e+03 -8.797392450806822808e+02 -7.755797160579351157e+02 -6.914658406431132107e+02 -6.240006983193931092e+02 -5.703575990382338432e+02 -5.281860571289216750e+02 -4.955327340196865862e+02 -4.707751378105857611e+02 -4.525661383600536283e+02 -4.397876138207285521e+02 -4.315117808281372618e+02 -4.269689724072862873e+02 -4.255208143939413503e+02 -4.266379136503280733e+02 -4.298813113598627069e+02 -4.348870744080766144e+02 -4.413534996248451989e+02 -4.490304917587692444e+02 -4.577107486147408508e+02 -4.672224477509171265e+02 -4.774231802270761591e+02
-8.247343464320478961e+04 -7.424043924859972321e+04 -6.628560204147716286e+04 -5.871623844185171765e+04 -5.161960534716527036e+04 -4.505952591922361898e+04 -3.907538150188189320e+04 -3.368327742890755326e+04 -2.887888382552131225e+04 -2.464130536740102616e+04 -2.093734159857458508e+04 -1.772561659374978262e+04 -1.496022443988526720e+04 -1.259370477940083401e+04 -1.057929929984506816e+04 -8.872533684643743982e+03 -7.432222008908488533e+03 -6.221010766290372885e+03 -5.205578346719643378e+03 -4.356592308263340783e+03 -3.648508206973076540e+03 -3.059274566829319156e+03 -2.569991260399557177e+03 -2.164554189299430618e+03 -1.829307894102887758e+03 -1.552719316199667901e+03 -1.325079914069341839e+03 -1.138239199482586173e+03 -9.853700427980323866e+02 -8.607644130131576503e+02 -7.596572608147389474e+02 -6.780757890051230561e+02 -6.127112138781426438e+02 -5.608101819852099652e+02 -5.200831851417825646e+02 -4.886275557890268146e+02 -4.648628879421481770e+02 -4.474769927217836312e+02 -4.353807481335046532e+02 -4.276704329208167792e+02 -4.235963406820068258e+02 -4.225366523196105391e+02 -4.239757031477569171e+02 -4.274859173448849106e+02 -4.327127990471778958e+02 -4.393624684990271589e+02 -4.471913155339244668e+02 -4.559974133332850670e+02 -4.656133947917136311e+02 -4.759005435856680606e+02
-8.047858808676557965e+04 -7.240354816513466358e+04 -6.461530736836278811e+04 -5.721495309586815711e+04 -5.028444969545063941e+04 -4.388343761836494377e+04 -3.804826003350645624e+04 -3.279305659840487351e+04 -2.811246280490676145e+04 -2.398530353699824263e+04 -2.037867028813469005e+04 -1.725188025303106042e+04 -1.455997512253677633e+04 -1.225657857218569916e+04 -1.029606336521324010e+04 -8.635069730680095745e+03 -7.233467738668203310e+03 -6.054876240701973984e+03 -5.066849870254904999e+03 -4.240832743329127879e+03 -3.551959649476288632e+03 -2.978767046994226803e+03 -2.502859478724317341e+03 -2.108563143417692572e+03 -1.782587485561291942e+03 -1.513707547332582180e+03 -1.292474012333459996e+03 -1.110953875572833795e+03 -9.625020512241486585e+02 -8.415626044351452038e+02 -7.434973696748662633e+02 -6.644392711897910431e+02 -6.011675264682089619e+02 -5.510019739116364690e+02 -5.117139398862279904e+02 -4.814512931624768726e+02 -4.586755906439634600e+02 -4.421094747660813482e+02 -4.306927266922617719e+02 -4.235456032570529032e+02 -4.199382863085354529e+02 -4.192654500111160587e+02 -4.210251056189568999e+02 -4.248010158948300159e+02 -4.302480848054965463e+02 -4.370802245746344852e+02 -4.450602837774665659e+02 -4.539916889399308957e+02 -4.637115098967084350e+02 -4.740847076007680698e+02
-7.838207524862060382e+04 -7.048421328351162083e+04 -6.287858445193677471e+04 -5.566030759397094516e+04 -4.890643394112820533e+04 -4.267284136378185940e+04 -3.699324094599510136e+04 -3.188016720434899980e+04 -2.732752271205888610e+04 -2.331409449368995411e+04 -1.980745418128943857e+04 -1.676775559737296862e+04 -1.415109636364342441e+04 -1.191226585635382980e+04 -1.000682988454893894e+04 -8.392590836959621811e+03 -7.030511960992735112e+03 -5.885214017618479375e+03 -4.925151767828507218e+03 -4.122565465325484183e+03 -3.453285355493595034e+03 -2.896449361257832606e+03 -2.434178014766937395e+03 -2.051237282165277065e+03 -1.734709420700318105e+03 -1.473684159032121443e+03 -1.258976872052709268e+03 -1.082876561120029464e+03 -9.389239173921611155e+02 -8.217181773947618240e+02 -7.267505893468195382e+02 -6.502618788430710310e+02 -5.891209740739783456e+02 -5.407223105552183142e+02 -5.028992048281821781e+02 -4.738510128594929256e+02 -4.520820373408691921e+02 -4.363503970687430638e+02 -4.256253081920945078e+02 -4.190514444014028186e+02 -4.159192379976392431e+02 -4.156401555693365708e+02 -4.177261315227467549e+02 -4.217724715739924477e+02 -4.274436485329338211e+02 -4.344615064192203135e+02 -4.425954682450760629e+02 -4.516544096381156805e+02 -4.614799166434163453e+02 -4.719406931232113038e+02
-7.612717406923636736e+04 -6.842495189961085271e+04 -6.101828037697674881e+04 -5.399658293834271899e+04 -4.743226839960640791e+04 -4.137768149538173748e+04 -3.586407710233031685e+04 -3.090251159222810384e+04 -2.648624527090942865e+04 -2.259409537104156698e+04 -1.919417048820708078e+04 -1.624751432140148790e+04 -1.371133428506743985e+04 -1.154164147303174832e+04 -9.695252740441334026e+03 -8.131191526287127999e+03 -6.811572600014621457e+03 -5.702075028435512650e+03 -4.772106990938185845e+03 -3.994754239332974976e+03 -3.346587414559475292e+03 -2.807386222257740883e+03 -2.359822904312070023e+03 -1.989134501686660769e+03 -1.682803269189845423e+03 -1.430257036887980348e+03 -1.222595898380879817e+03 -1.052347889170576309e+03 -9.132538817745682991e+02 -8.000804179772541147e+02 -7.084583457362687113e+02 -6.347447189209447060e+02 -5.759052986062157515e+02 -5.294150558194749010e+02 -4.931742418373715964e+02 -4.654378124712779936e+02 -4.447562340771879690e+02 -4.299259404753762510e+02 -4.199479392461557836e+02 -4.139932763374881688e+02 -4.113742566367811833e+02 -4.115204845148617778e+02 -4.139589331383226636e+02 -4.182973761404305151e+02 -4.242106219878086222e+02 -4.314290821445414394e+02 -4.397292809425579208e+02 -4.489259798146790672e+02 -4.588656429592547283e+02 -4.694210171176850963e+02
-7.356365248154220171e+04 -6.607516299843577144e+04 -5.888643146844176954e+04 -5.208121523292806523e+04 -4.572710282012478274e+04 -3.987256658924981457e+04 -3.454597533728466078e+04 -2.975645978060979905e+04 -2.549623217962921990e+04 -2.174381426043914689e+04 -1.846762296004202290e+04 -1.562946022862315476e+04 -1.318759730256262810e+04 -1.109928968834845909e+04 -9.322678304378725443e+03 -7.818114005075349269e+03 -6.548988561806786493e+03 -5.482172863005907857e+03 -4.588161981172674132e+03 -3.841015100796930255e+03 -3.218162221499520456e+03 -2.700132963289187501e+03 -2.270247852795310337e+03 -1.914300074887354640e+03 -1.620245992071708997e+03 -1.377915523037893308e+03 -1.178748323074256405e+03 -1.015558183123488902e+03 -8.823257595291165671e+02 -7.740183275574437403e+02 -6.864344538853997619e+02 -6.160711061728475215e+02 -5.600106150960524474e+02 -5.158249717451167271e+02 -4.814951091886005088e+02 -4.553430330144296931e+02 -4.359749003928900493e+02 -4.222333810970897048e+02 -4.131578554347954650e+02 -4.079512070403807229e+02 -4.059521502819268335e+02 -4.066121921802363204e+02 -4.094764680459868487e+02 -4.141678100738039348e+02 -4.203735107851207431e+02 -4.278343304844744353e+02 -4.363353717414294124e+02 -4.456985061609435661e+02 -4.557760910187765830e+02 -4.664457571918294434e+02
-7.043538326208401122e+04 -6.318515700711259706e+04 -5.624435877695579256e+04 -4.969020709334798448e+04 -4.358423972303960909e+04 -3.796965424144037388e+04 -3.287053744767196622e+04 -2.829284470819422859e+04 -2.422672410885790305e+04 -2.064965549487438329e+04 -1.752988303859549706e+04 -1.482971986699286754e+04 -1.250844319755567085e+04 -1.052463623918548910e+04 -8.837943717723368536e+03 -7.410282432745133519e+03 -6.206589028674240581e+03 -5.195201907568372008e+03 -4.347971844973486441e+03 -3.640184105980851655e+03 -3.050359314129671475e+03 -2.559984551769926384e+03 -2.153212080148205587e+03 -1.816551450101781938e+03 -1.538571738005011639e+03 -1.309623937477506161e+03 -1.121588769919752622e+03 -9.676519273571219628e+02 -8.421066496670747483e+02 -7.401822494026711183e+02 -6.578964832153087627e+02 -5.919293425197258784e+02 -5.395157613190881420e+02 -4.983548194944208944e+02 -4.665331888241005345e+02 -4.424607819901219727e+02 -4.248167930217930461e+02 -4.125045431657499648e+02 -4.046137586659700673e+02 -4.003891009618637327e+02 -3.992039431390946902e+02 -4.005385388583376880e+02 -4.039618623777147377e+02 -4.091165122474419604e+02 -4.157061686521143429e+02 -4.234851771415760595e+02 -4.322499015026407960e+02 -4.418315475281547151e+02 -4.520902090185667248e+02 -4.629099289080199924e+02
-6.655079603590491752e+04 -5.958670465298046474e+04 -5.294815237503021490e+04 -4.670342276992368716e+04 -4.090560346378666145e+04 -3.559046310677693691e+04 -3.077605445724573292e+04 -2.646387163388444969e+04 -2.264116863271449256e+04 -1.928395158476984216e+04 -1.636017762760624282e+04 -1.383279013840908556e+04 -1.166234843569265468e+04 -9.809133693157380549e+03 -8.234710594925891201e+03 -6.902989188844743694e+03 -5.780866038529567049e+03 -4.838535325110115082e+03 -4.049557096948517938e+03 -3.390758328996007094e+03 -2.842027829114340420e+03 -2.386051438671638607e+03 -2.008021069301426223e+03 -1.695340547248619487e+03 -1.437343054458152665e+03 -1.225028908701161981e+03 -1.050828140976680743e+03 -9.083894210844771351e+02 -7.923950048531800121e+02 -6.984002418552532845e+02 -6.226955653797321020e+02 -5.621886174870666082e+02 -5.143041177369077559e+02 -4.768991773783158123e+02 -4.481919313797695850e+02 -4.267015685492605144e+02 -4.111980592894720985e+02 -4.006600953279154282e+02 -3.942399569126820325e+02 -3.912342058240443521e+02 -3.910592653616599819e+02 -3.932310912463514114e+02 -3.973482611754975551e+02 -4.030779171845487099e+02 -4.101440858159254503e+02 -4.183179782398556199e+02 -4.274099376939249169e+02 -4.372627565579995235e+02 -4.477461315439070404e+02 -4.587520641686345471e+02
