0.000000000000000000e+00 4.030613578011465470e-01 -1.742396180493817948e+00 6.312307978997077953e+02 -4.866516324402585951e+02 -1.139718966920869008e+02
1.000000000000000000e+00 9.433615951610199168e-01 -1.492613319780243364e+00 4.197759682964696708e+02 -2.501911780224594963e+02 -4.680508424158296066e+01
2.000000000000000000e+00 1.512574416816562017e+00 -1.309887092469386172e+00 3.134464628782000091e+02 -1.127112576815957539e+02 -3.224863278319972437e+01
3.000000000000000000e+00 1.993672121148538201e+00 -1.041408887796076765e+00 2.688469780336764074e+02 -5.071489232904337996e+01 -1.935181637710910607e+01
4.000000000000000000e+00 2.404343533814420564e+00 -7.208472760478671360e-01 2.517619768226387578e+02 -2.708958878527437264e+01 1.429768653483489516e+01
5.000000000000000000e+00 2.844234874914234545e+00 -8.352898642408329577e-01 2.515800457083354047e+02 1.516042908261829325e+01 -3.692873423728403282e+01
6.000000000000000000e+00 2.774500419555615327e+00 -6.801183863025683785e-01 2.474283679467168611e+02 1.187876112803678552e+00 -5.189103295323466369e+00
7.000000000000000000e+00 2.780476861387679577e+00 -6.495086141500298060e-01 2.473842065405642074e+02 -8.162893510282174248e-01 2.365889578632992318e+00
8.000000000000000000e+00 2.781593942725992363e+00 -6.581521721740273279e-01 2.473739289385659390e+02 -2.136136039712255297e-02 -8.206221770250844705e-02
9.000000000000000000e+00 2.782319117473909920e+00 -6.576366763745036259e-01 2.473738958142614877e+02 -9.693605203779043222e-03 -2.759639463631777864e-03
1.000000000000000000e+01 2.782525124829406060e+00 -6.575604052493504437e-01 2.473738946768141034e+02 -6.809635614217768307e-04 9.538596343412067760e-04
1.100000000000000000e+01 2.782533034972995978e+00 -6.575614177000034255e-01 2.473738946735602440e+02 -1.438762558336748043e-05 3.873165931537148960e-05
