0.000000000000000000e+00 5.413416167678750668e-01 -1.533514602968295115e+00 6.042452207435679838e+02 -4.086600300146068321e+02 -5.291688199233999512e+01
1.000000000000000000e+00 1.056732936015989832e+00 -1.406229712076237925e+00 4.421448265229100798e+02 -2.170582424590171513e+02 -3.200247343767426855e+01
2.000000000000000000e+00 1.642720540856590361e+00 -1.230891610022920801e+00 3.501541143668712266e+02 -9.289323452311376172e+01 -2.548874276327439858e+01
3.000000000000000000e+00 2.103508382833398027e+00 -9.714848564161028266e-01 3.150576019471394034e+02 -4.126908026159886589e+01 -1.584752249131736690e+01
4.000000000000000000e+00 2.494437133034907106e+00 -6.659344584858577498e-01 3.028461976276378209e+02 -2.231160642382731041e+01 2.035441092037796906e+01
5.000000000000000000e+00 2.830700948453880095e+00 -7.728835095618434847e-01 3.018831277982481538e+02 1.073038888344788688e+01 -2.634877112875025418e+01
6.000000000000000000e+00 2.773183270048041660e+00 -6.759796473927969229e-01 2.999511575938087162e+02 1.061258928138855140e+00 -4.681350013414816935e+00
7.000000000000000000e+00 2.777547398866235806e+00 -6.502784173331791484e-01 2.999079609919607492e+02 -5.201378343196978449e-01 1.321030985562140270e+00
8.000000000000000000e+00 2.779423889121480862e+00 -6.550623017873804521e-01 2.999044075310584958e+02 -2.210150069332428302e-02 -4.321327133457425473e-02
9.000000000000000000e+00 2.780000095143114525e+00 -6.547308174667266778e-01 2.999043918706219074e+02 -5.799347790400588565e-03 -2.776296773077668867e-03
1.000000000000000000e+01 2.780133919574164114e+00 -6.546793721829589074e-01 2.999043914090434555e+02 -9.203608598795653961e-05 1.566977002966374322e-04
