0.000000000000000000e+00 7.100829524420353422e-01 -1.278619532241944468e+00 4.705811356483632153e+02 -3.194491656139865086e+02 -4.462732138100992074e+01
1.000000000000000000e+00 1.188595628142131932e+00 -7.292591438749822519e-01 3.236582031678738076e+02 -1.574325745295602985e+02 -7.592369561251966559e+01
2.000000000000000000e+00 1.338790685173229633e+00 -4.407303948457410026e-01 2.930031831622139862e+02 -1.185692164608900896e+02 2.841000271995626036e+01
3.000000000000000000e+00 1.570219792536779790e+00 -4.348138460541881578e-01 2.694187256474069727e+02 -8.773941133275795323e+01 2.886053223966572645e+01
4.000000000000000000e+00 2.224278046700089995e+00 -5.009351961557988453e-01 2.335124578644062012e+02 -2.555763372009769796e+01 -4.839480592371455003e+00
5.000000000000000000e+00 2.500844467336990284e+00 -4.771606247272328627e-01 2.287696004109798196e+02 -8.740271818783412527e+00 -3.984970289471042371e+00
6.000000000000000000e+00 2.649012439404204500e+00 -4.535070250041077777e-01 2.279435961882673496e+02 -1.593055081809126250e+00 -2.389811716396089025e+00
7.000000000000000000e+00 2.687102607285376532e+00 -4.407630222667270337e-01 2.278913594142197212e+02 -8.196229540081390041e-02 -8.559611594433618187e-01
8.000000000000000000e+00 2.692252289133693743e+00 -4.366891691594823044e-01 2.278891361426429967e+02 5.691455704501890978e-02 -2.044952903470542704e-01
9.000000000000000000e+00 2.692032330355511593e+00 -4.358133917434670601e-01 2.278890242806153310e+02 2.435607815166918044e-02 -3.047230325778144469e-02
1.000000000000000000e+01 2.691640549114517444e+00 -4.357025530131614643e-01 2.278890172370142011e+02 3.226603469272504299e-03 8.813767800874058173e-04
1.100000000000000000e+01 2.691567078256502210e+00 -4.357148631664096161e-01 2.278890171066786934e+02 1.088297129570037214e-04 3.867216964325015383e-04
