-6.292021449710802699e+04 -5.683202060572702612e+04 -5.089458364728330343e+04 -4.520017334531973756e+04 -3.982601711890350271e+04 -3.483084893175298203e+04 -3.025356065424772532e+04 -2.611379732029496881e+04 -2.241406266694035003e+04 -1.914277185671921688e+04 -1.627769589296185950e+04 -1.378934447662263301e+04 -1.164397872404196096e+04 -9.806088952228625203e+03 -8.240289417948990376e+03 -6.912661805705201914e+03 -5.791624268795404532e+03 -4.848420600378938616e+03 -4.057323712246669402e+03 -3.395636979386133135e+03 -2.843562035008038947e+03 -2.383986033168932863e+03 -2.002227301092518928e+03 -1.685766571704603393e+03 -1.423981789098721720e+03 -1.207897602264631814e+03 -1.029955729158746635e+03 -8.838089744328487996e+02 -7.641394434704484411e+02 -6.665000970885722609e+02 -5.871779856644104711e+02 -5.230770993216027591e+02 -4.716186335062127455e+02 -4.306564980820695610e+02 -3.984060245581341633e+02 -3.733840040831553324e+02 -3.543583882286395692e+02 -3.403061863398621654e+02 -3.303782860428207186e+02 -3.238701011642478989e+02 -3.201971110132278113e+02 -3.188744959616300889e+02 -3.195001970950336840e+02 -3.217408336482461664e+02 -3.253200026009454859e+02 -3.300085619184247889e+02 -3.356165641867572731e+02 -3.419865624154648458e+02 -3.489880560252998976e+02 -3.565128838060429644e+02
-6.191654575798332371e+04 -5.587633604471237777e+04 -4.999875804680630972e+04 -4.437275413003464200e+04 -3.907215696755375393e+04 -3.415253926177747780e+04 -2.965007871973608781e+04 -2.558226959600559348e+04 -2.195005699416108109e+04 -1.874085230621341543e+04 -1.593189928187156511e+04 -1.349356002184160025e+04 -1.139222935064022568e+04 -9.592723623899944869e+03 -8.060101326845645417e+03 -6.760948787806649307e+03 -5.664206867899913959e+03 -4.741630987892192024e+03 -3.967976019399685356e+03 -3.320987022045550930e+03 -2.781262167586691248e+03 -2.332039050349493209e+03 -1.958941910559904500e+03 -1.649715936434039804e+03 -1.393965915420544661e+03 -1.182909861415800151e+03 -1.009153485074141145e+03 -8.664880999561395356e+02 -7.497124028510945664e+02 -6.544772261325203999e+02 -5.771515916505502446e+02 -5.147080163151748593e+02 -4.646248950862736820e+02 -4.248038221587660246e+02 -3.934998396429941749e+02 -3.692627804779973530e+02 -3.508880696079328345e+02 -3.373755463416099474e+02 -3.278950604495257721e+02 -3.217577690352800346e+02 -3.183922178809705201e+02 -3.173244291753875359e+02 -3.181613378780130006e+02 -3.205770227211927477e+02 -3.243012666074328649e+02 -3.291100566262923621e+02 -3.348176977764429694e+02 -3.412702683100417289e+02 -3.483401898529194227e+02 -3.559217233720353306e+02
-6.081723635679455765e+04 -5.483792471676156856e+04 -4.903259912287639600e+04 -4.348643649055739661e+04 -3.826960484965554497e+04 -3.343439752211851737e+04 -2.901427986057758972e+04 -2.502468010981294719e+04 -2.146511803904861154e+04 -1.832215544495372524e+04 -1.557266429883877572e+04 -1.318700374356758948e+04 -1.113182986690625876e+04 -9.372393391457384496e+03 -7.874286557926519890e+03 -6.604672875393877803e+03 -5.533073853533012880e+03 -4.631802367972172760e+03 -3.876131265976872783e+03 -3.244275496209247649e+03 -2.717251827831565606e+03 -2.278665556959763762e+03 -1.914460370466625136e+03 -1.612656554316391521e+03 -1.363094139170675135e+03 -1.157191161075311356e+03 -9.877226224159215917e+02 -8.486225819321034578e+02 -7.348097287470772017e+02 -6.420355079561587672e+02 -5.667531303900047988e+02 -5.060054396075142904e+02 -4.573294953082099710e+02 -4.186757719583512198e+02 -3.883400006554110178e+02 -3.649058581264234817e+02 -3.471969012212402959e+02 -3.342363407335591319e+02 -3.252134344319202910e+02 -3.194554501692511508e+02 -3.164043033397560976e+02 -3.155971082039930025e+02 -3.166500003209853276e+02 -3.192446887778187374e+02 -3.231172836737541729e+02 -3.280490180781048366e+02 -3.338585460891700905e+02 -3.403955512214964756e+02 -3.475354435455868725e+02 -3.551749610476858834e+02
-5.963566560301963182e+04 -5.372957300017091620e+04 -4.800790846593391325e+04 -4.255179153482328547e+04 -3.742759149391754181e+04 -3.268431430865427683e+04 -2.835279299885413639e+04 -2.444652178970875320e+04 -2.096374995011208739e+04 -1.789034669069636948e+04 -1.520295857456800331e+04 -1.287207091356922683e+04 -1.086471067300956565e+04 -9.146653459590021157e+03 -7.684098539660401912e+03 -6.444845068372123933e+03 -5.399041388299988284e+03 -4.519594066842142638e+03 -3.782322241008560013e+03 -3.165932826736942388e+03 -2.651878400660716125e+03 -2.224145390384042003e+03 -1.869007432229907636e+03 -1.574768149002960627e+03 -1.331509301903537789e+03 -1.130854078279270425e+03 -9.657508452432266495e+02 -8.302796552767065350e+02 -7.194817920127583193e+02 -6.292114062374980676e+02 -5.560075876171347318e+02 -4.969848755253527770e+02 -4.497401072403137050e+02 -4.122735445397006515e+02 -3.829223486329750585e+02 -3.603046468954739794e+02 -3.432726259247726261e+02 -3.308732770579765656e+02 -3.223156026265756395e+02 -3.169432584707751630e+02 -3.142117581881748265e+02 -3.136694967465248283e+02 -3.149419660753379731e+02 -3.177186343230520151e+02 -3.217420451817123421e+02 -3.267987656888095671e+02 -3.327118718323313260e+02 -3.393347126230687536e+02 -3.465457364314362394e+02 -3.542441995359065459e+02
-5.836372052711208380e+04 -5.254356275498122704e+04 -4.691725516444563982e+04 -4.156164359538642748e+04 -3.653922030962543795e+04 -3.189572736625269317e+04 -2.765945456151038525e+04 -2.384208668813536133e+04 -2.044074035058137088e+04 -1.744072863678038266e+04 -1.481859929100085719e+04 -1.254507638892109571e+04 -1.058765510705986344e+04 -8.912718433982141505e+03 -7.487141634773748592e+03 -6.279416637242531579e+03 -5.260365633082048589e+03 -4.403527415779491093e+03 -3.685298910909461483e+03 -3.084904708361822031e+03 -2.584254154162008490e+03 -2.167731895579558113e+03 -1.821955450994221337e+03 -1.535523145703158434e+03 -1.298767750457222974e+03 -1.103525186941502852e+03 -9.429233910723306735e+02 -8.111934910740678788e+02 -7.035035330479236109e+02 -6.158137958720172946e+02 -5.447520614465056497e+02 -4.875068801601006498e+02 -4.417367739176304440e+02 -4.054933640051361863e+02 -3.771565388671565415e+02 -3.553799474125755751e+02 -3.390452906004701390e+02 -3.272240714143067635e+02 -3.191456412345439730e+02 -3.141705438649580628e+02 -3.117683047670813039e+02 -3.114989419495724405e+02 -3.129975870789254486e+02 -3.159617019635775250e+02 -3.201404581414556105e+02 -3.253259174845267125e+02 -3.313457111022410118e+02 -3.380569638557551571e+02 -3.453412538269197398e+02 -3.531004313115043942e+02
-5.698773285272868088e+04 -5.126818949720069941e+04 -4.575062957566632394e+04 -4.050744196891113825e+04 -3.559719725787017524e+04 -3.106242677552932582e+04 -2.692899069506087835e+04 -2.320690862880768691e+04 -1.989231830227145838e+04 -1.697012654484212544e+04 -1.441692063159436475e+04 -1.220378667421218961e+04 -1.029879523743031859e+04 -8.669028245303534277e+03 -7.282114160402466041e+03 -6.107302157087706291e+03 -5.116141749873058870e+03 -4.282848093104864347e+03 -3.584432208948107927e+03 -3.000666168495506099e+03 -2.513940527368668427e+03 -2.109058178972147743e+03 -1.772996929541050804e+03 -1.494663247300625244e+03 -1.264651926756098646e+03 -1.075020654136430494e+03 -9.190843423338666298e+02 -7.912312772351502872e+02 -6.867612644955249834e+02 -6.017448202539659405e+02 -5.329018004797455887e+02 -4.774975520621579790e+02 -4.332545775736584801e+02 -3.982777517353769099e+02 -3.709912534573271614e+02 -3.500855441914721951e+02 -3.344729059855013702e+02 -3.232502352627366236e+02 -3.156679616489392401e+02 -3.111041201136163181e+02 -3.090427470982133400e+02 -3.090558967398508230e+02 -3.107886823970613932e+02 -3.139468426570543329e+02 -3.182864113423897834e+02 -3.236051393112818459e+02 -3.297353735983855358e+02 -3.365381481098629592e+02 -3.438982809724482763e+02 -3.517203079005363406e+02
-5.550735971546881046e+04 -4.990532510356826970e+04 -4.451145895168303105e+04 -3.939360407795346691e+04 -3.460647050958492036e+04 -3.018953751831551563e+04 -2.616644615086436170e+04 -2.254577833924316656e+04 -1.932291404204566061e+04 -1.648255507398414193e+04 -1.400150358597608829e+04 -1.185135604894400421e+04 -1.000088138468624311e+04 -8.417961020895963884e+03 -7.071058101036069274e+03 -5.930244636116504807e+03 -4.967850016236255215e+03 -4.158807729802241738e+03 -3.480776354305809946e+03 -2.914102091774064320e+03 -2.441677936930593205e+03 -2.048741956410186503e+03 -1.722645760671856578e+03 -1.452614773491736514e+03 -1.229514480634800520e+03 -1.045631296086126895e+03 -8.944727165150170549e+02 -7.705887106197075127e+02 -6.694145043702346811e+02 -5.871338195782793719e+02 -5.205609987909606389e+02 -4.670401504189894695e+02 -4.243593615620209221e+02 -3.906780719800401585e+02 -3.644658255446473731e+02 -3.444507779043412938e+02 -3.295765166420945889e+02 -3.189659276360517310e+02 -3.118910096438033861e+02 -3.077476934832860707e+02 -3.060348604633895775e+02 -3.063368765178145168e+02 -3.083090644315069540e+02 -3.116656277996894460e+02 -3.161696183720516160e+02 -3.216246047358214923e+02 -3.278677563745786756e+02 -3.347641044007222604e+02 -3.422017799650739107e+02 -3.500880646227517445e+02
-5.394389530236897554e+04 -4.847625120384546608e+04 -4.322025283684067836e+04 -3.823933181314330432e+04 -3.358460072797870089e+04 -2.929281356925929504e+04 -2.538573286907236616e+04 -2.187082378593040266e+04 -1.874299078792049113e+04 -1.598696676660031699e+04 -1.357995885091537457e+04 -1.149422267706505409e+04 -9.699339705532731386e+03 -8.164077377665431413e+03 -6.857798627691353431e+03 -5.751447199121767881e+03 -4.818169095795663452e+03 -4.033643788593711179e+03 -3.376198252091875020e+03 -2.826768547401380147e+03 -2.368761983203579348e+03 -1.987860764895770672e+03 -1.671797074079088816e+03 -1.410120395171073142e+03 -1.193970754516325997e+03 -1.015866194801518873e+03 -8.695089818492193672e+02 -7.496124133057636527e+02 -6.517483758401466503e+02 -5.722147324888435378e+02 -5.079210192310199545e+02 -4.562906414309750289e+02 -4.151776776836485396e+02 -3.827964434184358424e+02 -3.576620857316048614e+02 -3.385406382214980567e+02 -3.244071365480583609e+02 -3.144105672843492130e+02 -3.078445856577341146e+02 -3.041230873123853371e+02 -3.027598532104753986e+02 -3.033516048270402052e+02 -3.055639094729169756e+02 -3.091194640388815742e+02 -3.137883610897329163e+02 -3.193800055257009944e+02 -3.257364044149175015e+02 -3.327265984359602271e+02 -3.402420418801643791e+02 -3.481927704397677985e+02
-5.233487606228353980e+04 -4.701491650834101893e+04 -4.190705378726817435e+04 -3.707072713921759714e+04 -3.255392106962192702e+04 -2.839112339880671789e+04 -2.460262922377554787e+04 -2.119513162063557320e+04 -1.816333372066564334e+04 -1.549220791391034072e+04 -1.315951846495315840e+04 -1.113828714450636835e+04 -9.398980491192100089e+03 -7.911299463750460745e+03 -6.645536853289776445e+03 -5.573526534281555541e+03 -4.669241997839559190e+03 -3.909114871492072325e+03 -3.272143841430035536e+03 -2.739856433719644428e+03 -2.296174866504138663e+03 -1.927225484877552162e+03 -1.621120694420353175e+03 -1.367733492534736797e+03 -1.158477788482657388e+03 -9.861025433340292921e+02 -8.445040668297824595e+02 -7.285582710939875142e+02 -6.339730175828743768e+02 -5.571596654100236492e+02 -4.951223475325211894e+02 -4.453632230043320988e+02 -4.058018735551820555e+02 -3.747070563357175388e+02 -3.506391399786275542e+02 -3.324017032895375223e+02 -3.190009421699894574e+02 -3.096116965582413059e+02 -3.035490668428572008e+02 -3.002447338423407928e+02 -2.992272260681435228e+02 -3.001054922085510270e+02 -3.025552361522599085e+02 -3.063075575071440539e+02 -3.111395138081093137e+02 -3.168662828713485169e+02 -3.233346564348960328e+02 -3.304176406318898671e+02 -3.380099761584656903e+02 -3.460244222767373117e+02
-5.072162451224026881e+04 -4.555649737526540412e+04 -4.060128318063980987e+04 -3.591203850548905757e+04 -3.153417789320762677e+04 -2.750039366017808788e+04 -2.382988492146622957e+04 -2.052884924981563745e+04 -1.759198315758370518e+04 -1.500462755647648373e+04 -1.274518306377562294e+04 -1.078748088234910028e+04 -9.102891298868606100e+03 -7.662051553954871451e+03 -6.436177604812160098e+03 -5.397981869270424795e+03 -4.522251889754446893e+03 -3.786158058072182030e+03 -3.169358472518418239e+03 -2.653961390304117231e+03 -2.224394880306190316e+03 -1.867221947875259502e+03 -1.570929129564434106e+03 -1.325708006382859367e+03 -1.123242389231020297e+03 -9.565089338223799587e+02 -8.195953681918222173e+02 -7.075380630967486013e+02 -6.161790683653348424e+02 -5.420417454366455559e+02 -4.822235652757949538e+02 -4.343043730178383157e+02 -3.962683445122712556e+02 -3.664379030460750073e+02 -3.434179767908104850e+02 -3.260491252166622189e+02 -3.133682238803098699e+02 -3.045755579027324984e+02 -2.990073270224555699e+02 -2.961127050146784541e+02 -2.954347216227887429e+02 -2.965943456012090564e+02 -2.992772435760280132e+02 -3.032227722556258414e+02 -3.082148323699965431e+02 -3.140742729592161595e+02 -3.206525856139855932e+02 -3.278266712533624059e+02 -3.354944981503700205e+02 -3.435715002026499292e+02
