0.000000000000000000e+00 5.298773802489213924e-01 -1.550832098806807613e+00 6.089919947701243927e+02 -4.142471653570080434e+02 -5.760402851928094492e+01
1.000000000000000000e+00 1.046823616351416408e+00 -1.412595313785362849e+00 4.435837164611762091e+02 -2.197551879932052827e+02 -3.300245787101729178e+01
2.000000000000000000e+00 1.632160757134165197e+00 -1.236980793174573989e+00 3.503691393368396803e+02 -9.437680509703191944e+01 -2.596718495123181469e+01
3.000000000000000000e+00 2.094505185250572499e+00 -9.762279736102768002e-01 3.145661680855673694e+02 -4.201966246742802014e+01 -1.607212164293289902e+01
4.000000000000000000e+00 2.487474096002287638e+00 -6.686323126363673541e-01 3.020023090530458489e+02 -2.275351543015159450e+01 2.022329299640950495e+01
5.000000000000000000e+00 2.834690538943365201e+00 -7.779765944096805885e-01 3.011297421665318552e+02 1.129689563864508273e+01 -2.745160041718619937e+01
6.000000000000000000e+00 2.773103900034082692e+00 -6.767263821021485271e-01 2.990060622679474136e+02 1.128663835789893710e+00 -4.916787240280475757e+00
7.000000000000000000e+00 2.777398890701253897e+00 -6.496123865277279030e-01 2.989590526475331558e+02 -5.726375521157933690e-01 1.466075139160174956e+00
8.000000000000000000e+00 2.779395098002036324e+00 -6.549227832786836956e-01 2.989547174685996538e+02 -2.269759249719527361e-02 -5.111969740791116878e-02
9.000000000000000000e+00 2.780015430139637367e+00 -6.545488680819002703e-01 2.989546982784922875e+02 -6.497255870783646969e-03 -3.090619022109303282e-03
1.000000000000000000e+01 2.780164776589741038e+00 -6.544912649928957826e-01 2.989546977003711277e+02 -1.430201124321683892e-04 2.336883229220043656e-04
