0.000000000000000000e+00 4.018183042783043946e-01 -1.744273895959062903e+00 6.265988120399670152e+02 -4.874524883158076705e+02 -1.145781112614337331e+02
1.000000000000000000e+00 9.423548510552949287e-01 -1.493391396913224645e+00 4.146118803539635564e+02 -2.505026062724240035e+02 -4.695530547847702962e+01
2.000000000000000000e+00 1.511341378012661441e+00 -1.310542023169446901e+00 3.081544407631364493e+02 -1.129161876376176679e+02 -3.230624612336197998e+01
3.000000000000000000e+00 1.992655425522023682e+00 -1.042081763565536390e+00 2.634582759005182311e+02 -5.080223145660653472e+01 -1.939697883446685367e+01
4.000000000000000000e+00 2.403467723048868798e+00 -7.212294271452289740e-01 2.463250212589632611e+02 -2.713947681067497797e+01 1.425369061751940869e+01
5.000000000000000000e+00 2.843985340937315254e+00 -8.355795867986162140e-01 2.461349629711875195e+02 1.516321901410117334e+01 -3.696458860703348392e+01
6.000000000000000000e+00 2.774519319080692270e+00 -6.800106794431527435e-01 2.419735535334087615e+02 1.185281674281441155e+00 -5.175594527826932634e+00
7.000000000000000000e+00 2.780489472412959184e+00 -6.494671266943891075e-01 2.419296898685684312e+02 -8.147993077260480277e-01 2.365196273286644058e+00
8.000000000000000000e+00 2.781585681991219250e+00 -6.581113808743037641e-01 2.419194229773913207e+02 -2.118853839317580423e-02 -8.181439566462596347e-02
9.000000000000000000e+00 2.782306809040524520e+00 -6.575979823994659856e-01 2.419193901536866633e+02 -9.654623661845107563e-03 -2.725309013450263450e-03
1.000000000000000000e+01 2.782511766840531031e+00 -6.575221512800344392e-01 2.419193890271839678e+02 -6.838414692538208328e-04 9.565012478748193122e-04
1.100000000000000000e+01 2.782519719189819885e+00 -6.575231596727543204e-01 2.419193890239045572e+02 -1.440740322777855908e-05 3.881140554168252267e-05
