0.000000000000000000e+00 4.263582144413689545e-01 -1.707204720752868887e+00 6.454314881929251442e+02 -4.721425204424213007e+02 -1.024627988288611391e+02
1.000000000000000000e+00 9.623880003832201435e-01 -1.478859504900061239e+00 4.436477590786834071e+02 -2.444862281438191758e+02 -4.386198958447524632e+01
2.000000000000000000e+00 1.535766773231256765e+00 -1.299095937748206531e+00 3.397184583135203297e+02 -1.089949776571291125e+02 -3.101808824823981325e+01
3.000000000000000000e+00 2.012857893290798117e+00 -1.032069885255894937e+00 2.969493680074679105e+02 -4.902044168922066092e+01 -1.862501707423823660e+01
4.000000000000000000e+00 2.420256740684953556e+00 -7.151972282043999041e-01 2.807326056074817302e+02 -2.612800834050074172e+01 1.485856270977912352e+01
5.000000000000000000e+00 2.845803830821260316e+00 -8.288517473873429076e-01 2.805427514691359647e+02 1.470978574902846958e+01 -3.555192899389999894e+01
6.000000000000000000e+00 2.775208602967779381e+00 -6.817119300915270852e-01 2.767127441414551186e+02 1.189860276877880096e+00 -5.164009681021809683e+00
7.000000000000000000e+00 2.780889379521695126e+00 -6.514158915739409750e-01 2.766675104262650962e+02 -7.813229371283796354e-01 2.232886692652957361e+00
8.000000000000000000e+00 2.782149798104434080e+00 -6.596253595998745611e-01 2.766582141150964844e+02 -2.071200875843715039e-02 -7.853278124946548588e-02
9.000000000000000000e+00 2.782853491834623938e+00 -6.591261669131442957e-01 2.766581833469393246e+02 -9.051019253320191638e-03 -2.777619123532450163e-03
1.000000000000000000e+01 2.783047742437222194e+00 -6.590536892329301732e-01 2.766581823397946209e+02 -5.929986537012155168e-04 8.323017584380434063e-04
1.100000000000000000e+01 2.783054624626222218e+00 -6.590546151953851073e-01 2.766581823373106204e+02 -1.269538870474207215e-05 3.392000885487972059e-05
