0.000000000000000000e+00 4.605170185988091802e+00 3.101254114257427030e+00 2.733941861660233030e+02 -1.114819506914038811e+02 3.365910828912483339e+02
1.000000000000000000e+00 4.605170185988091802e+00 -2.014052373186900891e+00 2.307503642753644044e+02 2.806381563545520308e+01 -1.025937588507849441e+00
2.000000000000000000e+00 3.245044942581600367e+00 -2.498506009879177814e+00 2.037547974939092228e+02 7.904587112428105300e+00 -9.362697695239023954e-01
3.000000000000000000e+00 3.003860409278630073e+00 -2.577923675290763050e+00 2.027773351409234976e+02 5.163122873288797932e-01 -9.211347590803209417e-01
4.000000000000000000e+00 2.996931313410605924e+00 -2.566156164417442209e+00 2.027637181546198804e+02 2.774482191007506815e-01 -9.256823601447570216e-01
5.000000000000000000e+00 2.938654016346844866e+00 -2.323190763643038004e+00 2.025673141521876630e+02 -1.778498654750342522e+00 -1.065386255550459849e+00
6.000000000000000000e+00 2.431590389813739428e+00 1.257323633775560889e+00 1.129544140388129989e+02 6.203516668692956593e+00 1.175885694507211365e+00
7.000000000000000000e+00 2.432009752905602173e+00 1.252118907558484429e+00 1.129528391762423212e+02 6.498667624719815628e+00 4.542160223385287576e-01
8.000000000000000000e+00 1.407360638419655086e+00 8.355571192722139884e-01 1.073369765173058425e+02 2.429332970824406246e+00 3.467730054058986155e-01
9.000000000000000000e+00 1.236892050327754067e+00 7.657002304494864298e-01 1.070798314000113578e+02 5.853663106182109832e-01 -6.747851340071937543e-01
1.000000000000000000e+01 1.210883963226039306e+00 7.611090743421350391e-01 1.070740281623142778e+02 6.958522955508694707e-03 -1.648291547248446065e-01
1.100000000000000000e+01 1.214037869812286896e+00 7.635572574648133992e-01 1.070738410150854349e+02 3.023895014819810712e-04 2.455635947940848496e-03
1.200000000000000000e+01 1.213966163472124604e+00 7.635127654242445105e-01 1.070738409494135652e+02 1.269544665394306548e-06 6.966567276833757205e-06
