0.000000000000000000e+00 4.336812121070751092e-01 -1.696142843113512821e+00 6.446668583814796420e+02 -4.676859450967095881e+02 -9.898331524436486006e+01
1.000000000000000000e+00 9.682854742937888615e-01 -1.474277321861741097e+00 4.458145041118651761e+02 -2.427148607561225617e+02 -4.297633653113170027e+01
2.000000000000000000e+00 1.542859433931308866e+00 -1.295213214867485974e+00 3.426331105261668881e+02 -1.078706886040164648e+02 -3.063431087623070326e+01
3.000000000000000000e+00 2.018773598745084996e+00 -1.028567955595085959e+00 3.004106035068837173e+02 -4.850279644002119994e+01 -1.841105226415269058e+01
4.000000000000000000e+00 2.425208803021648318e+00 -7.125158776018796214e-01 2.844637556630984818e+02 -2.586189529999177239e+01 1.516929856038554902e+01
5.000000000000000000e+00 2.846388100599171356e+00 -8.262425772159587289e-01 2.842643425358737659e+02 1.457240027517639192e+01 -3.511737662933432347e+01
6.000000000000000000e+00 2.775229816230377455e+00 -6.819868370040986782e-01 2.805348993902565553e+02 1.200845759694743720e+00 -5.197481727109954264e+00
7.000000000000000000e+00 2.780802929355536968e+00 -6.515810522652069059e-01 2.804886210924346415e+02 -7.775354825566864747e-01 2.208487486703987646e+00
8.000000000000000000e+00 2.782143007639886534e+00 -6.597050822791331592e-01 2.804794857878154062e+02 -2.068323190769660869e-02 -7.867725956999578607e-02
9.000000000000000000e+00 2.782848026894464422e+00 -6.592044385543319729e-01 2.804794549234854344e+02 -8.967533911572900251e-03 -2.860876436141400383e-03
1.000000000000000000e+01 2.783041269160704267e+00 -6.591320189050341449e-01 2.804794539269571487e+02 -5.782794764854770619e-04 8.107927113575864007e-04
1.100000000000000000e+01 2.783047987114498856e+00 -6.591329252805233629e-01 2.804794539245905298e+02 -1.262884984498668928e-05 3.359623211187246893e-05
