-5.826407805687268410e+04 -5.270490743898748769e+04 -4.726442028923707403e+04 -4.203001755793092161e+04 -3.707590334711449395e+04 -3.245951790000505935e+04 -2.821995673615141641e+04 -2.437826880104072916e+04 -2.093924621891290371e+04 -1.789417769988703367e+04 -1.522403251963901675e+04 -1.290263265635767857e+04 -1.089950642460704330e+04 -9.182254843582693866e+03 -7.718375465735045509e+03 -6.476567160404444621e+03 -5.427584570549591263e+03 -4.544729705358596220e+03 -3.804069021499297833e+03 -3.184455047132688833e+03 -2.667417822630914543e+03 -2.236976859681872611e+03 -1.879411008700614047e+03 -1.583012480989738151e+03 -1.337842497784659827e+03 -1.135499453609832926e+03 -9.689057414467654326e+02 -8.321161091201586260e+02 -7.201482449522851539e+02 -6.288349266671817759e+02 -5.546962730628977170e+02 -4.948302324815757061e+02 -4.468192929188755329e+02 -4.086514110566726004e+02 -3.786532658075227005e+02 -3.554341016539906377e+02 -3.378386089709331941e+02 -3.249074741876110011e+02 -3.158444110028934233e+02 -3.099886487824255710e+02 -3.067920028498500074e+02 -3.057997827940435513e+02 -3.066349095526902033e+02 -3.089847110046064813e+02 -3.125899505654293193e+02 -3.172357154173680556e+02 -3.227438520883356432e+02 -3.289666886157257863e+02 -3.357818258434451764e+02 -3.430878167201183260e+02
-5.768117137281173927e+04 -5.214291774623210949e+04 -4.673142396580109198e+04 -4.153234483138992800e+04 -3.661794666923167097e+04 -3.204374150662816828e+04 -2.784706953500774398e+04 -2.404750618538791605e+04 -2.064870421597606037e+04 -1.764115129343679291e+04 -1.500532383016764470e+04 -1.271480928536134161e+04 -1.073910264820278462e+04 -9.045917167216814050e+03 -7.602959296958276354e+03 -6.379193692044326781e+03 -5.345667288231654311e+03 -4.475979069979141968e+03 -3.746482462851055971e+03 -3.136297859192327451e+03 -2.627199114163087870e+03 -2.203423497281262371e+03 -1.851441523503003737e+03 -1.559712180548570586e+03 -1.318440496184862468e+03 -1.119347965287006673e+03 -9.554617390881762731e+02 -8.209252907577899805e+02 -7.108311637691908800e+02 -6.210750891401721674e+02 -5.482299921095016089e+02 -4.894380217022599027e+02 -4.423185984595149307e+02 -4.048904940601263434e+02 -3.755060675807563939e+02 -3.527959434526617315e+02 -3.356225974276920851e+02 -3.230415011713637909e+02 -3.142686527474220952e+02 -3.086534833503631035e+02 -3.056562774305188555e+02 -3.048293730808915143e+02 -3.058015226594101250e+02 -3.082648912261146279e+02 -3.119642539389101898e+02 -3.166880246493229834e+02 -3.222608081324731870e+02 -3.285372191447414139e+02 -3.353967541706603015e+02 -3.427395374948625886e+02
-5.699125161919851234e+04 -5.148268186333790072e+04 -4.610961052317804570e+04 -4.095548563188233675e+04 -3.609024924365157494e+04 -3.156719181266723172e+04 -2.742170026559217513e+04 -2.367176431094709551e+04 -2.031985464906253401e+04 -1.735566662170521886e+04 -1.475922703945329886e+04 -1.250395265381956051e+04 -1.055937886597466240e+04 -8.893407354656477764e+03 -7.474027298016405439e+03 -6.270537727392017587e+03 -5.254339797447126330e+03 -4.399384238867772183e+03 -3.682359164046027217e+03 -3.082693937928674131e+03 -2.582441345397976420e+03 -2.166086215363528481e+03 -1.820315893730459948e+03 -1.533777314863035599e+03 -1.296837068053631583e+03 -1.101354604038286425e+03 -9.404742386138181018e+02 -8.084385158304894503e+02 -7.004234511629989584e+02 -6.123948991218777564e+02 -5.409845532395399914e+02 -4.833837172960679140e+02 -4.372528589539100494e+02 -4.006449808282698655e+02 -3.719409571410841409e+02 -3.497951444576679023e+02 -3.330897550792293487e+02 -3.208966641360676135e+02 -3.124454959513299173e+02 -3.070969961580186123e+02 -3.043208407403620299e+02 -3.036771609509116843e+02 -3.048011744061702757e+02 -3.073904087184536138e+02 -3.111940862326781030e+02 -3.160043083663119887e+02 -3.216487372430597134e+02 -3.279845222187362879e+02 -3.348932608449781583e+02 -3.422768189827871197e+02
-5.620540745825551130e+04 -5.073610061573059647e+04 -4.541117734569036838e+04 -4.031148372833754547e+04 -3.550434366651391611e+04 -3.104063441166524717e+04 -2.695368828806119200e+04 -2.325987959217183743e+04 -1.996051875992915302e+04 -1.704456378404445422e+04 -1.449166525393953998e+04 -1.227515012438908889e+04 -1.036467530371604516e+04 -8.728407660654766005e+03 -7.334689075451557983e+03 -6.153215121221752270e+03 -5.155795388929578621e+03 -4.316779016629440775e+03 -3.613228573124647028e+03 -3.024916050279635783e+03 -2.534201491959530358e+03 -2.125841040030927616e+03 -1.786758730433899700e+03 -1.505806011406800508e+03 -1.273524832518889298e+03 -1.081924079412133324e+03 -9.242747731133340494e+02 -7.949264527570941254e+02 -6.891451840405317171e+02 -6.029724036864365644e+02 -5.331031018974066455e+02 -4.767814929325842854e+02 -4.317122059212787804e+02 -3.959850565502243285e+02 -3.680115748249234571e+02 -3.464716239192059106e+02 -3.302686235259428145e+02 -3.184920713376189951e+02 -3.103862283321918767e+02 -3.053239919729991243e+02 -3.027851237685205774e+02 -3.023381232633145714e+02 -3.036251499543047885e+02 -3.063494889843212263e+02 -3.102651372009522674e+02 -3.151681548288987074e+02 -3.208894861118412791e+02 -3.272890012665563972e+02 -3.342505532603923939e+02 -3.416778774335521689e+02
-5.532393969439636567e+04 -4.990438943490776728e+04 -4.463791998467517260e+04 -3.960243704044994229e+04 -3.486241910430735879e+04 -3.046620311931393371e+04 -2.644502057255795808e+04 -2.281364334516977033e+04 -1.957227376986953459e+04 -1.670920732687572672e+04 -1.420380354225099836e+04 -1.202938652598468434e+04 -1.015581804021848984e+04 -8.551606828241172479e+03 -7.185516071655059022e+03 -6.027698040658092395e+03 -5.050422758358295141e+03 -4.228482241621074536e+03 -3.539351256518229093e+03 -2.963176266033930915e+03 -2.482651326090031489e+03 -2.082826294741389120e+03 -1.750880612909747697e+03 -1.475885847782697056e+03 -1.248572302983880718e+03 -1.061109106974608949e+03 -9.069029684410714935e+02 -7.804178821925958118e+02 -6.770161577314560191e+02 -5.928199538026265145e+02 -5.245918213492636824e+02 -4.696324218345038162e+02 -4.256934787658049117e+02 -3.909040527337557478e+02 -3.637083456554111649e+02 -3.428133986434554004e+02 -3.271452241788556421e+02 -3.158120908275178067e+02 -3.080738479744128426e+02 -3.033163337203947094e+02 -3.010300488361386329e+02 -3.007924029407105877e+02 -3.022529464015726148e+02 -3.051210939759135954e+02 -3.091559253600865986e+02 -3.141577151095089562e+02 -3.199609013356114247e+02 -3.264282505863039319e+02 -3.334460166514746220e+02 -3.409199248440925203e+02
-5.434140562969564053e+04 -4.898381040206684702e+04 -4.378746551868530514e+04 -3.882702232952495979e+04 -3.416392633798225143e+04 -2.984389328128465058e+04 -2.589605402920155393e+04 -2.233363371603070118e+04 -1.915581549647673819e+04 -1.635033731410688779e+04 -1.389637650650452815e+04 -1.176735929846315594e+04 -9.933448874777501260e+03 -8.363581919814698267e+03 -7.027017921422831023e+03 -5.894430170113143504e+03 -4.938603651049828841e+03 -4.134819108512266212e+03 -3.461001832583189298e+03 -2.897704668635239159e+03 -2.427982183285525480e+03 -2.037199916771311564e+03 -1.712810904271067102e+03 -1.444121884698166241e+03 -1.222063969144827979e+03 -1.038976830804273050e+03 -8.884113883663345632e+02 -7.649531432016601684e+02 -6.640664829128980955e+02 -5.819591166293653259e+02 -5.154651525237912892e+02 -4.619450076911964516e+02 -4.192002392181735217e+02 -3.854014207884766847e+02 -3.590273046028870567e+02 -3.388136654095303015e+02 -3.237103970338912973e+02 -3.128456062783972698e+02 -3.054956151271231306e+02 -3.010599348103264106e+02 -2.990404122052878506e+02 -2.990238697732148125e+02 -3.006676653050398613e+02 -3.036876883032525711e+02 -3.078483872738558489e+02 -3.129544880421762514e+02 -3.188441189114216741e+02 -3.253831054335444719e+02 -3.324602370121143622e+02 -3.399833406220432153e+02
-5.325754248685460334e+04 -4.797605332669323252e+04 -4.286292905435344437e+04 -3.798930184601063957e+04 -3.341346755490279611e+04 -2.917852031009483107e+04 -2.531157079234423509e+04 -2.182442608427183222e+04 -1.871540094991463411e+04 -1.597182997473834257e+04 -1.357285406645713738e+04 -1.149213255940644740e+04 -9.700243799493606275e+03 -8.166648828510317799e+03 -6.861183815179414523e+03 -5.755109298427755675e+03 -4.821779368283379881e+03 -4.037007532743350112e+03 -3.379205312433731251e+03 -2.829360843596429731e+03 -2.370912599950235290e+03 -1.989560748776747687e+03 -1.673047276846889645e+03 -1.410926562821799052e+03 -1.194340665306440087e+03 -1.015808064308488269e+03 -8.690306330322813437e+02 -7.487208950450307157e+02 -6.504498343686738053e+02 -5.705144176148144197e+02 -5.058233559795958740e+02 -4.537993277696094765e+02 -4.122957870869250314e+02 -3.795265216403735735e+02 -3.540062371767413083e+02 -3.345006005786780179e+02 -3.199843440167666131e+02 -3.096062034795465365e+02 -3.026596275404169205e+02 -2.985583415003132473e+02 -2.968159859124194213e+02 -2.970291664881472116e+02 -2.988633550562807955e+02 -3.020411697170630418e+02 -3.063326379868665299e+02 -3.115471110375011676e+02 -3.175265515392345037e+02 -3.241399634683644990e+02 -3.312787707648912487e+02 -3.388529840139113389e+02
-5.208368612810783816e+04 -4.689305516151670599e+04 -4.187625297645654791e+04 -3.710077175058000284e+04 -3.262178214738405950e+04 -2.847988057490258507e+04 -2.470033836286285077e+04 -2.129374818900474565e+04 -1.825775872613065440e+04 -1.557948733137836462e+04 -1.323820108384314335e+04 -1.120792938537262307e+04 -9.459778167620032036e+03 -7.963823491291910614e+03 -6.690550471513873163e+03 -5.611864096515962046e+03 -4.701732675613031461e+03 -3.936538018904199362e+03 -3.295205881583140581e+03 -2.759181785555330407e+03 -2.312305575283376129e+03 -1.940625876889536357e+03 -1.632184608505398273e+03 -1.376792524931494881e+03 -1.165809600893483548e+03 -9.919386961672885263e+02 -8.490371073204177037e+02 -7.319479735472598350e+02 -6.363517728963807940e+02 -5.586370724843537801e+02 -4.957890862371403387e+02 -4.452942979120053337e+02 -4.050593169395285145e+02 -3.733421726560934530e+02 -3.486943652334183525e+02 -3.299121430092759510e+02 -3.159956424750728274e+02 -3.061146941524156659e+02 -2.995802562743467092e+02 -2.958205838800856213e+02 -2.943613715540355997e+02 -2.948092231548778273e+02 -2.968379020385235663e+02 -3.001769015752645942e+02 -3.046019495528817060e+02 -3.099271227802195199e+02 -3.159983012677234342e+02 -3.226877360802935186e+02 -3.298895425300074180e+02 -3.375159618656072098e+02
-5.084135556353352877e+04 -4.575449674835459155e+04 -4.084494047210724966e+04 -3.617663681421089859e+04 -3.180182394402527279e+04 -2.775883802392677171e+04 -2.407135612107700945e+04 -2.074898547643431084e+04 -1.778890911022864384e+04 -1.517819482695063562e+04 -1.289637167025946655e+04 -1.091794659003977722e+04 -9.214636868907376993e+03 -7.757198261801055196e+03 -6.516814555190767351e+03 -5.466073415755149654e+03 -4.579586858145270526e+03 -3.834327862392069619e+03 -3.209754273318058495e+03 -2.687783037901545413e+03 -2.252666482481348794e+03 -1.890810533224364008e+03 -1.590564102852271617e+03 -1.341999979788984774e+03 -1.136700592744896767e+03 -9.675568230787672519e+02 -8.285843136760221341e+02 -7.147591653157276141e+02 -6.218732332419061777e+02 -5.464081975375557931e+02 -4.854269907501400780e+02 -4.364808809230565316e+02 -3.975304222049993541e+02 -3.668785234738371059e+02 -3.431139959779489459e+02 -3.250640889122673229e+02 -3.117546843237940379e+02 -3.023769855132389353e+02 -2.962596877252611876e+02 -2.928457618559589264e+02 -2.916731091447480821e+02 -2.923584569447406238e+02 -2.945839632219266946e+02 -2.980860814885940044e+02 -3.026463097522701560e+02 -3.080835081573151228e+02 -3.142475216831823559e+02 -3.210138878244027296e+02 -3.282794457775926276e+02 -3.359586943361932754e+02
-4.955614802572407643e+04 -4.458217139656648214e+04 -3.978709948097505549e+04 -3.523162516106764815e+04 -3.096535420355396127e+04 -2.702464063221690230e+04 -2.343180414551794092e+04 -2.019565656743515501e+04 -1.731306119655713701e+04 -1.477114500532234706e+04 -1.254977848789535892e+04 -1.062400377783668955e+04 -8.966191367409350278e+03 -7.547807420202474532e+03 -6.340757319030581129e+03 -5.318328887141587984e+03 -4.455791472727964901e+03 -3.730720079581573373e+03 -3.123113445763299751e+03 -2.615367189533378678e+03 -2.192152149661366366e+03 -1.840236609669827430e+03 -1.548280736992239554e+03 -1.306622947748677007e+03 -1.107071153399070909e+03 -9.427068007926425253e+02 -8.077060052878324541e+02 -6.971795958634169210e+02 -6.070322638709775447e+02 -5.338400001883767345e+02 -4.747444344934927472e+02 -4.273624152453554075e+02 -3.897090871832346011e+02 -3.601327617793970717e+02 -3.372599846393231928e+02 -3.199493484042438922e+02 -3.072527581879004970e+02 -2.983830151650800531e+02 -2.926867344743386639e+02 -2.896217517277931961e+02 -2.887382962156255530e+02 -2.896633179696770526e+02 -2.920874507469678747e+02 -2.957541747567177026e+02 -3.004508128717977229e+02 -3.060010534992674707e+02 -3.122587435681404031e+02 -3.191027374732593103e+02 -3.264326234247667458e+02 -3.341651785002505335e+02
