0.000000000000000000e+00 8.683607325105171526e-01 -1.039530361922289314e+00 4.115236338190392757e+02 -2.555606910755851118e+02 -7.137725775907109949e+01
1.000000000000000000e+00 1.117868376677662035e+00 -5.275189890087050859e-01 3.117708222042946886e+02 -1.439586496454226676e+02 -6.201000337848033439e+01
2.000000000000000000e+00 1.173189876390694275e+00 -3.674265892685823487e-01 3.012724425592641637e+02 -1.266397852163800763e+02 2.843603353980267912e+01
3.000000000000000000e+00 1.308132035437548302e+00 -3.661389149966928214e-01 2.854985019980941843e+02 -1.080465841244266585e+02 3.068123948130654455e+01
4.000000000000000000e+00 2.098632114193009990e+00 -4.362416293704105552e-01 2.328403774695783568e+02 -3.057384006391895070e+01 -7.129838318884531567e-01
5.000000000000000000e+00 2.408240190011174953e+00 -4.404606749641353791e-01 2.264640654012474101e+02 -1.152208220857815490e+01 -4.367355250761363550e+00
6.000000000000000000e+00 2.596402521996986401e+00 -4.306314728160500205e-01 2.251406741637645439e+02 -2.338073900884609202e+00 -4.687455922409155207e+00
7.000000000000000000e+00 2.649749208479477147e+00 -4.183696351394797786e-01 2.250264344279883630e+02 -1.415314087851129443e-01 -3.283533189635394756e+00
8.000000000000000000e+00 2.664699605797289816e+00 -4.077043760501168346e-01 2.250015513938486436e+02 3.320535043415304699e-01 -1.657243150954476718e+00
9.000000000000000000e+00 2.665323738336140558e+00 -4.000704265645734226e-01 2.249941827719769094e+02 2.250859086208834015e-01 -3.155156014939050069e-01
1.000000000000000000e+01 2.661968683071056496e+00 -3.986474368304430138e-01 2.249934879558064438e+02 5.525994115427579345e-02 6.347054997716261582e-04
1.100000000000000000e+01 2.660723473449279286e+00 -3.987327505277979967e-01 2.249934510918955652e+02 3.335281110508958591e-03 8.179991183682289169e-03
1.200000000000000000e+01 2.660622346545308492e+00 -3.987857625281871488e-01 2.249934506949927027e+02 -3.795067021883369307e-05 5.036174227752709953e-04
