0.000000000000000000e+00 4.877200430262778608e-01 -1.614513575607194662e+00 6.263818222529563400e+02 -4.360613923086481236e+02 -7.556960038148596936e+01
1.000000000000000000e+00 1.010780519434589353e+00 -1.436262284252859178e+00 4.476882514396479564e+02 -2.298577962556589114e+02 -3.699500655136659333e+01
2.000000000000000000e+00 1.592748041239641754e+00 -1.259458340318152292e+00 3.499620273138115181e+02 -1.001044403321470497e+02 -2.786202408084925253e+01
3.000000000000000000e+00 2.061063083509758087e+00 -9.946816970828455950e-01 3.114181211025688185e+02 -4.481635665606248153e+01 -1.708854836622096940e+01
4.000000000000000000e+00 2.461008503656871405e+00 -6.790355053556084153e-01 2.974693375327799458e+02 -2.433571204811073585e+01 1.938525106096725992e+01
5.000000000000000000e+00 2.844465115829818203e+00 -7.952658612952497874e-01 2.968804437214909058e+02 1.298574904409395003e+01 -3.096858125605209011e+01
6.000000000000000000e+00 2.772586089416209987e+00 -6.781679166432985628e-01 2.940740737028945659e+02 1.300912910508259301e+00 -5.549531852896754103e+00
7.000000000000000000e+00 2.776981551516126689e+00 -6.469036719040267558e-01 2.940169194874468985e+02 -7.385087430026260336e-01 1.956795620112680600e+00
8.000000000000000000e+00 2.779177173516087951e+00 -6.540248441582577899e-01 2.940094313572998317e+02 -2.320251043011012371e-02 -7.810989459161533921e-02
9.000000000000000000e+00 2.779921609873879262e+00 -6.535148499443865777e-01 2.940093985481870504e+02 -8.722598990459573542e-03 -3.949878931090004125e-03
1.000000000000000000e+01 2.780118075087500973e+00 -6.534384875504654078e-01 2.940093975228190288e+02 -4.138401945965597406e-04 5.999978983375342523e-04
1.100000000000000000e+01 2.780122786882150532e+00 -6.534392922401311976e-01 2.940093975215659725e+02 -1.106233571590564679e-05 2.838901761733486628e-05
