0.000000000000000000e+00 6.901434060558719885e-01 -1.308739550351595948e+00 5.357365972620552839e+02 -3.412291863627215776e+02 -1.586948691849843485e+01
1.000000000000000000e+00 1.171303192075202171e+00 -1.259469733065859076e+00 4.106768999043421786e+02 -1.868707516668922892e+02 -2.132624144892959350e+01
2.000000000000000000e+00 1.767001328250859427e+00 -1.078849376971881657e+00 3.316597575729041978e+02 -7.676963763790152484e+01 -2.206340075202493978e+01
3.000000000000000000e+00 2.220450651606017622e+00 -7.958083843866510243e-01 3.027029753370665048e+02 -3.325901190491590853e+01 -1.007147227871531925e+01
4.000000000000000000e+00 2.569835964921420413e+00 -5.681600660936345637e-01 2.954422782087468704e+02 -1.643621208923312338e+01 2.309304190059279449e+01
5.000000000000000000e+00 2.813841611784543950e+00 -6.772941596591509628e-01 2.945452679226027612e+02 7.703824076258291242e+00 -1.878508928081465967e+01
6.000000000000000000e+00 2.754950988635219922e+00 -6.174001666641465436e-01 2.935982562554786455e+02 6.884912169032366691e-01 -3.670601450579008773e+00
7.000000000000000000e+00 2.756501353830076884e+00 -5.994525534001680089e-01 2.935696066455498112e+02 -3.457625359582925384e-01 4.933044202971839098e-01
8.000000000000000000e+00 2.759839441655781656e+00 -6.006209633126931013e-01 2.935686715264508280e+02 -4.568215866575009443e-02 -9.765461811294784411e-03
9.000000000000000000e+00 2.760728662802673483e+00 -6.003709844799005602e-01 2.935686481070933382e+02 -2.387824695655460516e-03 -6.637348312168001030e-03
1.000000000000000000e+01 2.760812523204839053e+00 -6.003224502626529624e-01 2.935686478425172368e+02 7.161758698881470764e-05 -2.632625862908355430e-04
