0.000000000000000000e+00 6.903499278970317565e-01 -1.308427585301072504e+00 5.338472564920713239e+02 -3.413689594047653486e+02 -1.568554216892273701e+01
1.000000000000000000e+00 1.171610912685393302e+00 -1.255657876351946811e+00 4.085812977688663068e+02 -1.873536295933262465e+02 -2.021727898161855919e+01
2.000000000000000000e+00 1.769214363669799450e+00 -1.077527410303129152e+00 3.293402046283864593e+02 -7.702551303694707485e+01 -2.114846845192036540e+01
3.000000000000000000e+00 2.222932283564786893e+00 -7.983741209895093283e-01 3.005469648904603446e+02 -3.329500341049542556e+01 -9.811679301964115751e+00
4.000000000000000000e+00 2.572008097424512751e+00 -5.707753742318439905e-01 2.932863153086589705e+02 -1.632133946403024538e+01 2.264130945663407246e+01
5.000000000000000000e+00 2.821603174727954855e+00 -6.845489250410139448e-01 2.924751183139217119e+02 7.958645811694653460e+00 -1.911469045239907416e+01
6.000000000000000000e+00 2.758547722009972336e+00 -6.215591855024704682e-01 2.914478647709307779e+02 7.233071397935724178e-01 -3.820306418860338837e+00
7.000000000000000000e+00 2.759755932081018326e+00 -6.022716892659947252e-01 2.914160847834487527e+02 -3.771905401735295982e-01 5.550349537681977807e-01
8.000000000000000000e+00 2.763347838837495907e+00 -6.037108053449833367e-01 2.914149316647774413e+02 -4.860284851161011943e-02 -1.377681875737124528e-02
9.000000000000000000e+00 2.764299869787194108e+00 -6.034329011221358785e-01 2.914149040546896003e+02 -3.142236818083787853e-03 -7.688187231710053027e-03
1.000000000000000000e+01 2.764404758666403339e+00 -6.033738116880630331e-01 2.914149036587471073e+02 7.548266774826117853e-05 -2.695883155796607866e-04
