109 2.1885 0.6335 0.8325 2.5669 1.9226 2.2200 3.0829 1.8883 0.4347 2.1297 3.1224 2.6140 1.1920 0.8514 1.6353 0.6195 -0.0930 0.0356 2.9070 0.4520 0.9989 0.0000 0.0000 0.0000 0.0000
110 2.8098 2.2219 0.3975 0.3918 0.5220 1.4298 1.9125 0.9471 0.3832 3.0273 2.8399 1.3936 2.1772 2.7719 2.9137 1.0214 -0.9240 0.1075 2.0760 0.4520 0.9989 0.0000 0.0000 0.0000 0.0000
111 1.3073 0.5551 0.3830 0.6542 1.5058 1.3887 2.1257 0.2769 2.9204 1.1082 2.5330 1.3034 1.3843 2.5725 0.5942 1.3096 1.4900 0.0006 4.4900 0.4520 0.9989 0.0000 0.0000 0.0000 0.0000
112 1.6263 1.2672 3.0350 3.1099 1.4931 2.3814 1.6560 2.0176 0.8721 1.0904 0.4030 0.2456 3.0461 0.5197 0.8964 1.4207 -0.1440 0.1237 2.8560 0.4520 0.9989 0.0000 0.0000 0.0000 0.0000
113 1.8448 2.1810 0.5478 2.1413 2.5866 1.7458 3.0493 1.8854 2.3601 1.7732 1.1246 1.4407 1.2573 0.9371 1.2705 1.7982 -0.2530 0.0923 2.7470 0.4520 0.9989 0.0000 0.0000 0.0000 0.0000
114 1.2327 2.4825 2.1998 1.2324 1.1212 0.3754 0.3912 2.4138 0.7499 1.3652 2.0627 1.8633 2.9548 2.6697 1.9536 0.8458 -0.0640 0.0665 2.9360 0.4520 0.9989 0.0000 0.0000 0.0000 0.0000
115 1.7093 1.6439 2.8732 2.3017 0.5105 0.5395 0.9616 2.4688 1.7758 1.0053 1.7505 2.6897 3.0386 1.0616 1.0317 1.1629 0.6930 0.0009 3.6930 0.4520 0.9989 0.0000 0.0000 0.0000 0.0000
116 0.4606 1.3417 2.5259 2.8158 2.7047 0.2637 1.8467 2.7632 2.7795 3.1358 1.5244 1.2990 1.7585 2.9735 2.5655 2.1094 0.0430 0.0315 3.0430 0.4520 0.9989 0.0000 0.0000 0.0000 0.0000
117 0.5011 2.5633 0.9289 0.4873 0.1498 2.0343 2.3778 1.2840 0.2496 1.3824 2.4167 3.0341 2.5826 0.3420 1.3671 1.3145 0.7960 0.0090 3.7960 0.4520 0.9989 0.0000 0.0000 0.0000 0.0000
118 1.4247 3.0647 0.6038 2.6969 2.4113 1.8835 1.5273 1.4078 0.8212 2.4031 2.1734 0.3871 1.7062 2.7665 0.2463 2.5213 0.1350 0.0485 3.1350 0.4520 0.9989 0.0000 0.0000 0.0000 0.0000
119 0.3274 0.2621 1.4510 2.7568 2.7705 1.8048 0.1427 1.1599 1.8368 1.4482 2.6037 1.0779 0.3313 1.0315 2.0329 1.5627 0.5030 0.0452 3.5030 0.4520 0.9989 0.0000 0.0000 0.0000 0.0000
120 0.7006 0.2920 1.6137 1.4068 2.2410 0.2199 1.6711 1.5294 0.4126 2.6228 1.9173 1.1328 1.0158 2.0127 0.7636 2.1830 0.0900 0.1182 3.0900 0.4520 0.9989 0.0000 0.0000 0.0000 0.0000
121 0.4760 0.3213 2.8679 2.8833 2.8312 2.0973 2.4939 1.6715 0.4818 3.0620 0.2429 0.1397 2.4652 2.0156 2.7090 1.6252 -0.2560 0.1239 2.7440 0.4520 0.9989 0.0000 0.0000 0.0000 0.0000
122 0.8706 0.5032 0.9464 1.0990 0.5339 2.6146 1.9701 0.2881 0.6017 0.3110 0.1093 0.9430 1.4818 0.4406 2.9604 1.1369 0.0730 0.0090 3.0730 0.4520 0.9989 0.0000 0.0000 0.0000 0.0000
123 1.2079 0.9843 1.8578 3.0649 2.0146 0.5537 0.6984 0.3456 0.6760 0.8711 2.0158 2.0177 1.3515 0.2630 0.2423 1.3100 0.0040 0.0658 3.0040 0.4520 0.9989 0.0000 0.0000 0.0000 0.0000
124 1.4548 2.0357 1.9158 2.5133 2.8792 0.7957 1.2551 0.2809 1.6836 2.8293 0.9870 2.2526 1.0141 1.2154 0.6112 2.4716 0.1830 0.0508 3.1830 0.4520 0.9989 -0.9990 0.0000 0.0000 64.4951
125 0.9144 2.6277 2.3530 2.9495 2.1567 2.4099 1.6640 1.2380 1.6556 2.1316 1.7197 2.1565 2.5155 2.5273 3.0348 1.6713 -0.4300 0.2813 2.5700 0.4520 0.9989 -0.9990 0.0182 0.0009 73.8476
126 0.7886 2.6022 2.3253 3.0025 2.0672 2.4140 1.6089 1.1786 1.6882 2.1828 1.7853 2.2618 2.4911 2.5080 3.0931 1.6692 -0.8040 0.2219 2.1960 0.1000 0.9832 -0.9990 1.5362 0.8232 75.6671
127 0.8239 2.6124 2.3377 2.9909 2.0994 2.4192 1.6270 1.2025 1.6855 2.1813 1.7595 2.2330 2.4937 2.5160 3.0806 1.6743 -0.8060 0.2739 2.1940 0.1000 0.9688 -0.9990 1.5432 0.6662 77.9554
128 1.9934 2.2480 1.9608 1.6409 0.6647 1.1745 1.2243 1.9978 2.0881 1.7478 0.8898 1.4033 1.8076 2.3967 0.8276 2.0461 0.0570 0.1132 3.0570 0.1000 0.9498 -0.9990 1.4889 0.0022 79.8244
129 1.6866 2.5952 2.2104 2.2543 2.2067 2.0565 1.9451 1.1087 0.9770 0.8040 1.7710 1.3397 2.8546 2.4096 2.2890 1.3354 0.0460 0.0187 3.0460 0.1000 0.9498 -0.9990 1.5725 0.1010 81.4992
130 0.8179 2.6004 2.3200 2.9818 2.0700 2.3972 1.6150 1.1740 1.6643 2.1381 1.7887 2.2356 2.5076 2.5059 3.0696 1.6584 -0.7510 0.2270 2.2490 0.1000 0.9555 -0.9990 1.4939 0.6883 83.2255
131 2.1612 2.4788 1.9949 1.4810 0.3442 1.1665 1.5677 2.3488 2.1348 1.5593 1.1280 1.1893 1.7073 2.3471 0.7584 2.2737 1.4800 0.0043 4.4800 0.1000 0.9391 -0.9990 1.5606 0.0020 84.9919
132 2.7283 0.4228 0.2701 2.6057 0.1139 1.6753 1.6096 0.7981 1.1591 1.1436 0.2052 2.3841 1.4816 1.2837 1.0597 1.4975 -0.4610 0.0305 2.5390 0.1000 0.9416 -0.9990 1.5791 0.0572 86.7137
133 1.2955 0.2383 2.4607 1.9964 0.4245 0.7686 2.3216 2.6945 1.9567 1.2488 0.9472 2.6877 2.1339 2.5419 2.4529 1.0715 -0.7050 0.0297 2.2950 0.1000 0.9375 -0.9990 1.5425 0.0168 88.5483
134 3.0261 2.8553 1.4423 0.9747 2.9012 1.1841 1.2558 2.8106 2.6917 1.9065 0.5532 2.1172 1.3428 0.3123 0.6075 2.4508 0.5220 0.0693 3.5220 0.1019 0.9376 -0.9990 1.5095 0.0029 90.3884
135 2.1609 1.9079 2.5034 1.7899 0.3041 3.0149 2.2678 2.0368 2.4182 2.5750 0.4009 2.5711 2.1970 2.8633 0.9841 1.4686 -0.4740 0.0228 2.5260 0.1000 0.9373 -0.9990 1.5714 0.0045 92.2681
136 0.9708 0.9643 3.1416 0.7986 0.2959 2.2989 1.9370 1.6494 0.4070 1.7119 2.8109 1.6829 0.6566 2.9553 2.5368 1.1950 -0.0770 0.0556 2.9230 0.1039 0.9389 -0.9990 1.5707 0.0326 94.1102
137 1.2518 0.1908 1.7538 0.8933 0.5656 0.7615 0.7308 0.5602 0.5047 1.2342 2.0527 0.7208 1.7718 2.7982 1.3210 0.2099 -0.3990 0.0318 2.6010 0.1111 0.9406 -0.9990 1.5701 0.1425 95.8993
138 1.3442 0.1568 1.5723 0.8499 0.5764 0.7484 0.7970 0.5613 0.5520 1.0610 2.1645 0.8917 1.8358 2.8029 1.3682 0.2437 -0.3020 0.0088 2.6980 0.1217 0.9397 -0.9990 1.5165 0.1445 97.7847
139 1.3005 0.3136 2.3926 2.0202 0.5176 0.7794 2.2918 2.6445 1.9272 1.2827 0.9171 2.6451 2.1070 2.4670 2.4750 1.0970 -0.5170 0.0272 2.4830 0.1244 0.9391 -0.9990 1.5440 0.1927 99.7224
140 0.8247 2.5988 2.3253 3.0300 2.0948 2.3878 1.5762 1.2162 1.7035 2.2514 1.7713 2.2644 2.5097 2.5182 3.1185 1.6346 -0.2690 0.2370 2.7310 0.1331 0.9365 -0.9990 1.5186 0.3526 102.0460
141 1.4850 2.4318 2.0370 1.4180 1.3289 0.4823 0.3544 2.1393 0.8797 1.4848 2.0954 1.7972 2.8690 2.6470 1.9295 0.9245 -0.3210 0.0304 2.6790 0.1000 0.9398 -0.9990 1.5778 0.0035 103.8999
142 1.5317 2.2859 1.4807 2.5380 1.5918 2.0663 1.3353 2.6157 1.3369 1.3008 0.2340 2.0374 1.2880 1.4086 1.8401 1.5195 -0.7560 0.1203 2.2440 0.1000 0.9405 -0.9990 1.5668 0.2196 106.5068
143 0.8386 2.3150 2.2307 1.9564 1.2452 1.2107 0.9162 1.6885 1.7612 1.5941 0.3798 1.8938 2.1237 2.2009 1.2029 1.7811 -0.3670 0.1159 2.6330 0.1018 0.9307 -0.9990 1.5158 0.0973 108.4078
144 1.6885 2.4109 0.4970 1.5711 0.5364 2.0759 0.1821 0.1161 2.9287 2.2238 2.5052 1.2671 2.4459 2.6511 0.9095 1.4847 -0.2600 0.0115 2.7400 0.1063 0.9307 -0.9990 1.5635 0.0449 110.2680
145 1.5403 2.2765 1.4322 2.5571 1.6437 2.1416 1.2784 2.6196 1.2762 1.3411 0.2406 2.0185 1.2951 1.4023 1.8818 1.5371 -1.0410 0.1312 1.9590 0.1100 0.9320 -0.9990 1.4667 0.2582 112.1333
146 1.9316 0.8056 2.6961 1.6280 0.7428 1.9812 2.5793 2.3836 0.1676 1.0048 2.8922 0.3098 2.2855 1.0510 2.5814 0.8599 -0.6210 0.0671 2.3790 0.1120 0.9226 -1.0410 1.5683 0.0552 113.8507
147 1.5380 2.2763 1.4241 2.5574 1.6521 2.1498 1.2686 2.6169 1.2683 1.3505 0.2419 2.0132 1.3006 1.4051 1.8858 1.5404 -0.9670 0.1278 2.0330 0.1169 0.9237 -1.0410 1.5591 0.8114 115.7203
148 1.5308 2.2751 1.4610 2.5506 1.6540 2.1453 1.2673 2.6188 1.2708 1.3341 0.2423 2.0250 1.2882 1.4011 1.8723 1.5302 -0.9660 0.1405 2.0340 0.1162 0.9093 -1.0410 1.5510 0.6478 117.4943
149 0.9484 1.1630 2.7300 0.6013 0.4736 2.6726 2.7302 2.1158 1.7175 0.2781 0.5222 0.7799 2.5428 0.3514 1.9151 2.8296 -1.0260 0.3428 1.9740 0.1212 0.8988 -1.0410 1.5761 0.6037 119.3110
150 1.4208 2.4699 2.0568 1.5177 1.3697 0.6445 0.4777 2.0333 0.9993 1.4809 1.8262 1.7870 2.7693 2.6041 1.8327 1.0710 -0.0380 0.0616 2.9620 0.1263 0.8887 -1.0410 1.5467 0.0216 121.4497
151 1.9484 2.5575 2.1190 2.3012 2.3139 1.8518 1.8297 1.1909 0.9275 0.9548 1.7650 1.3348 2.9635 2.4599 2.3830 1.2019 -0.2050 0.0705 2.7950 0.1272 0.8897 -1.0410 0.0114 0.0008 132.0256
152 2.8493 2.8924 1.0998 2.4386 2.9343 0.6232 3.0367 1.1966 2.9217 1.1925 2.0332 2.1245 0.2670 2.4954 2.5587 0.4470 -0.6940 0.0435 2.3060 0.1234 0.8884 -1.0410 1.5685 0.0937 133.8229
153 1.0163 2.3935 2.0144 2.0133 1.3187 1.3178 0.9212 1.9328 1.6745 1.4992 0.3516 1.9165 2.0592 2.1795 1.1611 1.7437 -0.1990 0.0497 2.8010 0.1280 0.8892 -1.0410 1.5544 0.0803 136.0297
154 1.5314 2.2841 1.4028 2.5592 1.6556 2.1392 1.3029 2.6294 1.2815 1.3554 0.2320 2.0044 1.2933 1.3944 1.8911 1.5267 -0.9730 0.1371 2.0270 0.1285 0.8902 -1.0410 1.5624 0.5824 138.3866
155 2.1500 1.8174 2.5408 1.6500 0.3324 3.0406 2.4271 1.8749 2.3372 2.4968 0.4323 2.7140 2.2849 2.8105 1.0069 1.4928 -0.0430 0.0230 2.9570 0.1321 0.8818 -1.0410 1.5427 0.0485 140.4846
156 0.4247 1.3856 2.1073 2.0456 2.7301 1.9572 2.7475 1.1748 0.9466 0.6569 0.6289 0.5447 0.6126 2.7707 2.8795 1.9849 -0.5620 0.1060 2.4380 0.1318 0.8828 -1.0410 1.5773 0.2235 142.4114
157 2.0218 2.7276 0.9824 0.9325 2.1729 1.2246 2.2420 2.4792 2.5817 2.5989 0.4769 0.4491 1.3341 3.0767 0.6343 2.3887 -0.5500 0.1719 2.4500 0.1336 0.8816 -1.0410 1.5550 0.1069 144.7987
158 1.5568 2.2742 1.4082 2.5569 1.6159 2.1341 1.2644 2.6060 1.2616 1.3610 0.2584 2.0186 1.2997 1.4012 1.8939 1.5563 -0.8000 0.1057 2.2000 0.1370 0.8826 -1.0410 0.0149 0.0010 161.3151
159 1.0181 3.0310 2.2185 2.1721 2.1262 3.0854 1.3656 2.0879 0.9444 0.4192 2.1613 1.5717 0.9302 1.4017 0.4985 0.6437 -0.9630 0.0326 2.0370 0.1331 0.8770 -1.0410 1.5808 0.1026 163.1577
160 2.8474 2.9398 1.0834 2.4612 2.9263 0.5987 3.1326 1.1316 3.0092 1.3703 2.0452 2.0871 0.2714 2.5006 2.5791 0.4520 -0.8580 0.0135 2.1420 0.1364 0.8789 -1.0410 1.5681 0.1351 165.0529
161 0.5266 1.3383 1.9242 2.1256 2.6021 2.0480 2.7683 1.1267 1.0217 0.6287 0.6725 0.6483 0.6546 2.6961 2.7772 2.0835 -0.6370 0.0037 2.3630 0.1398 0.8787 -1.0410 1.5763 0.2229 167.2195
162 1.5174 2.2801 1.4380 2.5616 1.6932 2.1643 1.2882 2.6351 1.2882 1.3310 0.2153 2.0056 1.3028 1.4106 1.8753 1.5188 -0.9720 0.1540 2.0280 0.1419 0.8777 -1.0410 0.0054 0.0009 179.5957
163 2.8070 2.2045 0.4008 0.4360 0.5094 1.4094 1.8812 0.9206 0.4215 2.9904 2.8061 1.3395 2.1867 2.7945 2.9188 1.0645 -0.9280 0.1061 2.0720 0.1431 0.8702 -1.0410 1.5996 0.3296 181.4930
164 1.2511 0.1647 2.4293 2.0902 0.3053 0.6878 2.2574 2.7160 2.0062 1.3339 0.9630 2.7556 2.1414 2.5758 2.5030 1.0816 -0.3140 0.0305 2.6860 0.1471 0.8672 -1.0410 1.5735 0.1306 183.6476
165 1.0258 3.0200 2.1852 2.1776 2.1205 3.0721 1.3771 2.0958 0.9459 0.4335 2.1017 1.5937 0.9440 1.3896 0.5434 0.6678 -1.0610 0.0504 1.9390 0.1459 0.8675 -1.0410 1.6047 0.3914 186.1172
166 1.0278 3.0170 2.1762 2.1790 2.1185 3.0682 1.3803 2.0980 0.9468 0.4371 2.0863 1.5994 0.9477 1.3861 0.5556 0.6742 -0.8920 0.0562 2.1080 0.1499 0.8650 -1.0610 0.0063 0.0009 197.1423
167 0.4532 1.4371 2.0215 2.0126 2.5644 1.9576 2.7193 1.0562 0.9783 0.6516 0.7307 0.6743 0.6619 2.7755 2.8480 2.0508 -0.5620 0.0147 2.4380 0.1474 0.8584 -1.0610 0.0193 0.0010 207.3667
168 1.4895 2.2895 1.4464 2.5390 1.7041 2.1514 1.2875 2.6334 1.2589 1.3664 0.2332 2.0026 1.2715 1.3804 1.8785 1.4969 -0.9370 0.1701 2.0630 0.1492 0.8591 -1.0610 0.0122 0.0010 220.8938
169 0.9448 1.1637 2.7444 0.5931 0.4723 2.6793 2.7557 2.1178 1.6980 0.2619 0.5132 0.7475 2.5517 0.3298 1.9303 2.8328 -1.1880 0.3818 1.8120 0.1517 0.8559 -1.0610 0.0239 0.0010 232.9879
170 1.4986 2.2013 1.4832 2.5655 1.7034 2.1649 1.2713 2.6362 1.3173 1.3459 0.1702 1.9645 1.3658 1.3701 1.9497 1.5377 -0.7260 0.1161 2.2740 0.1521 0.8523 -1.1880 0.0337 0.0010 263.6702
171 1.0734 0.3924 1.5883 0.8057 0.5620 0.8399 0.9316 0.4939 0.5318 1.1988 1.9224 0.8641 1.8445 2.8255 1.2637 0.2872 -0.4630 0.0094 2.5370 0.1529 0.8514 -1.1880 1.6121 0.0967 265.9376
172 1.5330 2.3558 1.3819 2.5725 1.7265 2.2062 1.2816 2.6351 1.2627 1.3068 0.2404 2.0327 1.2749 1.4848 1.7982 1.5099 -1.1130 0.1569 1.8870 0.1545 0.8531 -1.1880 0.0153 0.0010 280.1380
173 1.5457 2.3544 1.3914 2.5789 1.7494 2.1702 1.2730 2.6578 1.2407 1.3274 0.1917 2.0349 1.2513 1.5129 1.8029 1.5378 -1.0660 0.1128 1.9340 0.1607 0.8541 -1.1880 0.0231 0.0010 301.8853
174 2.9273 2.2656 0.3981 0.4276 0.5333 1.4012 1.9200 0.9866 0.4032 3.0319 2.8701 1.3670 2.1315 2.8110 2.9846 1.1643 -0.8770 0.1102 2.1230 0.1640 0.8504 -1.1880 0.0744 0.0009 316.1395
175 2.8650 2.2119 0.3627 0.3952 0.5037 1.4256 1.9735 0.8858 0.3496 3.1057 2.8404 1.2406 2.2478 2.7597 2.9488 1.0892 -0.8530 0.0769 2.1470 0.1673 0.8505 -1.1880 0.0723 0.0010 333.6762
176 1.5214 2.4016 1.3957 2.6102 1.7042 2.2292 1.2620 2.6345 1.2428 1.3072 0.2180 1.9868 1.2918 1.4739 1.7842 1.4919 -1.0560 0.2542 1.9440 0.1705 0.8504 -1.1880 0.0232 0.0010 353.0295
177 1.5054 2.3317 1.3547 2.5402 1.7249 2.2307 1.2614 2.6919 1.2564 1.3098 0.2466 2.0577 1.3028 1.4967 1.7789 1.4959 -0.9990 0.1325 2.0010 0.1738 0.8479 -1.1880 0.0159 0.0010 368.7345
178 1.5502 2.3677 1.3908 2.5888 1.7786 2.2122 1.2985 2.5653 1.2754 1.3031 0.2556 2.0175 1.2543 1.4880 1.8177 1.5220 -1.0850 0.1175 1.9150 0.1762 0.8459 -1.1880 0.0099 0.0010 382.3274
179 2.9139 2.2419 0.3527 0.3551 0.4558 1.4110 1.8414 0.8718 0.3657 2.9988 2.7880 1.4204 2.2473 2.8874 3.0128 1.0285 -0.6230 0.0900 2.3770 0.1799 0.8443 -1.1880 0.0758 0.0010 408.4704
180 1.4854 2.3503 1.3695 2.6211 1.7342 2.1786 1.2762 2.5905 1.2455 1.2719 0.2370 2.0288 1.2443 1.5062 1.8393 1.5039 -0.9790 0.1499 2.0210 0.1805 0.8457 -1.1880 0.0131 0.0009 431.3506
181 1.6030 2.3885 1.4130 2.5498 1.7589 2.2244 1.3026 2.6182 1.2811 1.3531 0.2298 2.0131 1.2808 1.4569 1.7769 1.5282 -1.1610 0.1379 1.8390 0.1832 0.8454 -1.1880 0.0115 0.0010 444.3802
182 0.4311 1.2974 1.9741 2.1989 2.7101 2.1194 2.9060 0.9979 0.9983 0.5669 0.5086 0.4919 0.5634 2.7504 2.9350 2.1574 -0.1380 0.0253 2.8620 0.1872 0.8452 -1.1880 0.1205 0.0010 460.7474
183 2.7547 2.2030 0.4422 0.4822 0.5822 1.4199 1.9711 1.0107 0.4373 3.0382 2.8777 1.2888 2.1035 2.6854 2.8489 1.1177 -0.5620 0.1225 2.4380 0.1855 0.8464 -1.1880 0.0220 0.0009 473.3833
184 1.5995 2.3784 1.4187 2.5526 1.7583 2.2225 1.3060 2.6374 1.2821 1.3451 0.2561 1.9796 1.2677 1.4715 1.7763 1.5394 -1.0480 0.1387 1.9520 0.1806 0.8442 -1.1880 0.0118 0.0010 489.2390
185 1.5860 2.3927 1.3988 2.5573 1.7547 2.2205 1.2911 2.5907 1.2733 1.3492 0.1961 2.0603 1.2944 1.4470 1.7882 1.5096 -1.0750 0.1435 1.9250 0.1820 0.8434 -1.1880 0.0052 0.0009 502.0490
186 1.5664 2.4079 1.4180 2.6009 1.7632 2.2085 1.2799 2.6368 1.3054 1.3666 0.2538 2.0537 1.2892 1.4649 1.8087 1.5285 -1.0890 0.1463 1.9110 0.1844 0.8421 -1.1880 0.0096 0.0010 519.4509
187 2.1908 1.8492 1.5027 0.2482 1.2078 0.5346 2.1999 0.8685 0.8501 2.3044 0.1000 0.1718 3.0370 1.6301 2.6130 2.2231 -0.2850 0.0001 2.7150 0.1879 0.8420 -1.1880 0.1847 0.0008 529.7291
188 1.6111 2.3502 1.4071 2.5926 1.7657 2.1972 1.2929 2.6104 1.2578 1.3578 0.2389 2.0232 1.2969 1.4798 1.7787 1.4637 -1.1120 0.1362 1.8880 0.1884 0.8431 -1.1880 0.0103 0.0010 546.9487
189 1.5937 2.3641 1.4008 2.5633 1.7402 2.2347 1.2639 2.6021 1.3096 1.3726 0.2124 2.0165 1.2445 1.4940 1.7944 1.4741 -1.1360 0.1228 1.8640 0.1921 0.8432 -1.1880 0.0067 0.0009 563.4952
190 1.5838 2.3679 1.4245 2.5677 1.7328 2.2566 1.3170 2.6005 1.2705 1.3863 0.2184 2.0317 1.2660 1.5178 1.8059 1.4857 -1.1140 0.1074 1.8860 0.1959 0.8436 -1.1880 0.0072 0.0010 580.4303
191 1.6139 2.4030 1.4061 2.5339 1.7576 2.2186 1.2652 2.6138 1.2837 1.3463 0.2236 2.0140 1.2725 1.5033 1.8338 1.4600 -1.0600 0.1338 1.9400 0.1998 0.8447 -1.1880 0.0062 0.0010 594.3625
192 1.5772 2.3391 1.3935 2.6015 1.7546 2.2437 1.2817 2.5910 1.2966 1.3937 0.2124 2.0243 1.2434 1.4701 1.7378 1.5055 -1.0040 0.1130 1.9960 0.2034 0.8466 -1.1880 0.0076 0.0010 608.8833
193 1.5965 2.3781 1.3928 2.5794 1.7326 2.2206 1.3444 2.6183 1.3077 1.3409 0.2085 2.0184 1.3171 1.5133 1.8142 1.4977 -1.0580 0.1272 1.9420 0.2038 0.8470 -1.1880 0.0064 0.0010 623.4411
194 1.5907 2.3708 1.4800 2.5556 1.7455 2.2402 1.2662 2.6002 1.2446 1.3348 0.2452 2.0514 1.2820 1.4999 1.7942 1.5039 -1.1000 0.1136 1.9000 0.2083 0.8507 -1.1880 0.0058 0.0010 637.8829
195 1.6097 2.3856 1.4135 2.5781 1.7588 2.2637 1.3065 2.6363 1.2193 1.3523 0.2429 2.0470 1.2436 1.4568 1.8321 1.4893 -1.0380 0.1641 1.9620 0.2133 0.8549 -1.1880 0.0053 0.0009 656.1858
196 1.0268 3.0370 2.2414 2.1930 2.2445 3.1416 1.3507 2.0958 0.8325 0.4724 2.0377 1.6329 0.9265 1.4577 0.4344 0.6547 -0.8810 0.0855 2.1190 0.2181 0.8597 -1.1880 0.0182 0.0010 671.6561
197 1.5497 2.4107 1.4358 2.5223 1.7576 2.1877 1.2854 2.5775 1.2556 1.3910 0.2487 2.0185 1.2976 1.5170 1.7706 1.4927 -1.1540 0.0919 1.8460 0.2230 0.8649 -1.1880 0.0064 0.0010 686.4527
198 2.3506 2.6772 1.2437 1.0481 1.8071 1.1876 1.9553 2.4250 2.5679 2.5936 0.2944 0.5254 1.4429 3.1416 0.5888 2.3644 -0.2410 0.0464 2.7590 0.2310 0.8727 -1.1880 0.1177 0.0010 701.6513
199 0.9966 3.0026 2.2813 2.1026 2.1004 3.1416 1.4339 1.9704 0.8168 0.4686 2.1151 1.6424 0.9911 1.3303 0.5556 0.7342 -1.1490 0.0488 1.8510 0.2310 0.8735 -1.1880 0.0833 0.0010 724.0721
200 0.9403 1.1695 2.7935 0.5665 0.4701 2.7019 2.8321 2.1272 1.6655 0.2160 0.4850 0.6773 2.5687 0.2707 1.9660 2.8430 -1.3810 0.4152 1.6190 0.2394 0.8841 -1.1880 0.0134 0.0008 735.2461
201 0.9375 3.0999 2.3086 2.0519 2.1023 3.1416 1.4970 1.9349 0.7115 0.4061 2.0602 1.7516 1.0151 1.1511 0.6091 0.7653 -0.8220 0.0498 2.1780 0.2532 0.9002 -1.3810 0.0526 0.0010 752.7234
202 1.0475 2.8493 2.3036 2.0891 2.0538 3.1416 1.4400 1.8854 0.8140 0.5971 2.1226 1.5896 1.0331 1.4565 0.5770 0.8054 -1.0250 0.1108 1.9750 0.2566 0.9046 -1.3810 0.0201 0.0010 765.6528
203 0.8793 3.0403 2.2805 2.0106 2.1663 3.1416 1.3818 1.9046 0.9163 0.5314 2.1351 1.6896 1.1074 1.4998 0.6514 0.7259 -0.9160 0.0986 2.0840 0.2777 0.9260 -1.3810 0.0608 0.0010 804.3785
204 0.9584 2.8366 2.3493 2.1508 2.1254 3.1416 1.5682 2.0758 0.7802 0.3915 2.0675 1.4775 1.1029 1.3676 0.5559 0.7931 -1.1570 0.2135 1.8430 0.2954 0.9414 -1.3810 0.0436 0.0010 826.8288
205 0.6157 2.6379 2.3540 2.9473 1.9941 2.5618 1.7348 1.0678 1.6824 2.0301 1.8067 2.2900 2.3933 2.4868 3.0507 1.8285 -0.5300 0.0443 2.4700 0.3102 0.9508 -1.3810 0.0116 0.0010 840.5712
206 0.9738 2.8338 2.2927 1.9919 2.0967 3.1416 1.4628 2.0453 0.8068 0.4625 2.0477 1.5066 1.0911 1.3056 0.4722 0.7001 -1.0030 0.0447 1.9970 0.2458 0.8902 -1.3810 0.0277 0.0010 863.2383
207 0.9356 1.1730 2.8295 0.5467 0.4680 2.7187 2.8895 2.1338 1.6366 0.1809 0.4639 0.6197 2.5835 0.2251 1.9946 2.8509 -1.1960 0.3541 1.8040 0.2586 0.9041 -1.3810 0.0156 0.0009 874.0662
208 0.8961 2.9045 2.3848 2.2670 2.1196 3.1416 1.5521 2.0341 0.8371 0.5127 2.1362 1.5734 0.9974 1.3526 0.5611 0.8274 -1.1510 0.1588 1.8490 0.2463 0.8874 -1.3810 0.0312 0.0010 899.9428
209 0.9414 2.8895 2.3071 2.2712 2.0179 3.1416 1.5347 2.0075 0.6967 0.3757 2.1262 1.5944 1.0429 1.4638 0.5973 0.7440 -1.0060 0.2360 1.9940 0.2662 0.9077 -1.3810 0.0280 0.0010 926.1910
210 1.0954 2.9512 2.3934 2.1711 2.2320 3.1416 1.5629 2.0162 0.8662 0.4419 2.1136 1.4839 1.0201 1.3466 0.6090 0.9263 -0.9000 0.1749 2.1000 0.2888 0.9286 -1.3810 0.0186 0.0010 946.9369
211 0.9342 1.1656 2.8334 0.5331 0.4625 2.7475 2.8631 2.1406 1.7410 0.1842 0.4446 0.7354 2.5664 0.2589 1.9511 2.8797 -1.7150 0.4517 1.2850 0.2952 0.9353 -1.3810 0.0281 0.0008 962.2852
212 0.9224 1.1573 2.8777 0.4920 0.4514 2.8059 2.8950 2.1557 1.8344 0.1451 0.3934 0.8096 2.5667 0.2476 1.9312 2.9286 -1.9210 0.4700 1.0790 0.2606 0.9125 -1.7150 0.0119 0.0008 976.9490
213 3.0549 2.4791 0.1000 0.4659 0.1427 1.5358 2.6647 0.8879 0.3049 3.1416 3.1416 1.1725 1.6967 3.1416 3.1416 0.6495 0.2700 0.2203 3.2700 0.3061 0.9449 -1.9210 0.1215 0.0009 998.4486
214 0.4208 2.6542 2.2904 2.4219 2.0804 3.1416 1.6811 2.0305 0.8515 0.5498 1.8056 1.3469 1.1222 1.2897 0.3483 0.9516 -0.0400 0.0433 2.9600 0.2985 0.9383 -1.9210 0.0586 0.0009 1018.5717
215 0.9176 1.1542 2.8959 0.4754 0.4470 2.8289 2.9091 2.1616 1.8692 0.1288 0.3731 0.8361 2.5675 0.2418 1.9246 2.9478 -1.9210 0.4691 1.0790 0.2781 0.9239 -1.9210 0.0095 0.0009 1037.5121
216 0.9166 1.1538 2.9060 0.4677 0.4454 2.8388 2.9179 2.1649 1.8844 0.1211 0.3641 0.8465 2.5672 0.2377 1.9223 2.9555 -1.9140 0.4691 1.0860 0.3061 0.9337 -1.9210 0.0115 0.0009 1053.2369
