204 0.2162 2.6924 0.9401 2.9250 -1.5560 0.2923 1.4440 0.3309 0.6980 -2.0540 0.0013 0.0007 535.3643
205 0.3802 2.6489 2.0278 2.8276 -1.9750 0.4798 1.0250 0.3326 0.7015 -2.0540 0.0011 0.0007 538.9573
206 1.7606 1.1436 0.1000 3.1416 -0.3610 0.0056 2.6390 0.3340 0.7039 -2.0540 0.0035 0.0008 542.7540
207 0.1000 0.1000 2.0580 1.3867 -0.2090 0.0483 2.7910 0.3327 0.7007 -2.0540 0.0051 0.0010 546.5394
208 0.3789 2.6935 1.9482 2.8379 -1.9690 0.4681 1.0310 0.3325 0.6978 -2.0540 0.0014 0.0009 550.0440
209 3.1416 0.1000 2.3914 0.1000 -0.2800 0.0926 2.7200 0.3338 0.7002 -2.0540 0.0028 0.0010 554.8084
210 0.1000 2.8998 0.4449 2.6937 -1.3810 0.1995 1.6190 0.3329 0.6958 -2.0540 0.0035 0.0010 558.5145
211 0.4255 2.9141 0.6164 2.6837 -1.1040 0.3114 1.8960 0.3340 0.7038 -2.0540 0.0032 0.0007 562.2792
212 2.1952 3.1416 1.1468 0.1000 -0.3500 0.0839 2.6500 0.3343 0.7062 -2.0540 0.0055 0.0010 566.5256
213 0.3721 2.6297 2.0140 2.9040 -1.9620 0.4324 1.0380 0.3342 0.7052 -2.0540 0.0013 0.0008 569.6412
214 0.1000 2.4564 3.1416 0.8705 0.0230 0.0619 3.0230 0.3354 0.7076 -2.0540 0.0047 0.0009 573.0958
215 1.2063 2.1827 0.1000 0.1000 0.1780 0.0664 3.1780 0.3345 0.7012 -2.0540 0.0036 0.0009 576.6281
216 1.9218 1.5374 1.8201 1.6905 0.1820 0.0651 3.1820 0.3336 0.6938 -2.0540 0.0059 0.0007 580.1425
217 3.1416 1.1476 1.2927 3.1416 0.0100 0.0625 3.0100 0.3327 0.6907 -2.0540 0.0044 0.0008 583.6207
218 0.1000 2.9147 0.5447 3.1416 -0.3790 0.0866 2.6210 0.3317 0.6845 -2.0540 0.0017 0.0005 588.7084
219 0.3541 2.6967 2.0165 2.8782 -1.9210 0.4336 1.0790 0.3282 0.6922 -2.0540 0.0013 0.0006 593.2234
220 0.3963 2.6356 1.5159 2.9116 -1.7950 0.4216 1.2050 0.3294 0.6947 -2.0540 0.0017 0.0002 596.6401
221 0.3777 2.6769 1.7728 2.8848 -1.9140 0.4505 1.0860 0.3309 0.7004 -2.0540 0.0013 0.0007 599.8446
222 0.4241 2.7368 1.9452 2.8743 -1.8990 0.4317 1.1010 0.3321 0.7030 -2.0540 0.0013 0.0010 603.8421
223 0.4245 2.6497 1.8229 2.9354 -1.9180 0.4100 1.0820 0.3333 0.7056 -2.0540 0.0017 0.0007 607.8030
224 1.2641 3.1416 3.1416 0.1000 -0.2920 0.1219 2.7080 0.3345 0.7082 -2.0540 0.0013 0.0002 613.7435
225 0.4045 2.6293 2.0222 2.8372 -1.9540 0.4816 1.0460 0.3336 0.7043 -2.0540 0.0012 0.0009 617.5714
226 0.3912 2.6358 1.9016 2.8511 -2.0390 0.4816 0.9610 0.3348 0.7067 -2.0540 0.0012 0.0009 621.3941
227 0.3912 2.6356 1.9021 2.8512 -1.9800 0.4815 1.0200 0.3359 0.7086 -2.0540 0.0011 0.0007 624.9807
228 0.2596 2.5879 0.3975 2.6598 -1.5190 0.1901 1.4810 0.3370 0.7109 -2.0540 0.0025 0.0009 628.4696
229 3.1416 2.0882 1.0878 0.1000 -0.2570 0.1073 2.7430 0.3385 0.7202 -2.0540 0.0040 0.0009 632.3872
230 0.3507 2.5551 0.6462 2.8588 -1.7150 0.2799 1.2850 0.3386 0.7180 -2.0540 0.0020 0.0009 635.6003
231 0.3586 2.6300 1.9070 2.8855 -1.8750 0.4542 1.1250 0.3398 0.7226 -2.0540 0.0009 0.0008 639.7512
232 0.4287 2.6177 1.7927 2.8482 -1.8790 0.4845 1.1210 0.3408 0.7254 -2.0540 0.0014 0.0009 644.0252
233 0.3685 2.6782 2.1181 2.9002 -2.0480 0.4120 0.9520 0.3420 0.7283 -2.0540 0.0015 0.0009 647.7369
234 0.3684 2.6785 2.1185 2.9003 -1.8850 0.4118 1.1150 0.3421 0.7304 -2.0540 0.0013 0.0010 651.5127
235 0.4162 2.7135 1.3041 2.9253 -1.7860 0.3931 1.2140 0.3434 0.7333 -2.0540 0.0020 0.0008 655.6579
236 0.3826 2.6622 2.0733 2.8164 -1.9490 0.4733 1.0510 0.3443 0.7384 -2.0540 0.0010 0.0005 659.1856
237 0.3877 2.6328 2.0490 2.9092 -1.9440 0.4256 1.0560 0.3454 0.7409 -2.0540 0.0019 0.0010 663.2758
238 0.4300 2.7110 2.0917 2.8650 -1.9080 0.4330 1.0920 0.3464 0.7436 -2.0540 0.0016 0.0009 666.7115
239 1.8265 2.1891 1.1076 0.1000 0.3940 0.0613 3.3940 0.3475 0.7464 -2.0540 0.0060 0.0008 670.4705
240 0.3415 2.6750 2.0464 2.8477 -1.9130 0.4535 1.0870 0.3465 0.7377 -2.0540 0.0015 0.0009 674.5173
241 0.4523 2.6490 1.9921 2.8638 -1.9170 0.4628 1.0830 0.3475 0.7405 -2.0540 0.0008 0.0005 679.0893
242 0.4159 2.6349 1.6851 2.9724 -1.7790 0.3672 1.2210 0.3485 0.7432 -2.0540 0.0018 0.0009 683.0991
243 0.4188 2.5992 1.3365 2.8228 -1.6930 0.4434 1.3070 0.3497 0.7466 -2.0540 0.0015 0.0008 687.0801
244 0.1000 2.6789 0.1000 2.5610 -0.7310 0.0910 2.2690 0.3510 0.7504 -2.0540 0.0021 0.0010 691.0324
245 0.4138 2.6605 2.0287 2.9368 -1.9030 0.4002 1.0970 0.3499 0.7493 -2.0540 0.0012 0.0009 695.1608
246 0.3213 2.6952 2.1744 2.9007 -1.8840 0.3851 1.1160 0.3509 0.7521 -2.0540 0.0015 0.0009 698.8662
247 0.8918 0.8628 0.1000 3.1416 0.4580 0.0073 3.4580 0.3517 0.7553 -2.0540 0.0027 0.0008 703.1174
248 0.3634 2.6057 2.0850 2.8725 -1.8330 0.4500 1.1670 0.3507 0.7510 -2.0540 0.0014 0.0010 707.5040
249 0.3840 2.6775 1.9025 2.8310 -1.9770 0.4801 1.0230 0.3516 0.7540 -2.0540 0.0018 0.0010 712.1514
93 0.4067 2.6560 1.8761 2.8754 -2.0540 0.4618 0.9460 0.3994 1.4221 -2.0170 0.0012 0.0005 712.1514
