45 0.7942 2.0443 0.4947 2.5472 -1.0990 0.2363 1.9010 0.1132 0.9765 -1.1860 0.0060 0.0009 9.9322
46 1.7988 3.0729 1.0502 2.6332 -1.1900 0.1395 1.8100 0.1284 0.9396 -1.1860 0.0026 0.0006 11.5531
47 2.7680 0.2583 0.1365 2.1540 -1.0810 0.1402 1.9190 0.1322 0.9033 -1.1900 0.0064 0.0010 13.2236
48 0.8331 2.0468 0.4824 2.6200 -1.1150 0.2248 1.8850 0.1438 0.8816 -1.1900 0.0055 0.0008 14.4675
49 0.3050 2.0356 2.7202 2.7106 -1.2460 0.1614 1.7540 0.1543 0.8639 -1.1900 0.0042 0.0006 15.9941
50 1.7638 3.0898 1.0350 2.6830 -1.3490 0.1646 1.6510 0.1623 0.8494 -1.2460 0.0048 0.0008 17.7254
51 0.2968 2.0018 2.7439 2.8094 -1.0790 0.1322 1.9210 0.1719 0.8404 -1.3490 0.0042 0.0007 19.2667
52 1.7320 3.1061 1.0188 2.7314 -1.3810 0.1777 1.6190 0.1745 0.8274 -1.3490 0.0042 0.0006 20.9812
53 0.3123 2.1806 2.7575 2.7385 -1.3100 0.2010 1.6900 0.1819 0.8164 -1.3810 0.0100 0.0008 22.4145
54 1.7187 3.1136 1.0100 2.7545 -1.3600 0.1793 1.6400 0.1902 0.8132 -1.3810 0.0040 0.0006 24.1178
55 1.7186 3.1156 1.0105 2.7556 -1.3820 0.1788 1.6180 0.1948 0.8058 -1.3810 0.0045 0.0007 25.9230
56 0.2343 2.2125 2.7946 2.7331 -1.5560 0.2167 1.4440 0.1992 0.8025 -1.3820 0.0068 0.0007 27.4779
57 1.6575 3.0211 0.9003 2.8152 -1.0070 0.2257 1.9930 0.2043 0.8083 -1.5560 0.0090 0.0010 29.1670
58 0.1646 2.2405 2.8278 2.7306 -1.5480 0.2122 1.4520 0.2022 0.8048 -1.5560 0.0048 0.0008 30.6746
59 0.1645 2.2437 2.8290 2.7317 -1.4900 0.2123 1.5100 0.2087 0.7983 -1.5560 0.0034 0.0006 32.0703
60 0.7299 2.0198 0.3390 2.8800 -0.7010 0.1011 2.2990 0.2122 0.7948 -1.5560 0.0126 0.0010 33.4040
61 0.1904 2.2334 2.8662 2.7210 -1.5960 0.2109 1.4040 0.2122 0.7966 -1.5560 0.0036 0.0008 35.2470
62 0.1957 2.2371 2.9106 2.7151 -1.5460 0.2046 1.4540 0.2180 0.7954 -1.5960 0.0021 0.0003 36.9514
63 1.0558 1.8816 0.6335 2.6685 -0.2350 0.1051 2.7650 0.2231 0.7941 -1.5960 0.0066 0.0008 38.3986
64 0.1729 2.1953 2.8915 2.6951 -1.5230 0.2014 1.4770 0.2137 0.7961 -1.5960 0.0036 0.0008 40.2774
65 0.2005 2.2905 2.9003 2.7467 -1.5290 0.2095 1.4710 0.2191 0.7977 -1.5960 0.0042 0.0008 41.9254
66 0.1552 2.2302 2.9079 2.7816 -1.5290 0.1886 1.4710 0.2241 0.7997 -1.5960 0.0037 0.0007 43.6018
67 0.1384 2.2933 2.8966 2.6896 -1.5760 0.1968 1.4240 0.2299 0.8033 -1.5960 0.0044 0.0010 45.2230
68 1.7544 3.1416 1.1598 2.8328 -1.0380 0.1298 1.9620 0.2365 0.8093 -1.5960 0.0035 0.0009 47.4080
69 0.1051 2.2999 2.9094 2.7055 -1.4330 0.1834 1.5670 0.2347 0.8108 -1.5960 0.0047 0.0007 49.3094
70 0.2264 2.2685 2.8889 2.6830 -1.5030 0.2146 1.4970 0.2359 0.8134 -1.5960 0.0028 0.0007 51.1164
71 0.1952 2.3187 2.8505 2.7900 -1.5890 0.2156 1.4110 0.2400 0.8195 -1.5960 0.0039 0.0009 52.8252
72 0.1941 2.3345 2.8528 2.8040 -1.5870 0.2145 1.4130 0.2447 0.8262 -1.5960 0.0038 0.0007 54.6445
73 0.1946 2.3444 2.8591 2.8147 -1.5550 0.2126 1.4450 0.2481 0.8327 -1.5960 0.0040 0.0005 56.3256
74 0.1816 2.3361 2.8205 2.7751 -1.6050 0.2216 1.3950 0.2511 0.8392 -1.5960 0.0038 0.0008 58.1264
75 0.1695 2.3557 2.8039 2.7841 -1.5280 0.2224 1.4720 0.2544 0.8457 -1.6050 0.0041 0.0008 59.7894
76 0.2314 2.3661 2.8961 2.7967 -1.4720 0.2153 1.5280 0.2576 0.8529 -1.6050 0.0029 0.0003 61.6038
77 0.1434 2.2935 2.8217 2.8213 -1.4510 0.2005 1.5490 0.2600 0.8599 -1.6050 0.0031 0.0009 63.5084
78 1.6280 3.1416 0.9500 2.6118 -1.1770 0.1710 1.8230 0.2620 0.8678 -1.6050 0.0028 0.0009 65.9787
79 0.2025 2.3322 2.8235 2.7195 -1.5350 0.2264 1.4650 0.2633 0.8688 -1.6050 0.0016 0.0004 67.8764
80 0.1688 2.4391 2.8132 2.7429 -1.4510 0.2239 1.5490 0.2666 0.8775 -1.6050 0.0056 0.0008 69.6626
81 0.2226 2.2570 3.0196 2.7921 -1.3810 0.1764 1.6190 0.2700 0.8860 -1.6050 0.0065 0.0009 71.4686
82 0.2144 2.2957 2.8397 2.7491 -1.5850 0.2221 1.4150 0.2724 0.8940 -1.6050 0.0015 0.0008 73.5330
83 0.2150 2.2961 2.8394 2.7488 -1.5850 0.2223 1.4150 0.2745 0.9020 -1.6050 0.0014 0.0007 75.4019
84 0.2156 2.2968 2.8388 2.7481 -1.5260 0.2225 1.4740 0.2766 0.9101 -1.6050 0.0025 0.0007 77.3427
85 0.1616 2.2933 2.7934 2.6975 -1.4880 0.2219 1.5120 0.2792 0.9201 -1.6050 0.0028 0.0010 79.6154
86 0.1501 2.4549 2.8259 2.9683 -1.3290 0.1736 1.6710 0.2816 0.9299 -1.6050 0.0073 0.0007 81.2925
87 0.2240 2.2775 2.8521 2.7809 -1.6120 0.2155 1.3880 0.2852 0.9386 -1.6050 0.0017 0.0009 83.7110
88 0.2530 2.3082 2.8312 2.7933 -1.5350 0.2222 1.4650 0.2868 0.9465 -1.6120 0.0027 0.0008 85.9097
89 0.1000 2.6071 3.0849 2.7817 -0.7030 0.1018 2.2970 0.2893 0.9565 -1.6120 0.0070 0.0009 87.7961
90 0.2381 2.3415 2.7672 2.8164 -1.5530 0.2297 1.4470 0.2859 0.9677 -1.6120 0.0019 0.0008 89.8632
91 0.1706 2.3478 2.6800 2.8292 -1.5490 0.2273 1.4510 0.2890 0.9779 -1.6120 0.0036 0.0010 92.2489
92 0.1000 2.3552 2.5917 2.8880 -1.2600 0.1915 1.7400 0.2925 0.9888 -1.6120 0.0047 0.0010 94.3008
93 0.2598 2.3683 2.7608 2.8036 -1.5110 0.2375 1.4890 0.2940 0.9977 -1.6120 0.0023 0.0006 96.3046
94 0.2109 2.2815 2.8169 2.8106 -1.6030 0.2133 1.3970 0.2965 1.0083 -1.6120 0.0021 0.0010 98.5134
95 0.7536 2.4390 0.3759 2.6571 -0.9910 0.1144 2.0090 0.2984 1.0176 -1.6120 0.0071 0.0009 100.5822
96 0.2110 2.2811 2.8171 2.8117 -1.5680 0.2129 1.4320 0.3006 1.0222 -1.6120 0.0020 0.0008 102.9713
97 0.2129 2.2682 2.8382 2.8064 -1.5970 0.2098 1.4030 0.3025 1.0321 -1.6120 0.0021 0.0010 105.4895
98 0.2031 2.2921 2.7981 2.7969 -1.6320 0.2191 1.3680 0.3041 1.0415 -1.6120 0.0017 0.0009 108.3737
99 0.1000 2.0242 3.0200 2.6702 -1.1410 0.1352 1.8590 0.3055 1.0503 -1.6320 0.0045 0.0010 110.6065
100 3.1416 2.1547 0.1000 0.1000 -0.0970 0.0737 2.9030 0.3080 1.0597 -1.6320 0.0089 0.0007 112.6383
101 0.2375 2.2865 2.8067 2.8863 -1.4220 0.1947 1.5780 0.3050 1.0421 -1.6320 0.0017 0.0007 115.2266
102 0.1000 0.1000 3.0414 3.1416 0.1570 0.0521 3.1570 0.3064 1.0530 -1.6320 0.0338 0.0010 117.0584
103 0.1884 2.3002 2.7614 2.7678 -1.5240 0.2271 1.4760 0.3051 1.0438 -1.6320 0.0014 0.0008 120.1496
104 0.7908 3.1416 0.1000 3.0915 -0.0140 0.0773 2.9860 0.3070 1.0547 -1.6320 0.0129 0.0007 123.0840
105 0.3599 2.4916 2.6710 2.8818 -1.3770 0.2492 1.6230 0.3060 1.0514 -1.6320 0.0054 0.0008 125.0343
106 1.6216 3.1416 3.1416 0.1000 -0.1020 0.1344 2.8980 0.3087 1.0611 -1.6320 0.0053 0.0005 127.9313
107 1.2634 1.5677 0.1000 0.1000 0.2160 0.0598 3.2160 0.3068 1.0494 -1.6320 0.0130 0.0008 130.1063
108 0.5400 0.1000 1.9302 1.9638 0.1280 0.0070 3.1280 0.3054 1.0360 -1.6320 0.0173 0.0008 132.1147
109 0.5191 2.4531 2.7912 3.1416 -0.9880 0.1302 2.0120 0.3043 1.0257 -1.6320 0.0058 0.0008 134.5197
110 0.1560 2.7929 2.4427 3.1416 -0.8090 0.1134 2.1910 0.3065 1.0331 -1.6320 0.0076 0.0009 136.5247
111 3.1416 3.1416 1.6560 0.1000 -0.2130 0.1337 2.7870 0.3081 1.0364 -1.6320 0.0142 0.0008 138.9145
112 3.1416 0.1000 0.1000 2.0114 0.2890 0.0649 3.2890 0.3058 1.0189 -1.6320 0.0021 0.0008 142.1213
113 1.2522 3.1416 1.9051 0.1000 0.0210 0.0642 3.0210 0.2932 1.0314 -1.6320 0.0088 0.0004 144.9893
114 0.2431 2.3905 2.6881 2.7108 -1.3960 0.2536 1.6040 0.2920 1.0182 -1.6320 0.0019 0.0006 147.1281
115 2.5071 0.1842 0.1000 2.3543 -1.2390 0.1687 1.7610 0.2944 1.0289 -1.6320 0.0043 0.0010 149.7445
116 0.3188 2.3103 2.8754 2.7359 -1.4410 0.2201 1.5590 0.2972 1.0360 -1.6320 0.0037 0.0009 152.2635
117 0.1000 2.0312 3.1416 3.1416 -0.1690 0.0578 2.8310 0.2992 1.0462 -1.6320 0.0034 0.0005 156.0655
118 2.1879 0.1000 0.1000 2.1404 -0.0350 0.0474 2.9650 0.2973 1.0641 -1.6320 0.0045 0.0009 158.9263
119 0.2543 2.2172 2.9712 2.5695 -1.3210 0.1897 1.6790 0.2891 1.0693 -1.6320 0.0037 0.0007 161.3304
120 0.7112 3.1416 2.8123 3.1416 -0.0410 0.0625 2.9590 0.2920 1.0806 -1.6320 0.0042 0.0004 164.4204
121 1.4391 0.1000 3.1416 2.2650 -0.2440 0.0504 2.7560 0.2927 1.0809 -1.6320 0.0086 0.0005 166.7985
122 0.3776 2.3301 2.4487 3.0186 -1.0430 0.1645 1.9570 0.2910 1.0661 -1.6320 0.0068 0.0009 169.2385
123 2.6713 0.3276 0.1000 2.4900 -1.3600 0.1863 1.6400 0.2935 1.0752 -1.6320 0.0035 0.0009 172.2063
124 2.7022 0.1177 0.1000 2.6082 -1.4640 0.1736 1.5360 0.2963 1.0839 -1.6320 0.0032 0.0008 175.5016
125 2.7388 0.1025 0.1000 2.8330 -0.7670 0.1232 2.2330 0.2981 1.0919 -1.6320 0.0028 0.0004 178.6253
126 2.7045 0.1324 0.1000 2.4587 -1.4160 0.1702 1.5840 0.2943 1.0978 -1.6320 0.0019 0.0008 181.8777
127 0.1000 0.1000 0.1000 3.1416 0.0960 0.0521 3.0960 0.2974 1.1089 -1.6320 0.0009 0.0010 185.6404
128 3.1416 0.1000 3.1416 0.1000 0.1050 0.0625 3.1050 0.2965 1.1006 -1.6320 0.0007 0.0008 189.4699
129 0.1000 2.2939 0.7205 3.1416 -0.3910 0.0748 2.6090 0.2955 1.0863 -1.6320 0.0072 0.0009 192.1944
130 2.6678 0.1853 0.2321 2.4761 -1.2790 0.1780 1.7210 0.2949 1.0785 -1.6320 0.0027 0.0010 196.6019
131 0.1000 1.0406 1.6372 3.1416 0.3060 0.0603 3.3060 0.2972 1.0860 -1.6320 0.0176 0.0010 199.3390
132 0.6332 2.0399 3.1416 2.6085 -1.0310 0.1641 1.9690 0.2970 1.0762 -1.6320 0.0064 0.0008 201.7945
133 3.1416 3.1416 3.1416 0.1000 -0.0220 0.0625 2.9780 0.2981 1.0817 -1.6320 0.0008 0.0008 205.4879
134 1.8551 3.1416 0.8841 2.7663 -1.3110 0.1698 1.6890 0.2968 1.0678 -1.6320 0.0027 0.0009 209.2172
135 0.7699 1.3820 3.1416 2.4908 0.1830 0.0109 3.1830 0.2991 1.0762 -1.6320 0.0071 0.0009 211.8829
136 2.1222 3.1416 0.1000 0.1000 0.3390 0.0409 3.3390 0.2975 1.0697 -1.6320 0.0123 0.0008 214.7732
137 0.1000 0.1000 0.1000 0.1000 0.5360 0.0360 3.5360 0.2976 1.0596 -1.6320 0.0011 0.0010 218.3192
138 1.4892 1.5780 1.7546 0.1000 0.3250 0.0532 3.3250 0.2988 1.0547 -1.6320 0.0126 0.0007 220.6594
139 1.4322 0.6795 2.0320 1.4301 0.1610 0.0625 3.1610 0.2980 1.0453 -1.6320 0.0125 0.0006 222.5491
140 0.6211 2.3668 2.9180 2.7189 -0.7800 0.1521 2.2200 0.2954 1.0289 -1.6320 0.0058 0.0009 225.2892
141 3.1416 2.1964 0.9939 0.9481 0.1320 0.0290 3.1320 0.2941 1.0349 -1.6320 0.0085 0.0006 227.8788
142 2.8151 0.2157 0.1000 2.5200 -1.1390 0.1537 1.8610 0.2923 1.0202 -1.6320 0.0018 0.0009 231.3837
143 1.9636 3.1416 0.7992 3.1416 -0.0410 0.0625 2.9590 0.2926 1.0303 -1.6320 0.0039 0.0008 234.5763
144 3.1416 0.8681 0.1000 0.1000 -0.1210 0.0737 2.8790 0.2911 1.0485 -1.6320 0.0081 0.0005 237.8645
145 3.1416 0.1000 3.1416 3.1416 0.0190 0.0625 3.0190 0.2898 1.0360 -1.6320 0.0008 0.0010 242.1232
146 0.2126 2.4048 2.7389 2.8528 -1.5450 0.2322 1.4550 0.2885 1.0229 -1.6320 0.0020 0.0010 245.8169
147 0.4164 2.2760 0.1000 2.6445 -0.5120 0.0680 2.4880 0.2902 1.0306 -1.6320 0.0082 0.0010 248.9935
148 3.1416 0.1000 3.1416 1.6256 0.0010 0.0625 3.0010 0.2908 1.0318 -1.6320 0.0038 0.0004 252.2340
149 1.5603 3.1416 0.4495 2.4236 -0.1940 0.1626 2.8060 0.2895 1.0185 -1.6320 0.0093 0.0010 255.1293
98 0.2031 2.2921 2.7981 2.7969 -1.6320 0.2191 1.3680 0.3041 1.0415 -1.6120 0.0017 0.0009 255.1293
