109 0.6568 1.1045 2.9992 0.2326 2.1208 1.1012 2.8732 1.4559 2.7801 1.4745 1.6714 0.7678 2.8858 2.4798 2.6458 1.0897 -0.7250 0.1122 2.2750 0.1281 0.9215 -1.0750 1.5395 0.2064 76.3225
110 2.6086 0.6351 1.1923 0.5222 1.6749 0.8905 1.1045 0.7803 2.9542 0.1117 2.2351 2.8111 0.3636 2.2305 2.2534 2.2774 -1.1200 0.0835 1.8800 0.1565 0.9193 -1.0750 0.0309 0.0009 89.6491
111 0.5805 2.2488 1.8610 2.6596 0.4242 0.2352 0.8424 0.5450 2.9739 1.9706 1.5040 2.3764 1.0829 2.5149 2.3438 1.2674 0.0130 0.0754 3.0130 0.1704 0.9011 -1.1200 0.0911 0.0010 100.5801
112 1.9309 2.7916 3.1416 2.1973 1.4208 2.4250 0.9070 0.2482 2.7782 2.8181 2.5713 2.6445 2.4879 1.4826 2.1686 0.3818 -0.5870 0.0437 2.4130 0.1361 0.8979 -1.1200 1.5903 0.0159 102.2024
113 1.7822 2.3936 2.7228 1.5566 1.3383 2.3248 0.8023 1.5907 2.5753 2.5040 1.0525 2.5038 1.1202 1.9517 2.6013 2.8595 -0.5330 0.0591 2.4670 0.1424 0.9026 -1.1200 1.5004 0.1087 103.8969
114 1.8940 2.3682 2.5998 1.5206 1.3288 2.1520 0.8413 1.6008 2.6232 2.4599 1.0317 2.3501 0.9374 2.0969 2.6117 2.8716 -0.6690 0.0197 2.3310 0.1550 0.9042 -1.1200 0.1282 0.0010 119.4488
115 1.0542 2.8365 1.1980 0.2399 2.4725 1.6242 2.4356 1.1826 2.0339 0.2060 2.1419 0.7226 0.4540 1.1229 2.0125 0.6152 -0.1500 0.1697 2.8500 0.1667 0.9041 -1.1200 0.0821 0.0009 130.1620
116 1.6553 0.7176 2.2684 1.0094 0.4750 2.7069 2.4779 2.7325 0.6441 0.2157 2.3798 1.8982 0.1000 1.1629 0.6327 1.0943 -0.3660 0.0311 2.6340 0.1707 0.9062 -1.1200 0.1902 0.0010 141.5825
117 0.3722 3.1416 2.1090 1.1372 0.6816 1.3548 1.1775 2.9392 2.6701 2.7649 0.5761 1.8627 2.5934 2.4624 1.4103 0.6926 -1.0120 0.3046 1.9880 0.1775 0.9097 -1.1200 0.0059 0.0010 153.6397
118 0.3891 3.1416 2.0739 1.1214 0.6791 1.3411 1.1916 2.8928 2.6524 2.7289 0.6018 1.8698 2.5418 2.4811 1.4062 0.6887 -0.7920 0.2759 2.2080 0.1787 0.8921 -1.1200 0.0294 0.0010 170.7669
119 1.4750 0.7062 2.3086 0.9031 0.7271 2.5279 2.7003 2.4984 0.7566 0.2730 2.3419 1.8402 0.1000 1.2552 0.6069 0.9665 -0.2950 0.0665 2.7050 0.1673 0.8836 -1.1200 0.1738 0.0010 184.3816
120 0.6630 1.1219 2.9178 0.2144 2.1173 1.0803 2.9250 1.6200 2.8679 1.5787 1.7265 0.8756 2.8833 2.4397 2.6268 0.9542 -0.7050 0.1100 2.2950 0.1726 0.8863 -1.1200 0.1023 0.0010 200.2461
121 1.9376 2.5568 2.6275 1.4350 1.3178 2.1593 0.8196 1.7079 2.5989 2.6176 0.9726 2.4739 1.0003 2.1745 2.7324 2.8665 -0.6950 0.0225 2.3050 0.1823 0.8856 -1.1200 0.1232 0.0010 221.6070
122 1.9309 2.5413 2.7523 1.5885 1.3663 2.2643 0.7462 1.7078 2.7395 2.5771 1.0540 2.3356 0.9077 2.1938 2.6696 2.9775 -0.5290 0.0033 2.4710 0.1916 0.8862 -1.1200 0.0890 0.0010 239.3852
123 1.9279 2.3564 2.7493 1.4639 1.2900 2.0706 0.8466 1.5691 2.5555 2.4770 0.9855 2.5830 0.8974 2.1758 2.8428 2.8655 0.0450 0.0376 3.0450 0.1991 0.8873 -1.1200 0.1025 0.0010 263.9414
124 1.8804 2.5431 2.4907 1.4436 1.3538 2.2406 0.8207 1.7326 2.6198 2.6008 0.9927 2.3236 1.0514 2.0653 2.5527 2.8861 -0.6850 0.0598 2.3150 0.1817 0.8887 -1.1200 0.0118 0.0009 274.7101
125 1.8640 2.4448 2.6111 1.4619 1.2505 2.2088 0.7142 1.8540 2.5326 2.5586 1.0645 2.2546 1.0575 2.0726 2.6812 2.8542 -0.6080 0.0618 2.3920 0.1877 0.8867 -1.1200 0.0563 0.0010 293.6958
126 0.5797 1.1062 3.0972 0.1257 2.1878 1.0945 2.9769 1.5602 2.9194 1.5212 1.7050 0.7122 2.9979 2.5812 2.7160 0.9702 0.3380 0.0387 3.3380 0.1946 0.8874 -1.1200 0.0986 0.0010 309.2001
127 1.9713 2.5241 2.6195 1.3873 1.4544 2.1969 0.7547 1.6671 2.6137 2.5433 1.1286 2.3683 1.0604 2.0484 2.6162 2.9000 -1.1510 0.0357 1.8490 0.1623 0.8885 -1.1200 0.0464 0.0010 329.8537
128 2.6404 0.6225 1.2070 0.5247 1.6698 0.8628 1.1259 0.7829 2.9620 0.1076 2.2443 2.8200 0.3584 2.2520 2.2583 2.2932 -1.1740 0.0809 1.8260 0.1598 0.8804 -1.1510 1.5692 0.8255 331.5966
129 2.6533 0.6174 1.2130 0.5256 1.6678 0.8515 1.1346 0.7840 2.9651 0.1059 2.2480 2.8237 0.3562 2.2607 2.2603 2.2997 -1.2350 0.0804 1.7650 0.1645 0.8720 -1.1740 0.0068 0.0010 344.7139
130 0.3985 3.1412 2.1661 1.1916 0.7200 1.3466 1.1790 2.9638 2.6937 2.8208 0.5676 1.8405 2.6453 2.4369 1.4809 0.7162 -1.0270 0.3320 1.9730 0.1674 0.8625 -1.2350 0.0071 0.0010 357.3562
131 0.9572 3.0263 2.2879 2.1352 2.0902 2.1250 2.1878 0.6499 0.9721 0.5260 0.1000 0.2555 1.5867 2.7603 0.1000 1.5141 -0.1450 0.1422 2.8550 0.1704 0.8543 -1.2350 0.1756 0.0010 369.0717
132 2.0115 2.5437 2.6156 1.3447 1.5069 2.1833 0.7371 1.6540 2.6147 2.5365 1.1770 2.3578 1.0818 2.0315 2.6025 2.9013 -1.1380 0.0265 1.8620 0.1713 0.8559 -1.2350 0.0117 0.0010 379.7292
133 1.9576 2.5527 2.6470 1.3279 1.4878 2.1819 0.7467 1.6558 2.6606 2.5081 1.1280 2.3427 1.0942 2.0346 2.6246 2.8805 -1.0490 0.0298 1.9510 0.1785 0.8512 -1.2350 0.0223 0.0010 399.6724
134 2.0513 2.5008 2.5984 1.4010 1.4752 2.1883 0.7328 1.6673 2.6046 2.5753 1.1655 2.3905 1.0927 2.0316 2.5979 2.9323 -1.1200 0.0351 1.8800 0.1833 0.8466 -1.2350 0.0171 0.0010 412.8375
135 1.9949 2.5544 2.6036 1.3832 1.4950 2.2124 0.7488 1.6540 2.5475 2.5590 1.2020 2.3779 1.0288 2.0485 2.5938 2.8978 -1.1780 0.0303 1.8220 0.1891 0.8425 -1.2350 0.0128 0.0010 428.3434
136 0.3653 2.9889 2.1531 1.1647 0.6939 1.3635 1.1664 2.9841 2.6911 2.8097 0.5526 1.8507 2.6498 2.4405 1.4329 0.7019 -1.2680 0.4003 1.7320 0.1955 0.8394 -1.2350 0.0177 0.0010 443.8019
137 0.3579 2.9577 2.1574 1.1638 0.6908 1.3681 1.1623 2.9949 2.6938 2.8145 0.5462 1.8508 2.6593 2.4379 1.4272 0.7007 -1.2520 0.4049 1.7480 0.2006 0.8394 -1.2680 0.0071 0.0010 456.5014
138 0.7533 1.0773 2.8656 0.2702 2.0592 1.0857 2.8384 1.4908 2.6968 1.5182 1.7067 0.9235 2.7883 2.3193 2.5390 1.1016 -0.0830 0.0731 2.9170 0.2043 0.8349 -1.2680 0.0105 0.0009 467.5597
139 2.6934 0.6016 1.2314 0.5286 1.6614 0.8164 1.1615 0.7872 2.9750 0.1006 2.2595 2.8350 0.3495 2.2878 2.2664 2.3197 -1.1160 0.0815 1.8840 0.1698 0.8164 -1.2680 0.0101 0.0010 478.5414
140 1.9888 2.5260 2.6223 1.3847 1.5268 2.1834 0.7400 1.7063 2.5602 2.5392 1.1715 2.4016 1.0386 2.0697 2.5507 2.8920 -1.1560 0.0104 1.8440 0.1705 0.8106 -1.2680 0.0147 0.0009 494.8762
141 1.9966 2.5103 2.6004 1.3619 1.5092 2.2194 0.6904 1.6425 2.5742 2.5897 1.1672 2.3763 1.0187 2.0591 2.5814 2.8604 -1.2270 0.0372 1.7730 0.1744 0.8078 -1.2680 0.0109 0.0007 512.7219
142 2.0050 2.5332 2.6035 1.3836 1.5228 2.1944 0.6846 1.6468 2.5655 2.5894 1.1522 2.3715 1.0031 2.0169 2.5859 2.8561 -1.2180 0.0211 1.7820 0.1780 0.8050 -1.2680 0.0122 0.0010 525.4569
143 1.9990 2.5040 2.6131 1.3575 1.5224 2.2057 0.7256 1.6567 2.5834 2.6221 1.1847 2.3693 1.0028 2.0304 2.5809 2.8494 -1.1330 0.0255 1.8670 0.1817 0.8029 -1.2680 0.0117 0.0010 539.9522
144 2.6542 0.6128 1.2516 0.5725 1.6630 0.8531 1.1554 0.8029 2.9443 0.1528 2.2245 2.7939 0.4014 2.2603 2.2763 2.2948 -1.2210 0.0780 1.7790 0.1845 0.8020 -1.2680 0.0407 0.0009 555.5782
145 2.0069 2.5444 2.5841 1.3799 1.5112 2.2141 0.6528 1.6306 2.5507 2.5477 1.1499 2.3802 1.0289 2.0597 2.5810 2.8765 -1.1860 0.0353 1.8140 0.1888 0.8018 -1.2680 0.0070 0.0010 566.5566
146 2.0007 2.5419 2.6340 1.3645 1.4920 2.1864 0.6796 1.6229 2.5367 2.5862 1.1442 2.3616 1.0297 2.0463 2.5526 2.8956 -1.1510 0.0256 1.8490 0.1920 0.8015 -1.2680 0.0078 0.0008 579.5126
147 2.6601 0.5974 1.2561 0.5847 1.6828 0.8494 1.1056 0.8115 2.9554 0.1327 2.2138 2.7971 0.3989 2.2731 2.3176 2.3088 -1.0570 0.0694 1.9430 0.1962 0.8027 -1.2680 0.0289 0.0010 593.7309
148 2.0372 2.5417 2.5842 1.3745 1.5053 2.2424 0.6848 1.6688 2.5785 2.5340 1.1649 2.3987 1.0034 2.0268 2.5896 2.8438 -1.2130 0.0207 1.7870 0.1978 0.8040 -1.2680 0.0084 0.0010 606.2367
149 1.9900 2.5472 2.5597 1.3856 1.5084 2.1988 0.6592 1.6602 2.5954 2.5535 1.1988 2.4130 1.0093 2.0312 2.5923 2.8601 -1.1700 0.0154 1.8300 0.2024 0.8059 -1.2680 0.0073 0.0010 618.2135
150 2.6517 0.6322 1.2335 0.5395 1.6387 0.8527 1.2148 0.7851 2.9392 0.1600 2.2485 2.8026 0.3867 2.2477 2.2183 2.2814 -1.1960 0.0902 1.8040 0.2070 0.8086 -1.2680 0.0061 0.0007 631.0025
151 2.0380 2.5309 2.5786 1.3900 1.5652 2.2463 0.6981 1.6538 2.5473 2.5476 1.1496 2.3643 1.0291 2.0483 2.6138 2.8478 -1.1110 0.0498 1.8890 0.2117 0.8112 -1.2680 0.0071 0.0009 642.6439
152 2.6329 0.5680 1.2347 0.5225 1.6483 0.8698 1.2279 0.7789 2.9539 0.1469 2.2200 2.8344 0.3897 2.2417 2.2383 2.2852 -1.0740 0.0577 1.9260 0.2147 0.8141 -1.2680 0.0240 0.0010 656.6904
153 2.0401 2.5406 2.5958 1.3342 1.4612 2.2205 0.6825 1.6536 2.5845 2.5414 1.1785 2.3989 0.9849 2.0323 2.5395 2.8687 -1.0300 0.0087 1.9700 0.2181 0.8182 -1.2680 0.0073 0.0010 669.1637
154 1.9706 2.5545 2.6168 1.4128 1.5229 2.2048 0.6688 1.6634 2.5650 2.5910 1.1733 2.4037 1.0636 2.0331 2.6144 2.8532 -1.0630 0.0247 1.9370 0.2171 0.8196 -1.2680 0.0061 0.0010 681.3508
155 0.3512 2.9409 2.1635 1.1646 0.6888 1.3724 1.1582 3.0065 2.6973 2.8211 0.5393 1.8502 2.6705 2.4345 1.4237 0.7000 -1.2810 0.4028 1.7190 0.2194 0.8239 -1.2680 0.0079 0.0009 693.4491
156 1.9877 2.5001 2.5445 1.3827 1.5470 2.1648 0.7011 1.6345 2.5754 2.5458 1.1656 2.3430 0.9862 2.0470 2.5981 2.9146 -0.9440 0.0193 2.0560 0.2251 0.8303 -1.2810 0.0060 0.0009 706.5346
157 0.3454 2.9250 2.1680 1.1647 0.6867 1.3759 1.1547 3.0161 2.7001 2.8262 0.5337 1.8499 2.6794 2.4321 1.4202 0.6992 -1.1260 0.3997 1.8740 0.2193 0.8291 -1.2810 0.0084 0.0009 719.8480
158 0.3704 2.9739 2.1565 1.1664 0.7087 1.3844 1.1694 2.9695 2.6811 2.7942 0.5633 1.8538 2.6449 2.4137 1.4200 0.7202 -1.2700 0.4056 1.7300 0.2157 0.8266 -1.2810 0.0149 0.0010 732.9969
159 2.0412 2.5592 2.6131 1.3839 1.4943 2.2309 0.7336 1.6344 2.5757 2.5756 1.1589 2.3980 1.0684 2.0783 2.5600 2.8067 -1.0440 0.0363 1.9560 0.2207 0.8319 -1.2810 0.0064 0.0010 746.6963
160 0.3610 2.9723 2.1576 1.1618 0.7155 1.3826 1.1888 2.9700 2.6843 2.7899 0.5677 1.8449 2.6538 2.4061 1.4182 0.7136 -1.2610 0.3956 1.7390 0.2227 0.8369 -1.2810 0.0134 0.0009 759.6742
161 0.3770 2.9710 2.1627 1.1597 0.7109 1.4041 1.1607 2.9688 2.6888 2.7996 0.5659 1.8612 2.6447 2.4190 1.4191 0.7326 -1.2540 0.4085 1.7460 0.2282 0.8438 -1.2810 0.0118 0.0009 772.4601
162 0.3668 2.9695 2.1563 1.1851 0.7072 1.3732 1.1612 2.9738 2.6642 2.7891 0.5543 1.8519 2.6466 2.3917 1.4135 0.7193 -1.2730 0.3993 1.7270 0.2353 0.8528 -1.2810 0.0122 0.0010 786.5383
163 0.3627 2.9667 2.1615 1.1912 0.7135 1.3797 1.1704 2.9784 2.6622 2.7991 0.5592 1.8597 2.6414 2.3850 1.4049 0.7197 -1.1770 0.3895 1.8230 0.2454 0.8651 -1.2810 0.0098 0.0009 798.4783
164 3.1416 3.0589 0.9913 0.1219 0.8338 0.5242 1.5295 1.7034 1.6828 3.0535 0.3409 3.0015 1.8183 2.8656 3.1416 1.6600 -0.0310 0.0869 2.9690 0.2532 0.8767 -1.2810 0.1012 0.0009 810.1657
165 2.8954 2.7505 1.1100 0.3482 0.8286 0.6838 1.5544 1.5538 1.6768 2.7557 0.5890 2.8648 1.7633 2.6180 3.0249 1.6769 -0.8420 0.0303 2.1580 0.2317 0.8585 -1.2810 0.0149 0.0009 827.0753
166 0.3743 2.9705 2.1517 1.1445 0.7002 1.3811 1.1568 2.9634 2.6954 2.7740 0.5543 1.8324 2.6690 2.4263 1.4382 0.7212 -1.3990 0.3946 1.6010 0.2363 0.8654 -1.2810 0.0068 0.0010 839.8713
167 0.3837 2.9605 2.1465 1.1156 0.6942 1.3858 1.1317 2.9459 2.7076 2.7287 0.5415 1.7975 2.7083 2.4228 1.4592 0.7355 -1.1410 0.3279 1.8590 0.2355 0.8683 -1.3990 0.0061 0.0008 852.0748
168 0.3855 2.9596 2.1754 1.0578 0.6818 1.3571 1.2098 2.9910 2.6923 2.8067 0.5534 1.8611 2.6392 2.4121 1.4597 0.7632 -0.8390 0.3347 2.1610 0.2346 0.8665 -1.3990 0.0181 0.0009 871.7518
169 2.7505 2.7948 1.0535 0.2888 0.8621 0.5867 1.5578 1.5005 1.6334 2.8769 0.4480 2.9832 1.7762 2.6846 2.7605 1.7423 0.1980 0.0336 3.1980 0.2223 0.8626 -1.3990 0.1435 0.0010 889.2254
170 2.0226 2.5675 2.6410 1.2797 1.5376 2.3101 0.6634 1.7457 2.5324 2.6048 1.1568 2.4150 1.0428 2.0008 2.6263 2.9398 -1.1120 0.0227 1.8880 0.2102 0.8565 -1.3990 0.0081 0.0010 902.0213
171 0.3635 2.9788 2.1317 1.2190 0.7179 1.4027 1.1271 2.9437 2.7053 2.7681 0.5658 1.8215 2.6772 2.4591 1.4185 0.6764 -1.5100 0.4150 1.4900 0.2170 0.8670 -1.3990 0.0058 0.0008 917.5941
172 0.3572 2.9733 2.1216 1.2564 0.7304 1.4229 1.1097 2.9303 2.7175 2.7615 0.5739 1.8116 2.6889 2.4803 1.4085 0.6525 -1.4650 0.4015 1.5350 0.2245 0.8792 -1.5100 0.0071 0.0010 932.1732
173 0.3426 2.9732 2.1395 1.2609 0.7230 1.4199 1.1015 2.9337 2.7267 2.7527 0.5811 1.8044 2.6740 2.4766 1.4116 0.6566 -1.4360 0.3985 1.5640 0.2300 0.8852 -1.5100 0.0111 0.0010 945.1575
174 2.0694 2.5111 2.7318 1.3768 1.6060 2.3462 0.5837 1.7220 2.5068 2.5083 1.3414 2.2949 1.0697 1.8470 2.5051 2.8811 -1.1260 0.0463 1.8740 0.2362 0.8938 -1.5100 0.0143 0.0009 960.9176
175 2.7456 0.8405 1.2273 0.5857 1.6089 0.7716 1.1667 0.8046 2.9072 0.1813 2.3604 2.7124 0.3559 2.2910 2.1597 2.2892 -1.0070 0.1606 1.9930 0.2533 0.9205 -1.5100 0.0175 0.0009 973.6422
176 0.3759 2.9678 2.0957 1.2664 0.7471 1.4377 1.1118 2.9274 2.7028 2.7751 0.5593 1.8203 2.7233 2.4797 1.3955 0.6432 -1.5580 0.3968 1.4420 0.2654 0.9387 -1.5100 0.0068 0.0010 987.2594
177 0.3830 2.9568 2.0741 1.3006 0.7684 1.4650 1.0999 2.9209 2.6996 2.7823 0.5514 1.8198 2.7610 2.4868 1.3769 0.6229 -1.5530 0.3645 1.4470 0.3028 0.9836 -1.5580 0.0079 0.0010 1001.5507
178 0.3806 2.9533 2.0732 1.3117 0.7725 1.4718 1.0944 2.9205 2.7013 2.7823 0.5509 1.8175 2.7681 2.4874 1.3724 0.6181 -1.6060 0.3553 1.3940 0.3186 0.9956 -1.5580 0.0093 0.0010 1014.8704
179 0.3778 2.9410 2.0611 1.3543 0.7924 1.5018 1.0754 2.9166 2.7043 2.7855 0.5457 1.8115 2.8043 2.4921 1.3527 0.5969 -1.3720 0.3089 1.6280 0.3299 1.0015 -1.6060 0.0080 0.0008 1028.4182
180 0.4252 2.9561 2.0393 1.2754 0.7691 1.4516 1.1251 2.9549 2.7075 2.7733 0.5283 1.8250 2.7226 2.4975 1.3943 0.6277 -1.4000 0.3443 1.6000 0.3225 0.9994 -1.6060 0.0128 0.0010 1046.4762
181 0.3387 2.9654 2.1208 1.2755 0.7422 1.4390 1.0934 2.8623 2.6721 2.8068 0.5890 1.8310 2.7825 2.4832 1.3781 0.6338 -1.5970 0.3885 1.4030 0.3327 1.0047 -1.6060 0.0068 0.0009 1059.4031
182 2.2960 2.8849 2.7392 1.2629 1.7538 2.2233 0.4776 1.7614 2.5169 2.7508 1.4756 2.3862 1.0941 1.8254 2.5487 2.9179 0.1040 0.0079 3.1040 0.3404 1.0064 -1.6060 0.0313 0.0009 1073.2305
183 0.3406 2.9666 2.1187 1.2716 0.7419 1.4376 1.0957 2.8596 2.6693 2.8090 0.5889 1.8331 2.7845 2.4845 1.3786 0.6341 -1.5640 0.3863 1.4360 0.3209 1.0104 -1.6060 0.0065 0.0009 1090.1059
184 0.3433 2.9659 2.1072 1.2697 0.7540 1.4202 1.0750 2.8688 2.6961 2.8144 0.6103 1.8287 2.7838 2.4670 1.3642 0.6340 -1.5730 0.3750 1.4270 0.3286 1.0153 -1.6060 0.0125 0.0009 1107.2990
185 0.3204 2.9644 2.1158 1.2857 0.7425 1.4405 1.0982 2.8411 2.6866 2.8197 0.5611 1.8132 2.7718 2.4823 1.3701 0.6500 -1.3600 0.3741 1.6400 0.3361 1.0181 -1.6060 0.0107 0.0010 1123.7509
186 0.3853 2.9648 2.1299 1.2658 0.7525 1.4366 1.0616 2.9381 2.6595 2.7633 0.6723 1.8670 2.8073 2.4756 1.3896 0.5839 -1.6650 0.3827 1.3350 0.3360 1.0245 -1.6060 0.0151 0.0010 1139.0338
187 0.3851 2.9639 2.1322 1.2672 0.7525 1.4369 1.0584 2.9402 2.6588 2.7616 0.6776 1.8684 2.8103 2.4757 1.3896 0.5805 -1.6140 0.3802 1.3860 0.3436 1.0251 -1.6650 0.0079 0.0010 1155.3266
188 0.3704 2.9632 2.1225 1.2761 0.7519 1.4329 1.0595 2.9352 2.6775 2.7518 0.6730 1.8971 2.8167 2.4689 1.4007 0.5847 -1.5670 0.3695 1.4330 0.3486 1.0252 -1.6650 0.0107 0.0009 1172.0885
189 0.4027 2.9637 2.1448 1.2577 0.7551 1.4433 1.0558 2.9423 2.6367 2.7839 0.6751 1.8126 2.7957 2.4856 1.3661 0.5792 -1.7070 0.3826 1.2930 0.3532 1.0254 -1.6650 0.0065 0.0010 1188.5508
190 0.4168 2.9612 2.1609 1.2550 0.7577 1.4485 1.0412 2.9518 2.6165 2.7926 0.6968 1.7822 2.8005 2.4937 1.3503 0.5629 -1.5570 0.3561 1.4430 0.3581 1.0251 -1.7070 0.0078 0.0010 1204.5594
191 0.3505 2.9650 2.0999 1.2422 0.7785 1.4781 1.0354 2.9513 2.6138 2.7980 0.6833 1.8218 2.7844 2.4622 1.4287 0.5682 -1.6630 0.3799 1.3370 0.3613 1.0236 -1.7070 0.0099 0.0009 1225.0574
192 0.3461 2.9633 2.0848 1.2725 0.7542 1.4670 1.0514 2.9743 2.6086 2.7880 0.7164 1.8124 2.8093 2.4901 1.4114 0.6202 -1.5170 0.3535 1.4830 0.3666 1.0206 -1.7070 0.0078 0.0010 1242.2054
193 0.3895 2.9636 2.1551 1.2288 0.7889 1.4642 1.0273 2.9178 2.6471 2.7890 0.6426 1.8447 2.7755 2.4443 1.4041 0.5089 -1.6400 0.3334 1.3600 0.3700 1.0204 -1.7070 0.0070 0.0010 1257.4326
194 0.3688 2.9623 2.1656 1.2288 0.8413 1.4354 1.0183 2.9348 2.6311 2.7697 0.6387 1.8519 2.7838 2.4849 1.3880 0.5407 -1.6810 0.3126 1.3190 0.3745 1.0176 -1.7070 0.0073 0.0008 1274.7267
195 0.3517 2.9609 2.1661 1.2274 0.8463 1.4349 1.0582 2.9363 2.6456 2.7626 0.6561 1.8326 2.7984 2.4697 1.3874 0.5064 -1.6390 0.2861 1.3610 0.3790 1.0143 -1.7070 0.0074 0.0008 1292.5867
196 0.3885 2.9589 2.1688 1.2410 0.8136 1.4454 0.9616 2.9301 2.6262 2.7824 0.6365 1.8686 2.7753 2.4831 1.3942 0.5456 -1.7810 0.3279 1.2190 0.3828 1.0119 -1.7070 0.0067 0.0008 1312.0060
197 0.3976 2.9521 2.1914 1.2488 0.8292 1.4461 0.8706 2.9300 2.6090 2.7873 0.6331 1.8972 2.7758 2.4976 1.3962 0.5322 -1.5150 0.2749 1.4850 0.3867 1.0098 -1.7810 0.0081 0.0010 1333.8124
198 0.3945 2.9712 2.2151 1.2103 0.8441 1.5574 1.0388 2.9230 2.6444 2.7807 0.6585 1.8876 2.7755 2.5109 1.3875 0.5595 -1.6010 0.2770 1.3990 0.3866 1.0103 -1.7810 0.0079 0.0010 1351.3611
199 0.3764 2.9588 2.2012 1.2690 0.7826 1.4539 1.0379 2.9307 2.5348 2.7229 0.5868 1.8546 2.7998 2.4795 1.4272 0.4978 -1.6350 0.2961 1.3650 0.3906 1.0069 -1.7810 0.0071 0.0009 1367.3214
200 0.3751 2.8958 2.1789 1.2458 0.7946 1.4302 1.0299 2.9129 2.6241 2.8204 0.6583 1.8615 2.7948 2.5675 1.4610 0.4167 -1.4720 0.2439 1.5280 0.3946 1.0030 -1.7810 0.0113 0.0010 1388.6488
201 0.3770 3.0085 2.1816 1.2477 0.8445 1.4753 0.9793 2.9417 2.5985 2.7107 0.6334 1.8320 2.8193 2.3459 1.3435 0.5224 -1.4370 0.2311 1.5630 0.3968 1.0029 -1.7810 0.0093 0.0010 1406.0367
202 0.3851 2.9614 2.1604 1.2292 0.8470 1.4187 1.0286 2.9492 2.5745 2.7619 0.6066 1.8711 2.7850 2.5511 1.3807 0.6068 -1.5670 0.2742 1.4330 0.3959 1.0080 -1.7810 0.0054 0.0009 1431.3285
203 0.3308 2.9418 2.1580 1.2234 0.7285 1.5063 0.9913 2.9444 2.6186 2.7416 0.6289 1.8712 2.7296 2.5125 1.3472 0.5180 -1.5010 0.3436 1.4990 0.3995 1.0054 -1.7810 0.0060 0.0009 1451.2819
204 3.0342 0.4510 1.4007 0.1943 1.5086 0.9718 1.2250 0.4664 3.1416 0.1370 2.5597 2.8901 0.1000 2.5263 2.2843 2.3642 -0.0370 0.0636 2.9630 0.4021 1.0053 -1.7810 0.0646 0.0010 1468.3888
205 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 -0.1960 0.0737 2.8040 0.3984 1.0124 -1.7810 0.0587 0.0010 1513.0773
206 0.4252 2.9456 2.2160 1.3027 0.8245 1.4608 1.0151 2.9217 2.6361 2.7930 0.6458 1.8311 2.7730 2.4606 1.4796 0.5840 -1.5870 0.3693 1.4130 0.3974 1.0089 -1.7810 0.0053 0.0010 1533.9294
207 3.1416 2.8305 1.1779 0.3408 0.6879 0.8494 1.5426 1.8061 1.8013 2.5902 0.8412 2.6269 1.7600 2.6210 3.1416 1.4536 0.1670 0.0475 3.1670 0.4006 1.0071 -1.7810 0.0192 0.0009 1555.4644
208 0.4229 3.0352 2.1534 1.2070 0.7879 1.4627 1.0014 2.9337 2.6383 2.8168 0.6006 1.8473 2.8571 2.4997 1.4432 0.5388 -1.6880 0.2921 1.3120 0.3909 1.0260 -1.7810 0.0052 0.0010 1577.0418
209 0.4599 2.9899 2.1272 1.2162 0.8014 1.4582 1.0256 2.9110 2.5877 2.8627 0.6189 1.8987 2.8259 2.4550 1.4123 0.5372 -1.1590 0.2254 1.8410 0.3937 1.0250 -1.7810 0.0052 0.0010 1598.8381
210 0.3415 3.0061 2.2077 1.2483 0.8096 1.4530 0.9864 2.9532 2.6816 2.7206 0.6345 1.7922 2.8246 2.5374 1.4443 0.5485 -1.1530 0.1620 1.8470 0.3876 1.0469 -1.7810 0.0103 0.0009 1615.3936
211 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.0850 0.0622 2.9150 0.3677 1.0753 -1.7810 0.1338 0.0010 1670.0238
212 0.2180 2.4969 1.6590 2.9419 0.1204 0.1000 1.1708 0.4479 3.1416 2.3015 1.7950 2.4555 1.0542 2.6929 1.9644 1.4284 0.6680 0.0917 3.6680 0.3663 1.0709 -1.7810 0.0235 0.0010 1714.6440
213 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.0670 0.0581 3.0670 0.3503 1.0842 -1.7810 0.5692 0.0010 1769.3592
214 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.0470 0.0168 4.0470 0.3484 1.0784 -1.7810 0.2082 0.0010 1801.4946
215 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.0350 0.0625 2.9650 0.3477 1.0719 -1.7810 0.2392 0.0010 1868.2207
216 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.0910 0.0556 3.0910 0.3458 1.0666 -1.7810 0.4972 0.0010 1927.3416
