142 2.8606 1.9001 0.1000 0.4976 2.5874 1.3658 0.1000 2.0111 1.4672 2.8233 -1.9730 0.5665 1.0270 0.6348 0.8353 -2.2070 0.0048 0.0010 683.7620
143 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1370 0.0521 3.1370 0.6337 0.8378 -2.2070 0.0027 0.0009 700.9816
144 2.9279 1.8958 0.1000 0.3729 2.6450 1.4779 0.1000 2.0317 1.4228 2.9156 -2.2440 0.5031 0.7560 0.6368 0.8357 -2.2070 0.0044 0.0010 711.7989
145 2.8861 1.8810 0.1000 0.2805 2.6710 1.4245 0.1000 2.0786 1.4177 2.9269 -2.0980 0.4470 0.9020 0.6383 0.8389 -2.2440 0.0054 0.0010 722.3177
146 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 -0.2640 0.0737 2.7360 0.6434 0.8436 -2.2440 0.0035 0.0010 743.6651
147 2.6541 1.8881 0.1000 0.1412 2.6810 1.2808 0.1000 2.1583 1.5003 2.8569 -1.2800 0.3442 1.7200 0.6413 0.8332 -2.2440 0.0114 0.0010 753.3140
148 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.6520 0.0316 3.6520 0.5955 0.8476 -2.2440 0.0030 0.0010 770.8705
149 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.2650 0.0521 3.2650 0.6034 0.8572 -2.2440 0.0026 0.0010 788.7562
150 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1900 0.0521 3.1900 0.6065 0.8551 -2.2440 0.0027 0.0009 807.8220
151 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.1070 0.0719 2.8930 0.6073 0.8515 -2.2440 0.0025 0.0010 827.8272
152 2.9894 1.8924 0.1000 0.4407 2.6540 1.4995 0.1000 2.0111 1.4076 2.9166 -2.2980 0.5103 0.7020 0.6070 0.8433 -2.2440 0.0023 0.0007 841.9001
153 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 -0.1270 0.0625 2.8730 0.6076 0.8466 -2.2980 0.0036 0.0010 861.2995
154 3.0195 1.8767 0.1000 0.4435 2.6988 1.5462 0.1000 2.0064 1.3940 2.8951 -2.1930 0.5284 0.8070 0.6076 0.8410 -2.2980 0.0036 0.0010 875.3443
155 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.0690 0.0625 2.9310 0.6117 0.8450 -2.2980 0.0023 0.0010 894.6059
156 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.0625 3.1000 0.6119 0.8376 -2.2980 0.0027 0.0010 917.6185
157 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.6280 0.1036 2.3720 0.6129 0.8314 -2.2980 0.0019 0.0010 938.0389
158 2.9928 1.8656 0.1000 0.4010 2.6602 1.6400 0.1000 1.9857 1.4060 2.8531 -2.1170 0.5877 0.8830 0.6090 0.8207 -2.2980 0.0038 0.0009 950.9852
159 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.6830 0.0279 3.6830 0.6133 0.8249 -2.2980 0.0022 0.0010 971.4016
160 2.9252 1.8764 0.1000 0.4996 2.8492 2.0035 0.1000 1.9163 1.6245 2.7390 -1.1330 0.4594 1.8670 0.6234 0.8326 -2.2980 0.0142 0.0009 984.2373
161 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.4830 0.0915 2.5170 0.6027 0.8466 -2.2980 0.0024 0.0009 1002.6552
162 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.2040 0.0470 3.2040 0.5997 0.8364 -2.2980 0.0021 0.0009 1023.8342
163 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0830 0.0625 3.0830 0.6023 0.8324 -2.2980 0.0025 0.0009 1045.3206
164 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.0450 0.0625 3.0450 0.6034 0.8267 -2.2980 0.0018 0.0010 1064.7707
165 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.4070 0.0089 4.4070 0.6039 0.8201 -2.2980 0.0020 0.0010 1084.5260
166 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.3970 0.0438 3.3970 0.6211 0.8461 -2.2980 0.0020 0.0010 1113.4901
167 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1170 0.0625 3.1170 0.6223 0.8417 -2.2980 0.0038 0.0010 1133.3910
168 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.1920 0.0719 2.8080 0.6224 0.8346 -2.2980 0.0022 0.0010 1159.2908
169 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 -0.3850 0.0839 2.6150 0.6207 0.8254 -2.2980 0.0016 0.0010 1185.5860
170 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1360 0.0521 3.1360 0.6187 0.8172 -2.2980 0.0032 0.0010 1206.3089
171 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1630 0.0521 3.1630 0.6194 0.8114 -2.2980 0.0023 0.0010 1227.2674
172 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1740 0.0521 3.1740 0.6200 0.8047 -2.2980 0.0045 0.0010 1251.3312
173 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.7230 0.0309 3.7230 0.6198 0.7980 -2.2980 0.0018 0.0010 1274.9499
174 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.0670 0.0625 3.0670 0.6277 0.7999 -2.2980 0.0017 0.0010 1299.0324
175 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.2730 0.0438 3.2730 0.6280 0.7937 -2.2980 0.0019 0.0010 1322.8849
176 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.4030 0.0839 2.5970 0.6299 0.7888 -2.2980 0.0022 0.0010 1344.5231
177 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.2820 0.0737 2.7180 0.6268 0.7804 -2.2980 0.0017 0.0008 1371.5342
178 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.0510 0.0521 3.0510 0.6244 0.7723 -2.2980 0.0020 0.0010 1394.0207
179 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 -0.0030 0.0625 2.9970 0.6242 0.7657 -2.2980 0.0016 0.0010 1419.1010
180 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 -0.4460 0.0915 2.5540 0.6241 0.7591 -2.2980 0.0020 0.0010 1444.2242
181 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.4110 0.0438 3.4110 0.6220 0.7527 -2.2980 0.0022 0.0010 1465.0382
182 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.3060 0.0839 2.6940 0.6242 0.7530 -2.2980 0.0016 0.0010 1489.2003
183 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1330 0.0534 3.1330 0.6223 0.7461 -2.2980 0.0017 0.0010 1511.2796
184 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 -0.2850 0.0839 2.7150 0.6221 0.7398 -2.2980 0.0006 0.0004 1547.3627
185 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.3040 0.0438 3.3040 0.6200 0.7330 -2.2980 0.0017 0.0010 1571.7657
186 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.0320 0.0625 3.0320 0.6218 0.7284 -2.2980 0.0017 0.0009 1601.2240
187 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.0420 0.0625 3.0420 0.6212 0.7222 -2.2980 0.0018 0.0010 1623.2230
188 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.0050 0.0625 2.9950 0.6210 0.7160 -2.2980 0.0016 0.0010 1652.0527
189 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 -0.0320 0.0719 2.9680 0.6202 0.7096 -2.2980 0.0018 0.0010 1673.8451
190 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0200 0.0625 2.9800 0.6195 0.7037 -2.2980 0.0015 0.0010 1700.7020
191 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.4970 0.0382 3.4970 0.6189 0.6978 -2.2980 0.0015 0.0010 1725.2774
192 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.2710 0.0470 3.2710 0.6215 0.6949 -2.2980 0.0013 0.0010 1749.8823
193 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1040 0.0521 3.1040 0.6232 0.6904 -2.2980 0.0015 0.0010 1773.0424
194 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.2410 0.0789 2.7590 0.6229 0.6847 -2.2980 0.0016 0.0010 1800.6378
195 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.0860 0.0625 2.9140 0.6213 0.6791 -2.2980 0.0015 0.0010 1831.3376
196 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.5520 0.0076 4.5520 0.6200 0.6732 -2.2980 0.0010 0.0010 1857.2015
197 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.0130 0.0625 3.0130 0.6393 0.6876 -2.2980 0.0014 0.0008 1884.0629
198 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.4010 0.0438 3.4010 0.6391 0.6827 -2.2980 0.0013 0.0008 1911.8152
199 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1480 0.0521 3.1480 0.6408 0.6784 -2.2980 0.0012 0.0009 1939.2506
200 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 -0.1770 0.0737 2.8230 0.6399 0.6728 -2.2980 0.0020 0.0010 1961.9327
201 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.2840 0.0470 3.2840 0.6384 0.6674 -2.2980 0.0016 0.0010 1984.9414
202 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.3840 0.0438 3.3840 0.6391 0.6627 -2.2980 0.0017 0.0008 2010.5620
203 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.2070 0.0719 2.7930 0.6400 0.6588 -2.2980 0.0013 0.0010 2040.5131
204 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.2920 0.0521 3.2920 0.6384 0.6538 -2.2980 0.0012 0.0010 2070.7793
205 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.3250 0.0521 3.3250 0.6387 0.6498 -2.2980 0.0013 0.0009 2096.7507
206 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.1180 0.0737 2.8820 0.6396 0.6460 -2.2980 0.0013 0.0010 2123.7446
207 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.2300 0.0521 3.2300 0.6379 0.6408 -2.2980 0.0272 0.0010 2153.9132
208 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.0300 0.0625 2.9700 0.6383 0.6361 -2.2980 0.0015 0.0010 2175.2112
209 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.4170 0.0839 2.5830 0.6371 0.6311 -2.2980 0.0015 0.0010 2196.6745
210 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.2850 0.0521 3.2850 0.6346 0.6273 -2.2980 0.0013 0.0010 2220.6020
211 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 -0.0120 0.0625 2.9880 0.6358 0.6231 -2.2980 0.0011 0.0008 2245.9573
212 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.6500 0.1036 2.3500 0.6347 0.6183 -2.2980 0.0011 0.0010 2270.9540
213 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.0620 0.0689 2.9380 0.6326 0.6161 -2.2980 0.0014 0.0010 2296.6055
214 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.4850 0.0382 3.4850 0.6317 0.6118 -2.2980 0.0015 0.0010 2318.5422
215 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0290 0.0625 3.0290 0.6337 0.6088 -2.2980 0.0015 0.0010 2341.1077
216 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 -0.2320 0.0737 2.7680 0.6330 0.6049 -2.2980 0.0013 0.0009 2367.4264
217 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.4470 0.0915 2.5530 0.6317 0.6012 -2.2980 0.0010 0.0009 2392.3428
218 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1870 0.0521 3.1870 0.6301 0.5984 -2.2980 0.0011 0.0010 2419.5032
219 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3940 0.0436 3.3940 0.6300 0.5942 -2.2980 0.0015 0.0010 2442.8043
220 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.4210 0.0438 3.4210 0.6308 0.5909 -2.2980 0.0013 0.0010 2472.1615
221 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.0570 0.0625 3.0570 0.6309 0.5878 -2.2980 0.0012 0.0009 2495.7146
222 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.3180 0.0825 2.6820 0.6302 0.5840 -2.2980 0.0012 0.0010 2517.6598
223 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.1020 0.0737 2.8980 0.6275 0.5804 -2.2980 0.0011 0.0010 2543.5727
224 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.2830 0.0839 2.7170 0.6264 0.5767 -2.2980 0.0013 0.0010 2567.8553
225 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.7520 0.0250 3.7520 0.6246 0.5735 -2.2980 0.0012 0.0010 2590.5644
226 0.8805 2.1591 0.1000 3.1416 1.7944 3.1416 3.1416 0.7396 1.4555 3.1416 0.0300 0.0690 3.0300 0.6277 0.5727 -2.2980 0.0271 0.0009 2602.9775
227 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 -0.3450 0.0839 2.6550 0.6241 0.5698 -2.2980 0.0009 0.0010 2630.7185
228 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.1140 0.0659 2.8860 0.6230 0.5672 -2.2980 0.0009 0.0009 2658.6612
229 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.0820 0.0625 3.0820 0.6220 0.5638 -2.2980 0.0009 0.0010 2689.7619
230 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.3270 0.0521 3.3270 0.6217 0.5602 -2.2980 0.0010 0.0009 2720.4170
231 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.6400 0.0309 3.6400 0.6226 0.5569 -2.2980 0.0011 0.0010 2744.2375
232 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.3320 0.0438 3.3320 0.6247 0.5548 -2.2980 0.0011 0.0009 2775.4137
233 3.0364 1.8973 0.1000 0.4646 2.6812 1.4077 0.1000 2.0002 1.3744 2.9488 -2.0340 0.4206 0.9660 0.6256 0.5517 -2.2980 0.0020 0.0006 2790.1316
234 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1400 0.0625 3.1400 0.6302 0.5522 -2.2980 0.0010 0.0009 2815.2237
235 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.2270 0.0521 3.2270 0.6301 0.5487 -2.2980 0.0011 0.0009 2841.1969
236 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.3620 0.0839 2.6380 0.6296 0.5453 -2.2980 0.0008 0.0009 2868.0319
237 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.0010 0.0625 2.9990 0.6266 0.5426 -2.2980 0.0012 0.0010 2893.4553
238 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.0610 0.0534 3.0610 0.6258 0.5394 -2.2980 0.0008 0.0008 2931.5591
239 2.9542 1.9223 0.1000 0.4332 2.6013 1.4856 0.2724 2.0063 1.4385 2.9108 -1.9850 0.3958 1.0150 0.6256 0.5371 -2.2980 0.0022 0.0008 2948.6781
240 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.8810 0.1241 2.1190 0.6312 0.5373 -2.2980 0.0015 0.0010 2972.4766
241 3.1416 3.1416 0.1000 0.1000 0.1000 1.3192 0.1000 0.1000 1.6032 3.1416 -0.2180 0.0665 2.7820 0.6284 0.5386 -2.2980 0.0105 0.0010 2991.5154
242 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.8310 0.1138 2.1690 0.6270 0.5374 -2.2980 0.0014 0.0010 3017.5451
243 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 2.2878 3.1416 3.1416 1.5710 0.0117 4.5710 0.6253 0.5382 -2.2980 0.0085 0.0010 3041.1544
244 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.5130 0.0382 3.5130 0.6210 0.5530 -2.2980 0.0010 0.0010 3068.6939
245 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.6260 0.0360 3.6260 0.6218 0.5520 -2.2980 0.0012 0.0010 3092.8594
246 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.4830 0.0353 3.4830 0.6240 0.5503 -2.2980 0.0009 0.0010 3120.8545
247 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.3700 0.0438 3.3700 0.6242 0.5490 -2.2980 0.0011 0.0009 3148.9174
248 3.1416 0.8130 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.7170 0.1138 2.2830 0.6221 0.5468 -2.2980 0.0080 0.0007 3177.8432
249 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.0940 0.0521 3.0940 0.6211 0.5469 -2.2980 0.0008 0.0006 3214.1461
152 2.9894 1.8924 0.1000 0.4407 2.6540 1.4995 0.1000 2.0111 1.4076 2.9166 -2.2980 0.5103 0.7020 0.6070 0.8433 -2.2440 0.0023 0.0007 3214.1461
