141 2.7905 2.5991 1.6486 1.8747 0.5898 1.4755 2.6318 0.4666 3.1416 0.6669 -2.1770 0.5802 0.8230 0.5590 1.8772 -2.2570 0.0027 0.0009 1301.4870
142 0.1000 0.1000 1.9381 3.0208 0.1000 1.9445 0.1387 3.1416 1.9505 0.2736 0.1240 0.0712 3.1240 0.5609 1.8913 -2.2570 0.0239 0.0010 1312.6539
143 2.1203 3.1416 0.1000 1.6501 3.1416 2.6607 3.1416 3.1416 0.1000 1.7828 0.4630 0.0135 3.4630 0.5598 1.8547 -2.2570 0.0226 0.0010 1326.4230
144 2.7684 2.6142 1.6515 1.8666 0.5146 1.4807 2.6189 0.4368 3.1416 0.6088 -2.1560 0.5800 0.8440 0.5593 1.8176 -2.2570 0.0035 0.0009 1334.8263
145 2.7991 2.6098 1.6293 1.8852 0.5601 1.4446 2.6140 0.5055 3.1416 0.6976 -2.1720 0.5909 0.8280 0.5615 1.8311 -2.2570 0.0025 0.0008 1348.1358
146 0.1000 3.1416 1.2408 0.9179 3.1416 2.0376 0.1000 3.1416 1.1908 1.6803 0.7660 0.0497 3.7660 0.5636 1.8444 -2.2570 0.0297 0.0010 1361.7264
147 2.7425 2.6501 1.6603 1.8371 0.5673 1.4953 2.6492 0.4563 3.1416 0.6828 -2.0960 0.5472 0.9040 0.5637 1.8033 -2.2570 0.0030 0.0010 1370.6694
148 2.7607 2.5738 1.6053 1.9292 0.5396 1.4556 2.6055 0.4503 3.1416 0.6566 -2.1360 0.6127 0.8640 0.5659 1.8163 -2.2570 0.0040 0.0010 1382.0021
149 3.1416 0.1137 1.6899 3.1416 1.0504 2.0824 0.1000 3.1416 3.1416 0.9376 -0.3540 0.0257 2.6460 0.5682 1.8297 -2.2570 0.0179 0.0010 1396.1063
135 2.7793 2.6325 1.6382 1.8734 0.5387 1.4418 2.6316 0.4524 3.1416 0.6827 -2.2570 0.5849 0.7430 0.5511 1.8390 -2.2470 0.0039 0.0010 1396.1063
