118 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.8933 0.1000 0.1000 0.1000 2.0115 0.1000 -0.5910 0.1740 2.4090 0.2949 1.0022 -1.3820 0.0902 0.0010 776.5833
119 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 1.0341 0.1000 0.9426 0.1000 0.1000 0.1000 2.3270 0.1000 -0.4460 0.1446 2.5540 0.2972 1.0076 -1.3820 0.0676 0.0010 802.4512
120 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.9538 0.1000 1.0571 0.1000 2.3028 0.1000 -0.5550 0.0990 2.4450 0.2989 1.0102 -1.3820 0.0711 0.0009 827.3930
121 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 1.8546 0.1000 0.5101 0.1000 1.8537 0.1000 -0.4250 0.1159 2.5750 0.3020 1.0160 -1.3820 0.0665 0.0009 850.9226
122 3.1416 1.0293 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.7976 0.1000 0.4379 0.1000 2.3178 0.1000 -0.2670 0.1413 2.7330 0.3034 1.0179 -1.3820 0.0501 0.0010 870.8983
123 3.1416 0.1000 3.1416 3.1416 3.1416 2.1571 0.1000 0.1000 0.9040 0.1000 0.4056 0.1000 2.2926 0.1000 -0.2550 0.1488 2.7450 0.3026 1.0154 -1.3820 0.0488 0.0010 896.4121
124 3.1416 0.1000 3.1416 3.1416 2.1223 3.1416 0.1000 0.1000 0.9375 0.1000 0.3856 0.1000 2.2609 0.1000 -0.6990 0.1148 2.3010 0.3015 1.0119 -1.3820 0.0476 0.0010 923.3749
125 3.1416 0.1000 3.1416 3.1416 2.2315 3.1416 0.1000 0.1000 0.6244 0.1000 0.6276 0.1000 1.4973 0.1000 -0.1090 0.0869 2.8910 0.3060 1.0216 -1.3820 0.0573 0.0010 951.1300
126 3.1416 0.1000 3.1416 3.1416 1.9140 3.1416 0.1000 0.1000 1.2720 0.1000 0.1000 0.1000 2.8773 0.1000 -0.3670 0.0836 2.6330 0.3020 1.0146 -1.3820 0.0388 0.0009 977.0702
127 0.1000 0.7392 2.6503 2.8150 0.5570 0.5307 2.8291 0.1535 0.4767 2.3597 0.5505 0.1000 0.1762 2.6163 -0.1280 0.1919 2.8720 0.3028 1.0164 -1.3820 0.1124 0.0010 1011.4755
128 1.3380 1.4205 2.1916 1.3895 2.6622 2.4612 1.6629 2.8878 2.1721 1.3082 2.2566 1.4622 0.4080 1.2939 -1.3620 0.1665 1.6380 0.2765 0.9843 -1.3820 0.0062 0.0010 1028.4594
129 3.1416 0.1000 2.4267 3.1416 2.5989 3.1416 0.1000 0.1000 0.9713 0.1000 0.4472 0.1000 2.5150 0.1000 -0.3220 0.0815 2.6780 0.3012 1.0301 -1.3820 0.0353 0.0010 1057.4374
130 2.3066 0.1000 3.1416 3.1416 2.6081 3.1416 0.1000 0.1000 1.0273 0.1000 0.1826 0.1000 2.3796 0.1000 0.4300 0.0384 3.4300 0.3023 1.0320 -1.3820 0.0294 0.0010 1084.7765
131 3.1416 0.1000 3.1416 3.1416 1.8036 3.1416 0.2025 0.1203 0.9186 0.1000 1.1247 0.1000 2.6325 0.1000 0.8410 0.0195 3.8410 0.2884 1.0073 -1.3820 0.0335 0.0010 1120.0652
132 0.3831 0.7074 2.8131 3.1416 0.5064 0.5871 2.7124 0.1740 0.7482 2.4590 0.6885 0.2978 0.4470 2.3024 -0.4640 0.1265 2.5360 0.2559 0.9444 -1.3820 0.0140 0.0010 1134.9774
133 1.3542 1.4258 2.1989 1.3906 2.6342 2.4702 1.6600 2.8989 2.2037 1.3138 2.2622 1.4796 0.4037 1.3003 -1.3430 0.1585 1.6570 0.2124 0.8682 -1.3820 0.0039 0.0009 1148.9395
134 1.3504 1.4157 2.1995 1.3751 2.6730 2.4434 1.6654 2.8852 2.2061 1.3224 2.2689 1.4842 0.4000 1.2829 -1.2490 0.1633 1.7510 0.2204 0.8854 -1.3820 0.0040 0.0009 1163.0456
135 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.2490 0.0521 3.2490 0.2286 0.9053 -1.3820 1.4138 0.0010 1169.0656
136 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.3030 0.0839 2.6970 0.2241 0.8902 -1.3820 1.5259 0.0010 1174.4724
137 1.3629 1.4186 2.2206 1.4171 2.6174 2.4874 1.6751 2.9065 2.1946 1.3012 2.2359 1.4632 0.4132 1.3095 -1.4120 0.1564 1.5880 0.2203 0.8801 -1.3820 0.0041 0.0009 1189.9504
138 2.6543 1.9679 3.1042 1.2189 0.3903 1.5020 0.1000 2.6961 2.8686 2.8066 2.6835 2.6467 0.5225 1.6346 0.1870 0.0405 3.1870 0.2268 0.8951 -1.4120 0.0097 0.0001 1206.9083
139 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 1.8384 3.1416 3.1416 3.1416 0.1000 -0.1420 0.0554 2.8580 0.2155 0.8704 -1.4120 1.7006 0.0010 1212.3399
140 1.3589 1.4176 2.2214 1.4247 2.6089 2.4981 1.6800 2.9092 2.1848 1.2958 2.2254 1.4577 0.4175 1.3189 -1.3630 0.1556 1.6370 0.2120 0.8598 -1.4120 0.0039 0.0010 1229.8109
141 1.3728 1.4282 2.2058 1.4282 2.5934 2.4914 1.6587 2.9131 2.1791 1.2889 2.2469 1.4507 0.4234 1.3016 -1.3600 0.1550 1.6400 0.2183 0.8734 -1.4120 0.0051 0.0010 1242.9314
142 1.3407 1.4063 2.2310 1.4241 2.6292 2.4976 1.6980 2.9024 2.1739 1.2961 2.2087 1.4570 0.4119 1.3250 -1.3610 0.1579 1.6390 0.2265 0.8913 -1.4120 0.0063 0.0010 1257.1720
143 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.4000 0.0839 2.6000 0.2362 0.9131 -1.4120 1.2538 0.0010 1262.6961
144 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.6483 0.1000 3.1416 3.1416 0.1000 3.1416 -1.0830 0.1958 1.9170 0.2320 0.9026 -1.4120 0.3833 0.0010 1274.8100
145 1.3310 1.4281 2.2228 1.4422 2.5876 2.4922 1.6792 2.8822 2.1645 1.3258 2.2347 1.4668 0.4267 1.3116 -1.4360 0.1849 1.5640 0.2382 0.9241 -1.4120 0.0062 0.0010 1291.7482
146 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.2654 0.1000 3.1416 3.1416 0.1000 3.1416 -0.9200 0.2133 2.0800 0.2513 0.9527 -1.4360 0.0665 0.0010 1310.1976
147 3.1416 2.7487 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.7093 0.1000 3.1416 3.1416 0.1000 3.1416 -1.0460 0.1906 1.9540 0.2637 0.9804 -1.4360 0.0779 0.0010 1332.5759
148 3.1416 3.0079 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.7242 0.1000 3.1416 2.7409 0.1000 3.1416 -1.0340 0.3467 1.9660 0.2796 1.0156 -1.4360 0.0689 0.0010 1350.1617
149 2.8149 2.7896 0.9402 2.2192 3.0028 1.6519 0.7450 0.1000 0.1000 2.7908 1.5383 0.8759 3.1303 1.4530 -0.5080 0.3103 2.4920 0.2922 1.0424 -1.4360 0.0418 0.0009 1371.4748
150 3.1416 3.0139 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.7337 0.1000 2.7266 3.0515 0.1000 3.1416 -1.2100 0.2905 1.7900 0.2930 1.0435 -1.4360 0.0544 0.0010 1389.9640
151 3.1416 3.0208 0.4241 3.1416 0.1000 0.1000 0.1000 0.1000 1.7418 0.1000 2.7763 3.0591 0.1000 3.1416 -1.3850 0.2651 1.6150 0.3043 1.0667 -1.4360 0.0539 0.0009 1408.9500
152 3.1117 3.0292 0.5246 3.1416 0.1000 0.1000 0.1000 0.1000 1.7442 0.1000 2.7385 3.0664 0.1000 3.0634 -1.3710 0.3130 1.6290 0.3145 1.0862 -1.4360 0.0222 0.0008 1425.7832
153 3.1416 3.0248 0.4981 3.0174 0.1000 0.1000 0.1000 0.1000 1.7502 0.1000 2.7528 3.0653 0.1000 3.1416 -0.7630 0.1662 2.2370 0.3237 1.1008 -1.4360 0.0200 0.0010 1447.4812
154 3.0816 3.0206 0.3859 3.1416 0.1000 0.1000 0.1000 0.1000 1.7179 0.1000 2.7915 3.0509 0.1000 2.9846 -1.4770 0.4084 1.5230 0.2715 1.0425 -1.4360 0.0078 0.0009 1466.6948
155 3.0651 3.0195 0.3758 3.1416 0.1000 0.1000 0.1000 0.1000 1.7125 0.1000 2.7975 3.0479 0.1000 2.9412 -1.4810 0.4273 1.5190 0.2902 1.0820 -1.4770 0.0080 0.0009 1489.5940
156 3.0606 3.0195 0.3752 3.1416 0.1000 0.1000 0.1000 0.1000 1.7119 0.1000 2.7968 3.0476 0.1000 2.9291 -1.3660 0.4298 1.6340 0.3012 1.1055 -1.4810 0.0077 0.0008 1508.7392
157 3.0211 3.0182 0.3743 3.1416 0.1000 0.1000 0.1000 0.1000 1.6995 0.1000 2.8044 3.0454 0.1000 3.0211 -1.5590 0.4351 1.4410 0.3048 1.1154 -1.4810 0.0094 0.0009 1531.3542
158 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.2880 0.0521 3.2880 0.3096 1.1258 -1.5590 0.6791 0.0010 1553.4939
159 2.9406 3.0153 0.3686 3.1416 0.1000 0.1000 0.1000 0.1000 1.6815 0.1000 2.8130 3.0395 0.1000 3.0450 -1.6250 0.4568 1.3750 0.3050 1.1084 -1.5590 0.0060 0.0010 1580.8177
160 2.8667 3.0130 0.3675 3.1416 0.1000 0.1000 0.1000 0.1000 1.6702 0.1000 2.8146 3.0353 0.1000 3.0551 -1.4810 0.4595 1.5190 0.3148 1.1276 -1.6250 0.0060 0.0010 1599.1839
161 2.9601 3.0075 0.3675 3.1416 0.1000 0.1000 0.1000 0.1000 1.6486 0.1000 2.8257 3.0284 0.1994 3.0506 -1.6110 0.4580 1.3890 0.3171 1.1293 -1.6250 0.0114 0.0010 1621.5673
162 2.9510 3.0083 0.3673 3.1416 0.1000 0.1000 0.1378 0.1000 1.6496 0.1000 2.8241 3.0287 0.2194 3.0456 -1.7430 0.4585 1.2570 0.3250 1.1403 -1.6250 0.0088 0.0010 1643.1589
163 2.9275 3.0068 0.3673 3.1416 0.1000 0.1000 0.2215 0.1000 1.6416 0.1000 2.8232 3.0255 0.2972 3.0352 -1.6670 0.4602 1.3330 0.3302 1.1499 -1.7430 0.0069 0.0010 1659.5739
164 2.9148 3.0081 0.3673 3.1416 0.1843 0.1000 0.1531 0.1000 1.6428 0.1000 2.8205 3.0263 0.3313 3.0282 -1.7550 0.4690 1.2450 0.3373 1.1550 -1.7430 0.0171 0.0010 1681.3967
165 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.4720 0.0436 3.4720 0.3454 1.1616 -1.7550 0.0986 0.0010 1712.3083
166 2.9015 3.0079 0.3678 3.1416 0.2085 0.1000 0.1452 0.1000 1.6411 0.1000 2.8183 3.0256 0.3577 3.0212 -1.7490 0.4744 1.2510 0.3436 1.1504 -1.7550 0.0069 0.0009 1729.5049
167 2.8949 3.0075 0.3684 3.1416 0.2095 0.1000 0.1417 0.1000 1.6395 0.1000 2.8166 3.0250 0.3686 3.0174 -1.6330 0.4791 1.3670 0.3491 1.1544 -1.7550 0.0074 0.0010 1746.8467
168 2.9338 3.0046 0.3677 3.1416 0.2198 0.1000 0.1998 0.1000 1.6339 0.1000 2.8298 3.0224 0.2801 3.0402 -1.7720 0.4441 1.2280 0.3519 1.1564 -1.7550 0.0069 0.0010 1766.0452
169 2.9328 3.0014 0.3694 3.1416 0.2442 0.1000 0.2206 0.1000 1.6257 0.1000 2.8310 3.0186 0.2718 3.0403 -1.6900 0.4378 1.3100 0.3562 1.1576 -1.7720 0.0065 0.0010 1784.0064
170 2.9281 3.0147 0.3644 3.1416 0.2035 0.1000 0.1890 0.1869 1.6493 0.1000 2.8357 3.0312 0.2965 3.0396 -1.8670 0.4924 1.1330 0.3610 1.1597 -1.7720 0.0074 0.0010 1801.3883
171 2.9179 3.0210 0.3633 3.1416 0.2158 0.1000 0.2021 0.2842 1.6547 0.1000 2.8426 3.0355 0.3091 3.0381 -1.8770 0.5280 1.1230 0.3640 1.1611 -1.8670 0.0077 0.0009 1818.0236
172 2.9119 3.0218 0.3639 3.1416 0.2197 0.1000 0.2074 0.3090 1.6539 0.1000 2.8432 3.0357 0.3150 3.0358 -1.8750 0.5366 1.1250 0.3691 1.1613 -1.8770 0.0068 0.0009 1831.9520
173 2.9095 3.0217 0.3642 3.1416 0.2207 0.1000 0.2093 0.3141 1.6531 0.1000 2.8429 3.0355 0.3169 3.0345 -1.8970 0.5389 1.1030 0.3733 1.1608 -1.8770 0.0073 0.0010 1848.4320
174 2.8949 3.0210 0.3665 3.1416 0.2283 0.1000 0.2220 0.3512 1.6474 0.1000 2.8407 3.0338 0.3299 3.0276 -1.8840 0.5524 1.1160 0.3773 1.1604 -1.8970 0.0075 0.0009 1863.8420
175 2.8899 3.0213 0.3671 3.1416 0.2298 0.1000 0.2262 0.3566 1.6456 0.1000 2.8393 3.0338 0.3326 3.0245 -1.9430 0.5550 1.0570 0.3815 1.1594 -1.8970 0.0096 0.0010 1882.9771
176 2.8492 3.0197 0.3737 3.1416 0.2492 0.1000 0.2640 0.4285 1.6282 0.1000 2.8278 3.0305 0.3649 3.0029 -1.8690 0.5731 1.1310 0.3861 1.1584 -1.9430 0.0104 0.0010 1898.0223
177 2.8832 3.0248 0.3680 3.1416 0.2325 0.1000 0.2245 0.3745 1.6516 0.2017 2.8482 3.0350 0.3399 3.0236 -1.6600 0.5456 1.3400 0.3902 1.1559 -1.9430 0.0090 0.0010 1925.1035
178 2.9068 2.9727 0.3622 3.1416 0.2236 0.1000 0.2293 0.3577 1.5760 0.1000 2.7680 3.0101 0.3182 3.0181 -1.8210 0.5572 1.1790 0.3909 1.1615 -1.9430 0.0087 0.0009 1944.6029
179 2.8746 3.0554 0.3637 3.1416 0.2365 0.2048 0.2570 0.3392 1.6668 0.1000 2.8426 3.0558 0.3337 3.0177 -1.9390 0.5788 1.0610 0.3953 1.1596 -1.9430 0.0073 0.0009 1961.1326
180 2.8703 3.0577 0.3636 3.1416 0.2385 0.2233 0.2607 0.3427 1.6678 0.1000 2.8430 3.0573 0.3366 3.0159 -1.9490 0.5863 1.0510 0.3995 1.1562 -1.9430 0.0085 0.0010 1994.2781
181 2.8663 3.0584 0.3639 3.1416 0.2405 0.2401 0.2633 0.3469 1.6683 0.1000 2.8440 3.0579 0.3400 3.0144 -1.9880 0.5938 1.0120 0.4026 1.1547 -1.9490 0.0088 0.0010 2014.5801
182 2.8496 3.0529 0.3686 3.1416 0.2514 0.3119 0.2700 0.3712 1.6678 0.1000 2.8527 3.0550 0.3599 3.0102 -2.1070 0.6237 0.8930 0.4057 1.1533 -1.9880 0.0102 0.0010 2036.9022
183 2.8217 3.0375 0.3793 3.1416 0.2702 0.4297 0.2760 0.4141 1.6647 0.1000 2.8694 3.0465 0.3962 3.0044 -2.1280 0.6484 0.8720 0.4094 1.1535 -2.1070 0.0088 0.0010 2050.7103
184 2.8110 3.0327 0.3833 3.1416 0.2765 0.4655 0.2782 0.4291 1.6632 0.1000 2.8746 3.0439 0.4092 3.0019 -1.9720 0.6521 1.0280 0.4137 1.1490 -2.1280 0.0093 0.0009 2066.0331
185 2.8326 3.1414 0.3586 3.1416 0.2673 0.4094 0.2819 0.4008 1.6627 0.1000 2.8240 2.9823 0.3800 3.0051 -1.9370 0.6314 1.0630 0.4160 1.1434 -2.1280 0.0129 0.0010 2083.7284
186 2.8247 2.9518 0.3870 3.1416 0.2593 0.3851 0.2837 0.3902 1.6748 0.1000 2.8875 3.1397 0.3795 2.9988 -1.9730 0.5762 1.0270 0.4195 1.1397 -2.1280 0.0081 0.0009 2102.2521
187 2.8477 2.9875 0.4328 3.1416 0.2465 0.3707 0.2291 0.3954 1.6499 0.1000 2.9386 2.9783 0.3846 3.0139 -1.8970 0.6699 1.1030 0.4230 1.1354 -2.1280 0.0094 0.0009 2120.0603
188 2.7841 3.0553 0.2813 3.1416 0.3145 0.3896 0.2949 0.4275 1.6886 0.1000 2.8012 3.1416 0.4319 3.0423 -2.0070 0.4898 0.9930 0.4266 1.1324 -2.1280 0.0095 0.0010 2140.0714
189 2.8164 3.0861 0.3510 3.1416 0.2578 0.3992 0.3679 0.4196 1.6577 0.1000 2.8397 3.1416 0.4115 2.8922 -1.9140 0.6364 1.0860 0.4306 1.1278 -2.1280 0.0114 0.0010 2158.8835
190 2.7777 3.0576 0.3939 3.1416 0.3241 0.4038 0.2244 0.4190 1.6422 0.1000 2.7961 3.1327 0.3332 3.0883 -1.6270 0.3898 1.3730 0.4336 1.1249 -2.1280 0.0117 0.0011 2178.0233
191 2.8562 2.9978 0.2617 3.1416 0.2337 0.3717 0.3373 0.3946 1.7335 0.1000 2.8762 3.0192 0.4743 2.9847 -2.2440 0.7135 0.7560 0.4295 1.1374 -2.1280 0.0120 0.0009 2195.6128
192 2.8608 2.9747 0.2218 3.1416 0.2227 0.3810 0.3650 0.4019 1.7638 0.1000 2.8791 2.9959 0.5139 2.9821 -2.3620 0.7268 0.6380 0.4329 1.1344 -2.2440 0.0075 0.0009 2211.6563
193 2.8584 2.9439 0.1742 3.1416 0.2097 0.4022 0.4105 0.4209 1.8037 0.1000 2.8804 2.9647 0.5743 2.9777 -2.3870 0.7264 0.6130 0.4366 1.1309 -2.3620 0.0076 0.0009 2227.5630
194 2.8542 2.9333 0.1586 3.1416 0.2050 0.4122 0.4297 0.4302 1.8170 0.1000 2.8806 2.9535 0.5995 2.9754 -2.3800 0.7184 0.6200 0.4411 1.1231 -2.3870 0.0079 0.0010 2243.5550
195 2.8527 2.9320 0.1564 3.1416 0.2036 0.4137 0.4330 0.4314 1.8186 0.1000 2.8809 2.9517 0.6038 2.9743 -2.3930 0.7156 0.6070 0.4446 1.1152 -2.3870 0.0079 0.0010 2260.0872
196 2.8493 2.9291 0.1515 3.1416 0.2009 0.4175 0.4403 0.4347 1.8220 0.1000 2.8816 2.9479 0.6140 2.9725 -2.3910 0.7092 0.6090 0.4479 1.1080 -2.3930 0.0074 0.0009 2278.8423
197 2.8479 2.9287 0.1505 3.1416 0.1996 0.4181 0.4420 0.4349 1.8225 0.1000 2.8819 2.9469 0.6163 2.9714 -2.4650 0.7064 0.5350 0.4511 1.1012 -2.3930 0.0074 0.0010 2295.1564
198 2.8058 2.9160 0.1066 3.1416 0.1643 0.4538 0.4981 0.4659 1.8319 0.1000 2.9000 2.9251 0.7154 2.9643 -2.0970 0.5867 0.9030 0.4546 1.0943 -2.4650 0.0109 0.0010 2313.1235
199 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 -0.0120 0.0625 2.9880 0.4518 1.0933 -2.4650 0.0102 0.0010 2355.1419
200 2.9087 2.9051 0.1735 3.1416 0.2640 0.3994 0.4222 0.4187 1.8656 0.1000 2.8407 2.9383 0.5299 2.9543 -2.3600 0.7514 0.6400 0.4507 1.0865 -2.4650 0.0066 0.0010 2370.8161
201 2.9714 2.9381 0.1757 3.1416 0.2053 0.4099 0.3752 0.4433 1.8328 0.1000 2.8491 2.9785 0.5944 2.9758 -2.5050 0.7436 0.4950 0.4547 1.0778 -2.4650 0.0092 0.0009 2389.3213
202 3.0119 2.9406 0.1762 3.1416 0.2033 0.4187 0.3608 0.4586 1.8356 0.1000 2.8417 2.9874 0.6175 2.9714 -2.2680 0.7286 0.7320 0.4577 1.0725 -2.5050 0.0073 0.0009 2407.5797
203 2.8944 2.9142 0.1887 3.1416 0.1161 0.4054 0.4138 0.4333 1.8737 0.1000 2.8114 2.9581 0.5077 3.0009 -2.3330 0.6992 0.6670 0.4608 1.0651 -2.5050 0.0070 0.0009 2426.3925
204 2.9618 2.9463 0.1955 3.1416 0.2582 0.3885 0.5031 0.3982 1.8236 0.1000 2.8911 2.9681 0.5615 3.0469 -2.3200 0.7139 0.6800 0.4647 1.0581 -2.5050 0.0058 0.0008 2443.1739
205 2.8806 2.9711 0.1758 3.1416 0.2485 0.3711 0.3486 0.4042 1.9379 0.1000 2.9057 2.9722 0.5859 2.9380 -2.1730 0.6733 0.8270 0.4686 1.0513 -2.5050 0.0077 0.0009 2465.3622
206 2.9357 2.8721 0.1242 3.1416 0.2089 0.4350 0.4234 0.4272 1.7201 0.1000 2.8118 2.9336 0.5362 2.9656 -2.4110 0.7630 0.5890 0.4702 1.0491 -2.5050 0.0056 0.0009 2483.1888
207 2.9211 2.8655 0.2078 3.1416 0.2088 0.4164 0.4280 0.3855 1.7461 0.1000 2.7615 2.9278 0.5979 2.9805 -2.5360 0.7963 0.4640 0.4740 1.0428 -2.5050 0.0062 0.0009 2502.6183
208 2.9232 2.8478 0.2228 3.1416 0.2127 0.4230 0.4359 0.3706 1.7425 0.1000 2.7325 2.9170 0.6161 2.9766 -2.5240 0.8009 0.4760 0.4768 1.0370 -2.5360 0.0058 0.0009 2523.5819
209 2.9247 2.8444 0.2246 3.1416 0.2130 0.4255 0.4390 0.3680 1.7420 0.1000 2.7278 2.9146 0.6181 2.9733 -2.5560 0.8001 0.4440 0.4798 1.0319 -2.5360 0.0060 0.0010 2540.7553
210 2.9325 2.8267 0.2335 3.1416 0.2171 0.4445 0.4533 0.3542 1.7415 0.1000 2.7047 2.9041 0.6281 2.9581 -2.5630 0.7944 0.4370 0.4825 1.0271 -2.5560 0.0069 0.0009 2556.4206
211 2.9374 2.8181 0.2358 3.1416 0.2183 0.4541 0.4613 0.3487 1.7407 0.1000 2.6949 2.8987 0.6314 2.9493 -2.5800 0.7874 0.4200 0.4857 1.0219 -2.5630 0.0068 0.0009 2571.4819
212 2.9473 2.8005 0.2388 3.1416 0.2213 0.4732 0.4766 0.3397 1.7390 0.1000 2.6757 2.8884 0.6383 2.9336 -2.6070 0.7703 0.3930 0.4889 1.0168 -2.5800 0.0081 0.0010 2588.3379
213 2.9620 2.7739 0.2405 3.1416 0.2259 0.4990 0.4984 0.3301 1.7353 0.1000 2.6473 2.8733 0.6497 2.9139 -2.5810 0.7393 0.4190 0.4924 1.0116 -2.6070 0.0086 0.0010 2602.5209
214 2.9633 2.7674 0.2515 3.1416 0.2284 0.4652 0.5072 0.3615 1.7335 0.1000 2.6397 2.8611 0.6524 2.9085 -2.5130 0.7158 0.4870 0.4958 1.0062 -2.6070 0.0098 0.0009 2617.8305
215 2.9453 2.8076 0.2168 3.1416 0.2122 0.5272 0.4652 0.2830 1.7402 0.1000 2.6806 2.9041 0.6425 2.9439 -2.5450 0.7710 0.4550 0.4985 1.0014 -2.6070 0.0065 0.0009 2632.6593
216 2.9369 2.7289 0.2290 3.1416 0.2258 0.4848 0.4685 0.3213 1.7439 0.1000 2.6836 2.9452 0.6542 2.9506 -2.4490 0.7957 0.5510 0.5019 0.9959 -2.6070 0.0093 0.0010 2651.8419
217 2.9573 2.8801 0.2315 3.1416 0.2072 0.4838 0.4821 0.3298 1.7320 0.1000 2.6648 2.8296 0.6316 2.9226 -2.5430 0.6886 0.4570 0.5047 0.9921 -2.6070 0.0058 0.0010 2667.2535
218 2.9416 2.8536 0.2123 3.1416 0.2479 0.4939 0.4609 0.3528 1.7411 0.1000 2.6323 2.8180 0.6423 2.9726 -2.5670 0.7565 0.4330 0.5079 0.9873 -2.6070 0.0084 0.0010 2686.6612
219 2.9608 2.8326 0.2647 3.1416 0.2030 0.5096 0.4636 0.3496 1.7321 0.1000 2.6995 2.7999 0.6286 2.9455 -2.4940 0.7121 0.5060 0.5112 0.9827 -2.6070 0.0087 0.0010 2706.8415
220 2.9429 2.8747 0.1822 3.1416 0.2344 0.4487 0.4972 0.3299 1.7380 0.1000 2.6128 2.8870 0.6439 2.9237 -2.5040 0.7241 0.4960 0.5142 0.9790 -2.6070 0.0064 0.0009 2724.9008
221 2.9644 2.8523 0.2537 3.1416 0.1875 0.4992 0.5127 0.3712 1.7282 0.1000 2.6247 2.8865 0.6583 3.0109 -2.6110 0.8091 0.3890 0.5172 0.9753 -2.6070 0.0079 0.0010 2743.1627
222 2.9699 2.8501 0.2537 3.1416 0.1789 0.5015 0.5191 0.3722 1.7219 0.1000 2.6154 2.8837 0.6674 3.0181 -2.5600 0.8049 0.4400 0.5204 0.9715 -2.6110 0.0074 0.0009 2760.8827
223 2.9449 2.8460 0.2569 3.1416 0.2181 0.5194 0.5363 0.3799 1.7599 0.1000 2.6225 2.8853 0.6128 2.9966 -2.6140 0.8140 0.3860 0.5231 0.9682 -2.6110 0.0104 0.0013 2781.3831
224 2.9437 2.8416 0.2552 3.1416 0.2179 0.5238 0.5464 0.3807 1.7611 0.1000 2.6162 2.8814 0.6075 2.9989 -2.5400 0.8102 0.4600 0.5258 0.9650 -2.6140 0.0068 0.0009 2799.2667
225 2.9890 2.8626 0.2678 3.1416 0.2552 0.5148 0.5149 0.3811 1.7312 0.1000 2.6331 2.8906 0.6909 2.9983 -2.5750 0.8044 0.4250 0.5286 0.9621 -2.6140 0.0086 0.0010 2817.9086
226 2.9554 2.8516 0.2643 3.1416 0.1799 0.5192 0.4706 0.4018 1.7566 0.1000 2.5907 2.8905 0.6714 2.9735 -2.6940 0.8300 0.3060 0.5315 0.9590 -2.6140 0.0091 0.0010 2835.3633
227 2.9660 2.8316 0.2748 3.1416 0.1318 0.5732 0.4491 0.4403 1.7669 0.1000 2.4856 2.8745 0.7307 2.9539 -2.6820 0.8181 0.3180 0.5338 0.9565 -2.6940 0.0076 0.0010 2851.4140
228 2.9716 2.8259 0.2735 3.1416 0.1226 0.5843 0.4517 0.4452 1.7657 0.1000 2.4646 2.8686 0.7436 2.9522 -2.5820 0.8101 0.4180 0.5373 0.9541 -2.6940 0.0083 0.0010 2868.9968
229 2.9261 2.8530 0.3378 3.1416 0.1459 0.5070 0.4621 0.4077 1.8141 0.1000 2.5166 2.8767 0.7373 2.9610 -2.6440 0.8284 0.3560 0.5399 0.9506 -2.6940 0.0091 0.0010 2886.5801
230 2.9211 2.8088 0.2765 3.1416 0.1885 0.5122 0.4289 0.4468 1.7996 0.1000 2.4926 2.8426 0.7333 3.0176 -2.6240 0.8157 0.3760 0.5430 0.9470 -2.6940 0.0082 0.0010 2902.3634
231 2.9406 2.8616 0.3020 3.1416 0.1239 0.5863 0.4644 0.3417 1.8101 0.1000 2.4953 2.8777 0.7682 2.9944 -2.6320 0.8106 0.3680 0.5461 0.9436 -2.6940 0.0115 0.0009 2922.2947
232 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.4490 0.0348 3.4490 0.5493 0.9404 -2.6940 0.0034 0.0010 2974.3698
233 2.9862 2.8434 0.3250 3.1416 0.1000 0.4876 0.5222 0.4245 1.7770 0.1000 2.4833 2.8628 0.7767 2.9624 -2.5690 0.7780 0.4310 0.5507 0.9396 -2.6940 0.0082 0.0009 2993.7755
