31 1.2705 2.1051 2.9595 2.4922 1.8700 0.2680 2.3372 2.4065 0.7320 0.0119 3.7320 0.1108 0.9900 0.0000 0.0000 0.0000 0.0000
32 0.3856 0.9223 2.0818 2.5390 0.8511 2.3112 3.1317 2.0164 -0.0280 0.0254 2.9720 0.1108 0.9900 0.0000 0.0000 0.0000 0.0000
33 2.5267 2.3685 1.7748 1.7199 2.2857 1.8323 0.1031 0.1657 -0.7340 0.0894 2.2660 0.1108 0.9900 0.0000 0.0000 0.0000 0.0000
34 2.2263 0.7915 2.9458 1.1603 1.3312 1.6789 2.7935 1.8941 -0.6110 0.1641 2.3890 0.1108 0.9900 0.0000 0.0000 0.0000 0.0000
35 0.8454 1.8548 2.8750 0.6293 0.2796 1.8435 0.6226 0.8553 0.8180 0.0189 3.8180 0.1108 0.9900 0.0000 0.0000 0.0000 0.0000
36 0.2784 2.2807 1.4339 2.9413 1.1093 2.1710 0.8203 0.7158 0.2230 0.1645 3.2230 0.1108 0.9900 0.0000 0.0000 0.0000 0.0000
37 2.2763 2.8847 1.5768 1.2411 2.0109 1.7831 1.0886 1.9148 -0.3270 0.1270 2.6730 0.1108 0.9900 0.0000 0.0000 0.0000 0.0000
38 2.7188 1.5721 2.5417 1.8085 1.3977 1.2154 2.4277 1.8342 -0.3510 0.0972 2.6490 0.1108 0.9900 0.0000 0.0000 0.0000 0.0000
39 1.5064 1.8654 1.2653 2.1541 2.7434 1.1127 1.9557 0.7580 0.2140 0.0923 3.2140 0.1108 0.9900 0.0000 0.0000 0.0000 0.0000
40 2.5655 1.6167 2.3855 1.8160 1.2853 0.4171 1.7168 0.2635 -0.1430 0.0099 2.8570 0.1108 0.9900 0.0000 0.0000 0.0000 0.0000
41 2.6422 1.5465 1.1806 2.6716 0.9953 0.3204 2.4774 2.6486 -0.4100 0.1750 2.5900 0.1108 0.9900 0.0000 0.0000 0.0000 0.0000
42 2.1381 0.5540 0.6115 0.1180 0.1167 0.9919 2.8845 1.0400 0.4160 0.0093 3.4160 0.1108 0.9900 0.0000 0.0000 0.0000 0.0000
43 0.6982 1.3818 0.8422 2.8588 2.4004 1.9467 1.7957 0.7268 0.0900 0.0539 3.0900 0.1108 0.9900 0.0000 0.0000 0.0000 0.0000
44 1.9694 2.2943 2.2684 1.4518 0.1298 0.1413 0.8680 0.1604 0.6070 0.0507 3.6070 0.1108 0.9900 0.0000 0.0000 0.0000 0.0000
45 2.8535 2.3031 0.5144 0.4400 2.3936 1.7590 1.3194 2.9581 -0.0560 0.0107 2.9440 0.1108 0.9900 0.0000 0.0000 0.0000 0.0000
46 3.0558 0.9923 0.8108 2.3183 2.9545 3.1269 2.9485 1.1667 -0.8660 0.1634 2.1340 0.1108 0.9900 0.0000 0.0000 0.0000 0.0000
47 0.4428 1.8883 2.1237 1.8313 0.6908 3.0399 2.5834 1.3314 0.2430 0.0133 3.2430 0.1108 0.9900 0.0000 0.0000 0.0000 0.0000
48 1.1065 1.4089 1.0295 2.4981 1.4115 1.0691 3.0324 2.0720 -0.4640 0.1571 2.5360 0.1108 0.9900 0.0000 0.0000 0.0000 0.0000
49 2.2963 2.8769 1.9231 3.0802 0.3672 1.3569 3.0875 1.5093 -0.1410 0.0326 2.8590 0.1108 0.9900 -1.2690 0.0000 0.0000 15.5585
50 2.3449 0.9771 2.8485 1.3147 1.3470 1.5686 2.7050 1.8807 -0.6870 0.0643 2.3130 0.1108 0.9900 -1.2690 0.0205 0.0008 18.9039
51 0.5708 1.2153 1.5600 0.1338 0.6943 2.6404 3.0604 1.2315 -1.2950 0.1728 1.7050 0.2055 0.9714 -1.2690 0.0069 0.0009 22.3217
52 0.5556 1.2060 1.5633 0.1068 0.6993 2.6500 3.0860 1.2360 -1.3230 0.1890 1.6770 0.2163 0.8870 -1.2950 0.0067 0.0009 25.8383
53 0.6566 0.7683 2.5820 2.8567 0.1499 0.1904 2.1306 1.7074 -0.8080 0.0820 2.1920 0.2456 0.8253 -1.3230 0.0169 0.0009 29.0355
54 3.1416 1.1185 0.8941 2.0238 3.1416 3.1416 3.1100 1.4560 -0.8160 0.1924 2.1840 0.2585 0.8092 -1.3230 0.0250 0.0009 34.7338
55 2.6652 2.7818 1.6532 1.3927 2.5660 2.1190 0.1000 0.4343 0.3120 0.0021 3.3120 0.2886 0.8089 -1.3230 0.0328 0.0010 39.0585
56 0.5363 1.1943 1.5673 0.1000 0.7047 2.6622 3.1189 1.2411 -1.3340 0.1935 1.6660 0.2328 0.8081 -1.3230 0.0052 0.0010 43.9054
57 0.5240 1.1871 1.5696 0.1000 0.7073 2.6702 3.1401 1.2438 -1.3590 0.1930 1.6410 0.2504 0.7698 -1.3340 0.0063 0.0009 48.0319
58 0.4905 1.1676 1.5747 0.1000 0.7125 2.6919 3.1416 1.2498 -1.3790 0.1912 1.6210 0.2664 0.7407 -1.3590 0.0076 0.0010 52.8984
59 0.5065 0.7572 3.1416 3.0805 0.1246 0.1000 2.0048 1.7834 -0.9110 0.0886 2.0890 0.2840 0.7178 -1.3790 0.0209 0.0009 57.1833
60 3.1416 0.7246 0.3901 2.3350 3.1416 3.1416 3.1416 1.4783 -1.1370 0.1354 1.8630 0.2992 0.7150 -1.3790 0.0372 0.0010 65.2014
61 0.4505 1.1450 1.5785 0.1000 0.7152 2.7198 3.1416 1.2536 -1.4580 0.1852 1.5420 0.3161 0.7239 -1.3790 0.0060 0.0009 70.0247
62 0.3696 1.0994 1.5837 0.1000 0.7166 2.7761 3.1416 1.2586 -1.3900 0.1654 1.6100 0.3288 0.7085 -1.4580 0.0065 0.0006 75.0549
63 0.4233 1.0959 1.6768 0.1000 0.7852 2.7407 3.1416 1.2964 -1.5460 0.1972 1.4540 0.3404 0.6901 -1.4580 0.0177 0.0010 80.6295
64 0.4256 1.0681 1.7585 0.1000 0.8403 2.7413 3.1416 1.3281 -1.4940 0.2046 1.5060 0.3503 0.6784 -1.5460 0.0071 0.0010 85.8935
65 0.4661 1.0855 1.7388 0.1000 0.8552 2.8359 3.1416 1.3138 -1.3080 0.1669 1.6920 0.3622 0.6631 -1.5460 0.0171 0.0010 91.9421
66 1.0554 0.5810 3.1416 2.7057 0.2840 0.1000 2.4480 1.8035 -0.7790 0.2328 2.2210 0.3602 0.6555 -1.5460 0.0237 0.0009 96.8936
67 0.1541 0.9311 3.1416 2.6004 0.3008 0.1000 2.3861 1.4770 -0.6090 0.1007 2.3910 0.3668 0.6572 -1.5460 0.0242 0.0009 102.3686
68 0.3416 1.0546 1.7220 0.1000 0.7730 2.6086 3.1416 1.3254 -1.3480 0.2069 1.6520 0.3698 0.6591 -1.5460 0.0073 0.0009 107.6895
69 0.3440 1.1514 1.6585 0.1000 0.9127 2.6967 3.1416 1.1677 -1.3830 0.1565 1.6170 0.3760 0.6442 -1.5460 0.0145 0.0010 114.7361
70 0.4510 0.9549 1.7420 0.1000 0.7166 2.7293 3.1416 1.1501 -1.0560 0.1303 1.9440 0.3894 0.6381 -1.5460 0.0084 0.0009 121.2237
71 1.1572 0.8882 3.0013 3.0913 0.1000 0.1000 1.5759 2.1020 -0.2530 0.0252 2.7470 0.3756 0.6476 -1.5460 0.0366 0.0008 127.1192
72 0.3701 1.2103 1.6216 0.1000 0.8387 2.7215 3.1416 1.4154 -1.1900 0.1770 1.8100 0.3674 0.6513 -1.5460 0.0080 0.0008 132.1676
73 3.1416 0.2507 0.6453 2.4349 3.1416 3.1416 3.1416 1.7025 -0.0760 0.0277 2.9240 0.3317 0.6470 -1.5460 0.0283 0.0009 140.1853
74 0.6273 0.6087 3.0149 3.1416 0.5864 0.3834 2.2103 1.4981 0.4500 0.0154 3.4500 0.3081 0.6693 -1.5460 0.0243 0.0009 144.6661
75 3.1416 1.0476 0.1959 2.2697 3.1416 3.1416 3.1416 1.3245 -1.1790 0.1307 1.8210 0.2724 0.7107 -1.5460 0.0081 0.0010 149.9528
76 0.4590 1.0593 1.6160 0.1000 0.8578 2.6841 3.1416 1.2947 -1.5740 0.2160 1.4260 0.2839 0.7129 -1.5460 0.0030 0.0008 156.7107
77 3.1416 1.1717 0.3156 2.5928 3.1416 3.1416 3.1416 1.5563 -0.4190 0.0515 2.5810 0.2879 0.7111 -1.5740 0.0100 0.0010 163.7317
78 3.1416 0.8060 0.2561 2.0259 3.1416 3.1416 3.1375 1.1907 -0.2960 0.0827 2.7040 0.2774 0.7279 -1.5740 0.0064 0.0010 169.8934
79 0.5765 0.9350 2.9870 2.6765 0.1000 0.1000 2.1401 1.9434 -1.2390 0.1372 1.7610 0.2175 0.7355 -1.5740 0.0069 0.0009 175.6942
80 0.5608 1.1702 2.9292 2.8623 0.1000 0.1000 2.2034 1.8947 -1.1820 0.1518 1.8180 0.2310 0.7484 -1.5740 0.0187 0.0009 182.3544
81 0.4601 1.0576 1.6194 0.1000 0.8572 2.6819 3.1282 1.2941 -1.4980 0.2172 1.5020 0.2402 0.7559 -1.5740 0.0033 0.0008 188.1258
82 0.4554 1.0685 1.6267 0.1666 0.8496 2.6857 3.1416 1.2909 -1.4240 0.1766 1.5760 0.2489 0.7590 -1.5740 0.0030 0.0008 194.1841
83 0.4437 1.0647 1.6219 0.1000 0.8471 2.6939 3.0512 1.2921 -1.5720 0.2128 1.4280 0.2574 0.7635 -1.5740 0.0031 0.0009 199.8492
84 0.4437 1.0566 1.6120 0.1000 0.8535 2.6932 3.0421 1.2944 -1.5560 0.2142 1.4440 0.2639 0.7653 -1.5740 0.0034 0.0010 205.1045
85 0.4436 1.0414 1.5914 0.1000 0.8626 2.6932 3.0411 1.2981 -1.5380 0.2163 1.4620 0.2699 0.7683 -1.5740 0.0047 0.0009 211.4911
86 0.3082 1.0524 2.8653 2.7137 0.1000 0.1000 1.9058 1.9607 -0.5650 0.0385 2.4350 0.2759 0.7712 -1.5740 0.0111 0.0009 218.7381
87 0.4551 1.0779 1.6437 0.1000 0.8542 2.6823 3.0431 1.2898 -1.6050 0.2125 1.3950 0.2712 0.7848 -1.5740 0.0033 0.0010 224.8700
88 0.7273 0.9807 3.0255 2.7617 0.1000 0.1000 2.4469 1.9724 -1.2380 0.1869 1.7620 0.2754 0.7879 -1.6050 0.0071 0.0009 231.6158
89 0.4772 1.0746 1.6617 0.1000 0.8942 2.6540 3.0047 1.2949 -1.4810 0.2117 1.5190 0.2821 0.7927 -1.6050 0.0038 0.0010 238.2603
90 0.7945 1.0582 3.0764 2.6559 0.1000 0.1000 2.2296 1.7243 -0.6950 0.1413 2.3050 0.2877 0.7956 -1.6050 0.0060 0.0009 244.2709
91 0.5680 0.8359 2.9282 2.8863 0.1000 0.1000 2.3538 2.1164 -0.6250 0.0752 2.3750 0.2811 0.8132 -1.6050 0.0059 0.0010 250.7628
92 0.4267 1.0960 1.6410 0.1000 0.8167 2.7071 3.0377 1.2751 -1.5610 0.2005 1.4390 0.2565 0.8313 -1.6050 0.0023 0.0009 257.8256
93 0.6753 1.1708 3.0541 2.4941 0.1000 0.1000 2.7020 2.0908 1.0730 0.0016 4.0730 0.2617 0.8367 -1.6050 0.0125 0.0009 265.5497
94 3.0212 0.7447 3.1416 1.3956 1.5091 1.5173 3.1416 1.8512 -1.1940 0.4055 1.8060 0.2073 0.8620 -1.6050 0.0660 0.0008 269.2665
95 3.1416 0.5558 3.1416 1.3045 1.7035 1.3631 3.1416 1.7467 -0.4390 0.3081 2.5610 0.2128 0.8826 -1.6050 0.0632 0.0010 274.0243
96 2.9572 0.9008 3.1416 1.4843 1.3390 1.6599 3.1416 1.9476 -1.4970 0.4204 1.5030 0.2061 0.8798 -1.6050 0.0077 0.0009 279.1510
97 3.0313 0.8833 3.1416 1.5071 1.2798 1.7083 3.1416 2.0414 -1.1780 0.3858 1.8220 0.2188 0.9085 -1.6050 0.0216 0.0010 283.6918
98 2.8736 0.9489 3.1416 1.4778 1.3779 1.6314 3.1416 1.8557 -1.8140 0.4075 1.1860 0.2181 0.9144 -1.6050 0.0056 0.0008 288.9248
99 0.3730 1.0344 1.3363 0.1000 0.9061 2.6781 2.8810 1.1769 -1.5070 0.1728 1.4930 0.2252 0.9374 -1.8140 0.0123 0.0010 294.1254
100 2.8185 1.0056 3.1416 1.4888 1.3887 1.6298 3.1416 1.7939 -1.9080 0.3540 1.0920 0.2334 0.9546 -1.8140 0.0080 0.0009 298.6182
101 2.8025 1.0309 3.1416 1.4964 1.3915 1.6328 3.1416 1.7689 -1.7810 0.3224 1.2190 0.2420 0.9630 -1.9080 0.0058 0.0010 303.2117
102 2.7747 0.9913 3.1416 1.4784 1.3823 1.5835 3.1416 1.8352 -1.8750 0.4506 1.1250 0.2447 0.9616 -1.9080 0.0057 0.0009 309.3064
103 2.7875 1.0269 3.1416 1.4428 1.4089 1.6009 3.1416 1.8472 -1.8090 0.4282 1.1910 0.2513 0.9643 -1.9080 0.0073 0.0009 315.8001
104 2.7739 0.9601 3.1416 1.5225 1.3538 1.5879 3.1416 1.7989 -1.8230 0.4149 1.1770 0.2569 0.9666 -1.9080 0.0041 0.0009 322.6247
105 2.7758 0.9842 3.1416 1.5376 1.4371 1.6289 3.1416 1.8332 -1.9010 0.4057 1.0990 0.2621 0.9688 -1.9080 0.0043 0.0010 329.2180
106 0.2928 0.7402 1.1681 0.1000 1.0107 2.7127 2.9609 1.3360 -1.0720 0.1211 1.9280 0.2675 0.9695 -1.9080 0.0246 0.0009 334.6488
107 0.1780 1.1310 1.4488 0.1000 0.8640 2.7753 2.6047 1.1203 -0.4180 0.0654 2.5820 0.2695 0.9749 -1.9080 0.0143 0.0010 339.8541
108 2.7719 0.9853 3.1416 1.5465 1.4455 1.6315 3.1416 1.8361 -1.8180 0.4052 1.1820 0.2629 0.9892 -1.9080 0.0040 0.0009 345.9139
109 2.8131 1.0213 3.1416 1.5473 1.4133 1.5676 3.1416 1.8293 -1.8840 0.4598 1.1160 0.2667 0.9924 -1.9080 0.0031 0.0008 353.3879
110 2.8041 1.0414 3.1416 1.5623 1.4012 1.5692 3.1416 1.8395 -1.9260 0.4679 1.0740 0.2719 0.9940 -1.9080 0.0043 0.0010 360.0300
111 2.7994 1.0664 3.1416 1.5827 1.3957 1.5593 3.1416 1.8447 -1.9810 0.4793 1.0190 0.2762 0.9972 -1.9260 0.0036 0.0009 367.2872
112 2.7906 1.1148 3.1416 1.6220 1.3860 1.5417 3.1416 1.8524 -1.8580 0.4942 1.1420 0.2806 1.0010 -1.9810 0.0040 0.0007 373.5584
113 2.8340 1.0661 3.1416 1.5844 1.4437 1.4966 3.1416 1.7991 -1.8650 0.4859 1.1350 0.2839 1.0015 -1.9810 0.0052 0.0009 382.4737
114 2.8230 1.0547 3.1416 1.6680 1.3824 1.6101 3.1416 1.7910 -1.8110 0.3652 1.1890 0.2883 1.0033 -1.9810 0.0050 0.0009 390.0696
115 2.7383 1.0482 3.1416 1.5751 1.4052 1.5037 3.1416 1.9071 -1.6600 0.5122 1.3400 0.2920 1.0061 -1.9810 0.0030 0.0005 397.2071
116 2.8730 1.1352 3.1416 1.5487 1.4220 1.5954 3.1416 1.8085 -1.7720 0.3830 1.2280 0.2921 1.0125 -1.9810 0.0035 0.0008 403.6530
117 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.0800 0.0625 3.0800 0.2944 1.0154 -1.9810 0.0207 0.0010 410.9743
118 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.2250 0.0737 2.7750 0.2928 1.0056 -1.9810 0.0270 0.0009 418.6382
119 2.8353 1.0553 3.1416 1.5675 1.3092 1.5116 3.1416 1.7481 -1.9170 0.4281 1.0830 0.2910 0.9963 -1.9810 0.0036 0.0009 426.2537
120 2.7763 1.0683 3.1416 1.5862 1.3551 1.5114 3.1416 1.6813 -1.8670 0.3687 1.1330 0.2951 0.9992 -1.9810 0.0036 0.0010 432.3781
121 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 -0.0100 0.0625 2.9900 0.2992 1.0019 -1.9810 0.0142 0.0010 439.6991
122 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.6700 0.0296 3.6700 0.2977 0.9928 -1.9810 0.0107 0.0008 448.1340
123 2.8259 1.0409 3.0527 1.5672 1.3557 1.5452 3.1416 1.7725 -1.9590 0.4166 1.0410 0.2979 0.9879 -1.9810 0.0031 0.0010 455.5317
124 2.8254 1.0422 3.0373 1.5680 1.3540 1.5453 3.1416 1.7676 -1.9060 0.4092 1.0940 0.3011 0.9890 -1.9810 0.0039 0.0010 462.6032
125 2.8172 1.0819 3.0652 1.5581 1.2822 1.5473 3.1416 1.7693 -1.8590 0.4022 1.1410 0.3041 0.9921 -1.9810 0.0039 0.0009 468.2516
126 2.8364 1.0259 3.1024 1.5728 1.3697 1.5410 3.0720 1.7654 -1.8950 0.4118 1.1050 0.3073 0.9958 -1.9810 0.0028 0.0007 473.0563
127 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.2230 0.0737 2.7770 0.3107 0.9976 -1.9810 0.0085 0.0009 481.3793
128 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.3370 0.0438 3.3370 0.3091 0.9888 -1.9810 0.0092 0.0009 490.1829
129 2.8476 0.9984 3.0731 1.5930 1.3834 1.5283 3.1416 1.7393 -1.8270 0.3980 1.1730 0.3085 0.9819 -1.9810 0.0030 0.0007 496.1365
130 2.8544 1.0864 3.1416 1.4942 1.3145 1.4735 3.1416 1.7484 -1.7730 0.4285 1.2270 0.3113 0.9863 -1.9810 0.0048 0.0010 502.5253
131 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0440 0.0625 2.9560 0.3140 0.9912 -1.9810 0.0240 0.0009 511.8195
132 2.7616 1.0733 3.0423 1.5761 1.3931 1.5915 3.1416 1.7634 -1.8600 0.3649 1.1400 0.3127 0.9828 -1.9810 0.0025 0.0009 520.2431
133 2.7690 1.0306 3.1416 1.6218 1.2609 1.5968 3.1416 1.7355 -1.6620 0.3236 1.3380 0.3157 0.9868 -1.9810 0.0045 0.0009 527.9593
134 2.8360 1.0492 3.0302 1.5383 1.4182 1.5587 3.1416 1.8111 -1.8800 0.4311 1.1200 0.3156 0.9950 -1.9810 0.0028 0.0010 534.3232
135 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1340 0.0521 3.1340 0.3185 0.9993 -1.9810 0.0060 0.0009 544.2662
136 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.1440 0.0737 2.8560 0.3175 0.9913 -1.9810 0.0080 0.0010 553.4990
137 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.2060 0.0737 2.7940 0.3161 0.9828 -1.9810 0.0066 0.0010 563.5821
138 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.2020 0.0737 2.7980 0.3147 0.9746 -1.9810 0.0069 0.0010 573.1644
139 2.8498 1.1389 3.0192 1.6333 1.4053 1.4816 3.1416 1.7172 -1.8350 0.4217 1.1650 0.3134 0.9667 -1.9810 0.0028 0.0005 580.0913
140 2.8154 1.0677 3.0927 1.5586 1.4070 1.5555 3.0472 1.7786 -1.8900 0.4053 1.1100 0.3172 0.9710 -1.9810 0.0032 0.0010 586.8971
141 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.0290 0.0625 2.9710 0.3200 0.9749 -1.9810 0.0087 0.0010 596.8330
142 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.3340 0.0839 2.6660 0.3190 0.9673 -1.9810 0.0064 0.0007 608.4046
143 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.5970 0.0360 3.5970 0.3174 0.9597 -1.9810 0.0061 0.0010 618.2957
144 2.7830 1.0609 3.0826 1.5337 1.4593 1.5355 3.1416 1.7197 -1.8290 0.3765 1.1710 0.3181 0.9563 -1.9810 0.0034 0.0010 625.0588
145 2.8637 1.0713 3.0513 1.5948 1.3677 1.5394 3.0688 1.8218 -1.8500 0.4425 1.1500 0.3208 0.9613 -1.9810 0.0045 0.0010 631.4750
146 2.8964 1.0964 2.9663 1.5312 1.3737 1.6168 3.1416 1.6787 -1.4760 0.1975 1.5240 0.3236 0.9660 -1.9810 0.0043 0.0008 639.8812
147 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.0490 0.0625 2.9510 0.3198 0.9775 -1.9810 0.0049 0.0009 653.5803
148 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.2990 0.0147 4.2990 0.3187 0.9699 -1.9810 0.0049 0.0008 669.8776
149 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.0330 0.0625 3.0330 0.3223 0.9757 -1.9810 0.0051 0.0008 680.9021
150 0.6030 1.0706 1.1763 0.1000 1.0575 2.5686 3.1409 1.0790 -1.1000 0.1645 1.9000 0.3213 0.9682 -1.9810 0.0087 0.0009 688.1835
151 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 -0.0240 0.0625 2.9760 0.3223 0.9723 -1.9810 0.0054 0.0009 697.6155
152 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.1460 0.0737 2.8540 0.3212 0.9648 -1.9810 0.0075 0.0010 706.2517
153 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.2420 0.0737 2.7580 0.3200 0.9574 -1.9810 0.0061 0.0009 718.1070
154 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.6260 0.0360 3.6260 0.3187 0.9503 -1.9810 0.0064 0.0010 729.3915
155 2.7956 1.0498 3.0746 1.5927 1.3717 1.4827 3.1416 1.7896 -1.8480 0.4922 1.1520 0.3191 0.9466 -1.9810 0.0024 0.0009 737.5598
156 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.5070 0.0360 3.5070 0.3222 0.9517 -1.9810 0.0046 0.0010 748.9102
157 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0730 0.0625 2.9270 0.3226 0.9473 -1.9810 0.0063 0.0009 760.2793
