101 2.2564 1.2616 0.6353 2.2841 2.6528 1.5010 1.2550 1.2522 2.5978 2.4259 2.7859 1.1395 1.1978 0.8450 2.9804 0.8377 0.5904 0.5049 -0.6180 0.0353 2.3820 0.1474 0.8778 -0.6950 1.6572 0.6714 90.1622
102 0.6149 1.8442 1.3537 1.3784 2.1597 1.8324 0.7219 1.6068 0.2974 1.2052 0.9365 2.1808 0.9914 1.5553 2.2321 0.4789 2.0513 3.0080 -0.3330 0.0796 2.6670 0.1512 0.8615 -0.6950 1.6498 0.2771 91.9137
103 2.2477 1.2803 0.6909 2.2880 2.6321 1.4721 1.2717 1.2594 2.5987 2.4397 2.7855 1.1431 1.1931 0.8343 2.9268 0.8975 0.5926 0.5154 -0.7960 0.0441 2.2040 0.1539 0.8575 -0.6950 1.6889 0.6522 93.9596
104 1.3677 0.9522 1.8425 1.3655 1.0265 0.9601 0.2949 1.5001 1.8651 0.9709 0.8224 2.9738 2.1038 2.5278 2.3141 2.4898 1.8536 1.0753 -0.8830 0.2050 2.1170 0.1534 0.8433 -0.7960 0.0105 0.0010 107.4395
105 0.8445 0.4132 1.4618 1.0447 0.3958 1.2622 1.0039 1.8010 2.2060 0.7210 0.7610 2.5162 1.7216 2.6784 1.4408 1.5313 1.5388 0.4702 0.2430 0.0272 3.2430 0.1643 0.8345 -0.8830 1.6923 0.0898 109.3822
106 0.3632 0.3298 1.8806 1.2490 2.9108 1.9594 2.6955 0.4274 2.8039 1.7842 0.8006 0.4011 0.9893 1.8783 2.6116 1.1543 2.0823 0.6556 -0.6680 0.0840 2.3320 0.1580 0.8354 -0.8830 1.6453 0.3221 111.1824
107 1.3765 0.9537 1.8380 1.3871 1.0279 0.9552 0.2901 1.4916 1.8632 0.9797 0.8088 2.9714 2.1154 2.5409 2.3113 2.5039 1.8301 1.0687 -0.7530 0.2097 2.2470 0.1659 0.8312 -0.8830 0.0057 0.0008 125.3061
108 1.3503 0.9436 1.8455 1.3545 0.9967 0.9663 0.3186 1.5171 1.8676 0.9573 0.8295 2.9597 2.0971 2.5302 2.2871 2.4581 1.8252 1.0557 -0.8470 0.1778 2.1530 0.1587 0.8088 -0.8830 0.0190 0.0010 141.3697
109 1.9363 2.5061 0.8582 0.8929 1.7464 2.6308 3.0474 1.6151 2.9267 2.1977 0.9000 2.3889 1.5719 3.1116 2.0647 2.4274 2.6321 1.8183 0.1320 0.0133 3.1320 0.1632 0.7937 -0.8830 1.6917 0.0837 143.6059
110 2.3879 0.4036 2.0530 0.2156 0.1997 1.8931 1.3170 0.4233 2.1586 1.5314 2.9823 2.1212 2.8133 1.9888 1.7009 2.8489 0.7061 2.3252 -0.1480 0.0756 2.8520 0.1598 0.7947 -0.8830 0.1654 0.0007 157.4088
111 1.3465 0.9524 1.8812 1.3517 0.9940 0.9589 0.2949 1.5164 1.8634 0.9534 0.8396 2.9919 2.1060 2.5267 2.3083 2.4678 1.8111 1.0591 -0.6790 0.1731 2.3210 0.1626 0.7971 -0.8830 0.0198 0.0010 173.5516
112 2.2501 1.2862 0.7541 2.2996 2.6209 1.4557 1.2724 1.2499 2.5905 2.4472 2.7992 1.1473 1.1820 0.8110 2.8588 0.9624 0.5995 0.5192 -0.6620 0.0556 2.3380 0.1595 0.7901 -0.8830 1.7118 0.9324 175.5202
113 1.7995 1.0440 0.9053 1.5301 1.7417 0.9839 0.5394 1.1771 1.8289 1.2982 0.5156 2.4445 1.9844 2.5569 2.3060 2.7245 2.7363 1.5178 0.1180 0.0185 3.1180 0.1576 0.7783 -0.8830 1.7087 0.0267 177.5502
114 2.3990 1.5835 0.9680 1.5062 0.5559 1.9229 2.6266 0.6171 1.5236 1.5938 1.7904 2.7422 1.6577 2.6922 1.2876 1.9800 1.9842 1.5402 -0.0000 0.0609 3.0000 0.1572 0.7782 -0.8830 1.6438 0.0235 179.4635
115 2.2449 1.2945 0.7367 2.2585 2.5913 1.4832 1.2032 1.3019 2.5858 2.4715 2.8063 1.1254 1.2311 0.7646 2.9190 0.8760 0.5817 0.5450 -0.5090 0.0442 2.4910 0.1581 0.7795 -0.8830 1.6933 0.4849 182.3358
116 1.6467 3.0759 2.3565 0.8847 0.9609 2.1270 3.1416 1.0506 1.9695 1.8065 2.8490 2.3424 3.0221 2.6883 2.4635 0.5750 2.9299 2.9424 -0.3060 0.1764 2.6940 0.1587 0.7775 -0.8830 1.6518 0.0467 184.2753
117 3.1208 0.6913 1.8372 2.9276 2.7196 2.5313 2.4823 0.1085 1.2620 1.4746 1.8313 1.4787 0.8460 2.4777 2.6789 2.6873 2.8620 1.7195 -0.7510 0.1009 2.2490 0.1630 0.7829 -0.8830 1.7169 0.3806 186.2872
118 0.3451 0.3232 1.7802 1.3200 2.9951 1.9337 2.7599 0.3550 2.8785 1.7950 0.8357 0.3963 0.9739 1.7866 2.6460 1.1617 2.1380 0.6215 -0.7500 0.0473 2.2500 0.1708 0.7856 -0.8830 0.0743 0.0010 202.8596
119 1.3700 0.9383 1.7934 1.3678 1.0247 0.9715 0.3322 1.5041 1.8714 0.9738 0.8096 2.9263 2.0903 2.5334 2.2795 2.4706 1.8676 1.0669 -0.7170 0.1897 2.2830 0.1768 0.7842 -0.8830 0.0073 0.0010 217.8893
120 0.6667 1.7250 1.3514 1.3333 2.3864 1.8038 0.8817 1.4792 0.4429 1.3462 0.7812 2.0902 1.2371 1.6124 2.2300 0.3846 2.0372 2.9102 -0.7480 0.0661 2.2520 0.1753 0.7742 -0.8830 0.0399 0.0010 229.4167
121 0.7189 1.7265 1.3087 1.4251 2.3556 1.8057 0.8958 1.5404 0.5062 1.3761 0.8043 2.0827 1.2354 1.6900 2.2728 0.3840 2.0355 2.9431 -0.8010 0.0781 2.1990 0.1852 0.7828 -0.8830 0.0625 0.0009 246.5542
122 0.6644 1.7812 1.3009 1.4136 2.3889 1.8489 0.9224 1.5693 0.4998 1.3609 0.7738 2.0457 1.2220 1.6661 2.2878 0.3296 2.0375 2.8996 -0.8370 0.0702 2.1630 0.1924 0.7817 -0.8830 0.0465 0.0009 267.1282
123 0.3609 0.2975 1.7687 1.2741 3.0021 2.0451 2.7323 0.3513 2.8426 1.7297 0.7866 0.3598 0.9389 1.7790 2.7052 1.0839 2.1716 0.5855 -0.5580 0.0501 2.4420 0.1997 0.7794 -0.8830 0.0593 0.0010 284.3444
124 0.6381 1.7560 1.3036 1.4278 2.3922 1.8350 0.9164 1.5404 0.4672 1.3876 0.7428 2.0422 1.2305 1.7106 2.2982 0.3111 2.0167 2.9470 -0.7990 0.0845 2.2010 0.2019 0.7793 -0.8830 0.0332 0.0010 301.0106
125 2.2596 1.2570 0.6659 2.3423 2.6901 1.4535 1.3618 1.1824 2.6075 2.3943 2.7727 1.1703 1.1263 0.9143 2.8899 0.9699 0.6150 0.4701 -0.7880 0.0441 2.2120 0.2091 0.7780 -0.8830 0.0108 0.0009 314.3647
126 0.3746 0.3780 1.7564 1.3236 2.9399 1.8446 2.7855 0.3776 2.8767 1.8786 0.8679 0.4543 1.0314 1.7561 2.5512 1.1887 2.1236 0.6803 -0.7970 0.0399 2.2030 0.2208 0.7828 -0.8830 0.0162 0.0009 326.8484
127 0.7127 1.7754 1.2608 1.4171 2.4467 1.8304 0.9484 1.5719 0.5471 1.3524 0.7706 2.0753 1.2636 1.6561 2.2922 0.3113 2.0625 2.8888 -0.7660 0.0704 2.2340 0.2343 0.7895 -0.8830 0.0198 0.0010 340.4793
128 2.2689 1.2825 0.6820 2.3947 2.7103 1.4338 1.3628 1.1800 2.6779 2.4409 2.8226 1.1157 1.0665 0.8652 2.9147 0.9645 0.5816 0.4069 -0.6490 0.0043 2.3510 0.2437 0.7926 -0.8830 0.0519 0.0010 364.7310
129 0.3261 0.3228 1.7760 1.3118 2.9572 1.8455 2.8423 0.3045 2.9257 1.9421 0.8201 0.4207 1.0181 1.8249 2.5270 1.2255 2.1548 0.6748 -0.4630 0.0362 2.5370 0.2524 0.7981 -0.8830 0.0418 0.0010 378.3587
130 0.4028 0.4114 1.7582 1.3282 2.9540 1.8574 2.7336 0.4380 2.8424 1.7949 0.9049 0.4651 1.0170 1.7082 2.5958 1.1462 2.0955 0.6615 -0.8140 0.0489 2.1860 0.2320 0.7913 -0.8830 0.0092 0.0008 392.7511
131 0.3376 0.3876 1.7442 1.3212 2.9075 1.8532 2.7253 0.4307 2.8532 1.8038 0.8587 0.4529 1.0550 1.6676 2.6036 1.1243 2.0721 0.6785 -0.7460 0.0293 2.2540 0.2408 0.7940 -0.8830 0.0330 0.0010 410.5444
132 0.4814 0.4309 1.7571 1.3357 2.9821 1.8804 2.7459 0.4312 2.8228 1.8079 0.9400 0.4789 0.9899 1.7589 2.5808 1.1775 2.1361 0.6557 -0.6330 0.0579 2.3670 0.2518 0.8012 -0.8830 0.0173 0.0010 424.0771
133 0.3192 0.3811 1.8195 1.3186 2.9907 1.8092 2.7452 0.4366 2.8902 1.7757 0.8913 0.4376 0.9941 1.7279 2.6042 1.1479 2.0543 0.6381 -0.8200 0.0595 2.1800 0.2412 0.7955 -0.8830 0.0114 0.0009 438.1115
134 2.2634 1.2232 0.6514 2.2960 2.6796 1.4842 1.3481 1.1614 2.5202 2.3318 2.7378 1.2260 1.1742 0.9622 2.8408 0.9934 0.6590 0.5275 -0.7580 0.1138 2.2420 0.2580 0.8076 -0.8830 0.0181 0.0009 451.2517
135 0.6161 1.7570 1.3116 1.4430 2.3436 1.8480 0.9059 1.6001 0.5394 1.4207 0.7305 2.0966 1.2984 1.6737 2.2692 0.3019 1.9377 2.8812 -0.5510 0.0692 2.4490 0.3145 0.8502 -0.8830 0.0414 0.0010 475.3295
136 0.7105 1.7677 1.2932 1.4036 2.4323 1.8303 0.9381 1.5135 0.4579 1.3388 0.7941 1.9971 1.1740 1.7037 2.3112 0.3519 2.1123 2.9526 -0.8040 0.0601 2.1960 0.2828 0.8348 -0.8830 0.0116 0.0009 491.3626
137 3.1381 0.6736 1.8878 3.0024 2.8339 2.5018 2.6105 0.1000 1.2135 1.5215 1.7849 1.5710 0.7752 2.5921 2.6420 2.8260 2.8693 1.6575 -0.6410 0.0872 2.3590 0.3405 0.8713 -0.8830 0.0230 0.0010 506.6679
138 3.0004 0.7499 1.8738 2.9167 2.7053 2.4353 2.5745 0.1000 1.2783 1.5598 1.7009 1.5592 0.9450 2.4621 2.6695 2.7349 2.6930 1.7379 -0.3610 0.1214 2.6390 0.3514 0.8755 -0.8830 0.0378 0.0010 524.7674
139 3.1416 0.6211 1.8357 2.9826 2.8012 2.6104 2.4683 0.1000 1.2140 1.4183 1.9392 1.4538 0.7046 2.5644 2.6574 2.7274 3.0370 1.6569 -0.3140 0.1266 2.6860 0.3471 0.8830 -0.8830 0.0158 0.0010 542.7059
140 2.2319 1.1626 0.7428 2.3316 2.7004 1.4760 1.3986 1.1792 2.5907 2.4003 2.7110 1.2488 1.1718 0.8999 2.8890 0.9294 0.6207 0.4987 -0.6770 0.0660 2.3230 0.2516 0.8211 -0.8830 0.0296 0.0010 565.8558
141 3.1416 0.6938 1.7859 2.9800 2.7988 2.5125 2.5204 0.2149 1.2771 1.4779 1.7359 1.5152 0.8022 2.4965 2.7992 2.6834 2.8527 1.7966 -0.3560 0.0427 2.6440 0.2649 0.8351 -0.8830 0.0224 0.0010 588.5996
142 2.3137 1.2976 0.5782 2.3709 2.6656 1.4416 1.2957 1.2097 2.5827 2.3620 2.7829 1.1858 1.2132 0.9516 2.8551 1.0416 0.6082 0.5009 -0.8060 0.0702 2.1940 0.2580 0.8364 -0.8830 0.0365 0.0010 613.5588
143 0.3309 0.4026 1.8261 1.3178 2.9825 1.8339 2.6839 0.4001 2.9132 1.8110 0.9402 0.3850 1.0000 1.6792 2.5733 1.1075 2.0082 0.6215 -0.7870 0.0502 2.2130 0.2879 0.8666 -0.8830 0.0427 0.0010 642.9153
144 2.3171 1.2968 0.5029 2.2623 2.7364 1.4180 1.2905 1.1210 2.5639 2.3910 2.7961 1.1615 1.1633 0.9461 2.8162 1.0789 0.6757 0.4892 -0.3110 0.0373 2.6890 0.3356 0.9043 -0.8830 0.0336 0.0010 662.0116
145 3.1416 0.6979 1.9080 2.8891 2.6624 2.5221 2.4931 0.1000 1.2398 1.5007 1.8874 1.4808 0.8963 2.4806 2.5482 2.7322 2.8352 1.6327 -0.5230 0.1711 2.4770 0.2449 0.8419 -0.8830 0.0108 0.0010 681.3248
146 0.7230 1.7645 1.3181 1.3664 2.3958 1.8366 0.9283 1.5964 0.4407 1.3324 0.7835 2.0312 1.2146 1.6932 2.2878 0.3333 2.0838 2.9536 -0.7000 0.0684 2.3000 0.2409 0.8409 -0.8830 0.0229 0.0010 700.2860
147 0.6576 1.7707 1.2733 1.4537 2.4207 1.8235 0.9146 1.4566 0.5117 1.3627 0.7977 2.0349 1.1742 1.6693 2.3039 0.3701 2.0689 2.9133 -0.8150 0.0706 2.1850 0.2455 0.8502 -0.8830 0.0091 0.0009 717.3443
148 0.3165 0.3956 1.8315 1.3875 2.9417 1.8373 2.7975 0.4165 2.8482 1.7796 0.9049 0.4295 0.9956 1.7246 2.5909 1.0964 2.0501 0.6308 -0.6730 0.0328 2.3270 0.2562 0.8627 -0.8830 0.0282 0.0010 744.7795
149 0.6963 1.7428 1.2819 1.4239 2.4180 1.8478 0.8709 1.4407 0.5382 1.3640 0.7706 2.0195 1.1928 1.6500 2.3335 0.3258 2.0828 2.9698 -0.7440 0.0738 2.2560 0.2645 0.8764 -0.8830 0.0267 0.0010 762.4479
104 1.3677 0.9522 1.8425 1.3655 1.0265 0.9601 0.2949 1.5001 1.8651 0.9709 0.8224 2.9738 2.1038 2.5278 2.3141 2.4898 1.8536 1.0753 -0.8830 0.2050 2.1170 0.1534 0.8433 -0.7960 0.0105 0.0010 762.4479
