101 1.3500 1.9542 1.7799 2.4875 0.7492 1.3043 2.4733 2.5858 1.9929 1.4495 2.5168 2.7312 2.6698 0.7950 2.6190 0.4374 2.1227 2.1410 -1.1860 0.2238 1.8140 0.2353 0.9250 -1.2100 0.0053 0.0009 838.5599
102 0.2265 3.1416 0.8743 2.3936 0.3606 0.8662 2.0760 3.1416 2.3893 1.1757 2.2127 3.1217 1.4095 0.6059 3.1416 0.6052 2.1748 2.7392 -0.5560 0.1840 2.4440 0.2391 0.9344 -1.2100 0.0397 0.0010 885.1587
103 1.2188 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.4406 2.7437 2.4747 3.0231 2.5397 3.1416 3.1416 2.5649 3.1416 3.1416 0.9350 0.0372 3.9350 0.2389 0.9443 -1.2100 1.7543 0.0010 888.5675
104 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1108 1.2251 3.1416 3.1416 0.1000 0.1000 3.0821 3.1416 0.9587 3.1416 3.1416 3.1416 0.1900 0.0696 3.1900 0.2415 0.9387 -1.2100 0.2111 0.0010 909.5289
105 1.3418 1.9488 1.7849 2.4860 0.7564 1.3026 2.4789 2.5944 1.9880 1.4487 2.5143 2.7301 2.6711 0.7935 2.6298 0.4465 2.1255 2.1346 -1.2390 0.2242 1.7610 0.2370 0.9296 -1.2100 0.0085 0.0010 929.3167
106 1.3261 1.9400 1.7887 2.4851 0.7767 1.3155 2.4957 2.5989 1.9944 1.4382 2.5150 2.7230 2.6709 0.7892 2.6471 0.4524 2.1458 2.1131 -1.2730 0.2161 1.7270 0.2421 0.9409 -1.2390 0.0068 0.0009 946.6868
107 1.3110 1.9315 1.7918 2.4834 0.7977 1.3309 2.5134 2.6014 2.0020 1.4267 2.5168 2.7155 2.6694 0.7848 2.6638 0.4546 2.1656 2.0925 -1.3100 0.2048 1.6900 0.2500 0.9558 -1.2730 0.0069 0.0010 967.6399
108 1.2965 1.9232 1.7940 2.4811 0.8198 1.3492 2.5321 2.6016 2.0113 1.4138 2.5197 2.7073 2.6667 0.7802 2.6800 0.4528 2.1856 2.0720 -1.1890 0.1904 1.8110 0.2580 0.9715 -1.3100 0.0073 0.0009 985.8579
109 1.2892 1.9372 1.8214 2.5090 0.7787 1.3054 2.5038 2.6205 2.0106 1.4225 2.4860 2.7000 2.6897 0.7765 2.6368 0.4561 2.1390 2.0883 -1.2200 0.1771 1.7800 0.2591 0.9755 -1.3100 0.0071 0.0008 1010.9290
110 1.3273 1.9101 1.8018 2.4749 0.7744 1.2815 2.5336 2.5721 2.0064 1.4302 2.5397 2.7402 2.6433 0.7942 2.6680 0.4742 2.1684 2.0976 -1.3450 0.2463 1.6550 0.2691 0.9914 -1.3100 0.0077 0.0010 1038.6287
111 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 1.7429 0.6984 3.1416 3.1416 0.3083 0.1000 2.7429 3.1416 0.7538 3.1416 3.1110 3.1416 -0.3860 0.2359 2.6140 0.2757 1.0057 -1.3450 0.0354 0.0009 1071.1591
112 1.3289 1.8955 1.8087 2.4716 0.7700 1.2641 2.5539 2.5520 2.0190 1.4228 2.5536 2.7478 2.6269 0.7961 2.6728 0.4777 2.1783 2.0911 -1.3130 0.2592 1.6870 0.2754 1.0046 -1.3450 0.0060 0.0009 1097.2442
113 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.4490 0.0956 2.5510 0.2850 1.0222 -1.3450 1.5802 0.0010 1109.9495
114 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 1.3321 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.0440 0.0550 3.0440 0.2814 1.0149 -1.3450 1.5397 0.0010 1120.6113
115 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.7957 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.3710 0.0745 2.6290 0.2762 0.9983 -1.3450 0.3408 0.0010 1152.4486
116 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 2.9713 1.4359 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.8990 0.1888 2.1010 0.2742 0.9931 -1.3450 0.3019 0.0009 1174.7494
117 1.3580 1.9006 1.8056 2.4643 0.7845 1.2637 2.5413 2.5710 2.0328 1.4055 2.5513 2.7531 2.6284 0.7868 2.6808 0.4826 2.1655 2.0814 -1.2280 0.2409 1.7720 0.2783 1.0078 -1.3450 0.0059 0.0008 1197.5206
118 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 1.6410 3.1416 0.1000 2.6525 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.4780 0.2552 2.5220 0.2863 1.0233 -1.3450 0.1169 0.0010 1229.9741
119 1.2837 1.8999 1.8048 2.4823 0.7580 1.2880 2.5588 2.5400 1.9863 1.4553 2.5475 2.7331 2.6378 0.8092 2.6605 0.4645 2.1946 2.1087 -1.2630 0.2610 1.7370 0.2863 1.0252 -1.3450 0.0061 0.0010 1253.0811
120 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 2.4147 1.3859 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -1.1960 0.2014 1.8040 0.3014 1.0494 -1.3450 0.0484 0.0009 1295.3800
121 3.1416 0.2343 0.1000 3.1416 3.1416 3.1416 0.1000 2.2415 1.5632 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.8780 0.1639 2.1220 0.3274 1.0998 -1.3450 0.0348 0.0010 1336.1243
122 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 2.4895 1.1463 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -1.2480 0.1993 1.7520 0.3273 1.1049 -1.3450 0.0119 0.0010 1401.4551
123 1.2914 1.8929 1.7896 2.4663 0.7889 1.3044 2.5926 2.4900 2.0418 1.3973 2.5667 2.7378 2.6122 0.7792 2.6481 0.3929 2.1839 2.0878 -1.2640 0.2573 1.7360 0.3695 1.1699 -1.3450 0.0046 0.0002 1426.3048
124 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 2.4788 1.1667 2.9266 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -1.5800 0.3708 1.4200 0.3925 1.1985 -1.3450 0.0394 0.0010 1496.2708
125 1.3147 1.8613 1.9218 2.5254 0.8405 1.4405 2.7406 2.4189 2.1520 1.3494 2.7607 2.7343 2.5217 0.8025 2.8385 0.3272 2.5593 2.0132 -0.4430 0.1842 2.5570 0.3924 1.2154 -1.5800 0.0075 0.0001 1523.8190
126 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 2.4756 1.1484 2.7184 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -1.1520 0.3777 1.8480 0.3685 1.1979 -1.5800 0.0108 0.0010 1590.4771
127 3.0390 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 2.4929 1.1881 2.9453 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -1.1400 0.3277 1.8600 0.3021 1.0909 -1.5800 0.0216 0.0010 1654.7966
128 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 2.4206 1.1376 2.9503 0.2468 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -1.4160 0.3543 1.5840 0.3009 1.1079 -1.5800 0.0256 0.0009 1702.6675
129 3.1416 0.1000 0.2753 3.1416 3.1416 3.1416 0.1000 2.4261 1.1350 2.9531 0.1253 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -1.5490 0.3358 1.4510 0.3257 1.1498 -1.5800 0.0273 0.0010 1750.0759
130 3.1416 0.1000 0.3294 3.1416 3.1416 3.1416 0.1000 2.4300 1.1289 2.9581 0.1474 3.1416 3.1416 0.1683 3.1416 3.1416 3.1416 3.1416 -1.4870 0.3704 1.5130 0.3486 1.1903 -1.5800 0.0139 0.0010 1807.8149
131 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.3710 0.0879 2.6290 0.3750 1.2288 -1.5800 0.3669 0.0010 1890.2760
132 3.1416 0.1000 0.2919 3.1416 3.1416 3.1416 0.1000 2.4114 1.1234 2.9571 0.1283 3.1416 3.1416 0.1000 3.1416 3.0326 3.1416 3.1416 -1.4790 0.3909 1.5210 0.3665 1.2106 -1.5800 0.0139 0.0009 1954.7051
133 3.1416 0.1000 0.3122 3.1416 3.1416 3.1416 0.1000 2.4195 1.1222 2.9593 0.1465 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.0183 -1.3600 0.2175 1.6400 0.3906 1.2391 -1.5800 0.0146 0.0010 2015.2573
134 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.2080 0.0396 3.2080 0.4018 1.2530 -1.5800 0.1601 0.0010 2068.8412
135 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.6980 0.1148 2.3020 0.3959 1.2338 -1.5800 0.1395 0.0010 2122.4702
136 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 1.7989 0.1000 0.0650 0.0498 3.0650 0.3935 1.2303 -1.5800 0.0543 0.0010 2191.7558
137 3.1416 0.1000 0.2781 3.1416 3.1416 3.1416 0.2370 2.4204 1.1289 2.9570 0.1316 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -1.3820 0.2866 1.6180 0.3859 1.2146 -1.5800 0.0214 0.0010 2265.8332
138 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 -0.0600 0.0625 2.9400 0.4026 1.2318 -1.5800 0.1372 0.0010 2321.6070
139 3.1416 0.1000 0.2814 3.1416 3.1416 3.1416 0.1000 2.4291 1.1308 2.9579 0.1444 3.1416 2.9897 0.1031 3.1416 3.1295 3.1416 3.1416 -1.4490 0.3208 1.5510 0.3964 1.2155 -1.5800 0.0109 0.0010 2408.3366
140 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.2740 0.0459 3.2740 0.4127 1.2275 -1.5800 0.0826 0.0010 2482.9551
141 3.1416 0.1000 0.2921 3.1416 3.1416 2.9823 0.1000 2.4304 1.1282 2.9591 0.1534 3.1416 3.1416 0.1000 3.1416 3.1278 3.1416 3.1416 -1.4220 0.3119 1.5780 0.4081 1.2112 -1.5800 0.0096 0.0010 2575.0340
142 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.5550 0.0316 3.5550 0.4217 1.2191 -1.5800 0.0978 0.0010 2623.1819
143 3.1416 0.1000 0.2976 2.9736 3.1416 3.1416 0.1000 2.4290 1.1252 2.9602 0.1585 3.1416 3.1405 0.1081 3.1416 3.1223 3.1416 3.1416 -1.6840 0.3895 1.3160 0.4195 1.2043 -1.5800 0.0084 0.0010 2723.8062
144 3.1416 0.1000 0.3253 2.8610 3.1416 3.1416 0.1000 2.4289 1.1200 2.9631 0.1720 3.1416 3.1416 0.1041 3.1416 3.1212 3.1416 3.1416 -1.6330 0.3990 1.3670 0.4257 1.2143 -1.6840 0.0060 0.0010 2775.1090
145 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.3470 0.0521 3.3470 0.4361 1.2153 -1.6840 0.0686 0.0010 2843.0235
146 3.1416 0.1000 0.3303 2.8706 3.0549 3.1416 0.1000 2.4298 1.1186 2.9635 0.1788 3.1416 3.1416 0.1026 3.1416 3.1198 3.1416 3.1416 -1.8280 0.4357 1.1720 0.4333 1.2018 -1.6840 0.0074 0.0010 2971.4514
147 3.1416 0.1000 0.3613 2.8146 2.9144 3.1416 0.1000 2.4302 1.1136 2.9654 0.1975 3.1416 3.1416 0.1000 3.1416 3.1165 3.1416 3.1416 -1.7320 0.4606 1.2680 0.4407 1.2077 -1.8280 0.0080 0.0010 3031.6929
148 3.1416 0.1000 0.3741 2.7983 2.9660 3.1416 0.1000 2.4312 1.1118 2.9657 0.2113 3.1416 3.1416 0.1000 3.1416 3.1132 2.9960 3.1416 -1.7800 0.4695 1.2200 0.4512 1.2009 -1.8280 0.0082 0.0010 3091.8393
149 3.1416 0.1000 0.3976 2.7744 2.9649 3.1416 0.1000 2.4319 1.1101 2.9656 0.2321 3.1416 3.1416 0.1000 3.0208 3.1082 3.0499 3.1416 -1.7190 0.4757 1.2810 0.4625 1.1953 -1.8280 0.0086 0.0010 3145.3359
146 3.1416 0.1000 0.3303 2.8706 3.0549 3.1416 0.1000 2.4298 1.1186 2.9635 0.1788 3.1416 3.1416 0.1026 3.1416 3.1198 3.1416 3.1416 -1.8280 0.4357 1.1720 0.4333 1.2018 -1.6840 0.0074 0.0010 3145.3359
