204 3.1416 0.1000 0.1000 1.2947 -0.0960 0.0551 2.9040 0.3719 1.2445 -1.5230 0.0049 0.0007 386.5187
205 0.3622 1.0696 1.7381 1.4874 -1.4570 0.1620 1.5430 0.3675 1.2123 -1.5230 0.0012 0.0006 390.0827
206 0.3700 1.1005 1.1114 1.4829 -1.4730 0.1931 1.5270 0.3681 1.2183 -1.5230 0.0014 0.0007 393.3766
207 0.3691 1.0619 1.8644 1.4974 -1.3600 0.1674 1.6400 0.3690 1.2242 -1.5230 0.0017 0.0009 396.4544
208 0.3459 1.0539 1.7534 1.3899 -1.3240 0.1224 1.6760 0.3705 1.2319 -1.5230 0.0006 0.0001 399.8521
209 0.3011 1.0945 2.1440 1.4118 -1.4330 0.1658 1.5670 0.3716 1.2387 -1.5230 0.0035 0.0006 402.9874
210 0.2106 1.0458 2.1877 1.3344 -1.0960 0.1192 1.9040 0.3704 1.2504 -1.5230 0.0049 0.0006 405.5877
211 0.3743 1.1417 2.0542 1.4616 -1.4640 0.1823 1.5360 0.3711 1.2556 -1.5230 0.0020 0.0006 408.5034
212 0.3696 1.1325 2.1024 1.5063 -1.4680 0.1826 1.5320 0.3715 1.2625 -1.5230 0.0030 0.0009 411.2614
213 0.3929 1.1537 2.0798 1.4302 -1.4750 0.1868 1.5250 0.3719 1.2687 -1.5230 0.0025 0.0009 414.0484
214 0.4026 1.1506 2.1495 1.4695 -1.4480 0.1949 1.5520 0.3727 1.2756 -1.5230 0.0024 0.0010 417.2136
215 0.3625 1.1269 2.0263 1.4689 -1.4850 0.1778 1.5150 0.3738 1.2831 -1.5230 0.0021 0.0007 420.1686
216 0.3533 1.1746 2.0455 1.4406 -1.3780 0.1737 1.6220 0.3747 1.2889 -1.5230 0.0021 0.0009 423.5344
217 0.3693 1.0814 2.0739 1.4926 -1.4550 0.1803 1.5450 0.3758 1.2959 -1.5230 0.0015 0.0007 426.4947
218 0.3660 1.1170 2.1574 1.5401 -1.4630 0.1778 1.5370 0.3768 1.3023 -1.5230 0.0025 0.0008 429.3959
219 0.4066 1.0939 2.1235 1.4574 -1.5190 0.1934 1.4810 0.3776 1.3089 -1.5230 0.0016 0.0006 432.3054
220 0.4069 1.0939 2.1243 1.4572 -1.5160 0.1935 1.4840 0.3780 1.3151 -1.5230 0.0020 0.0009 435.2737
221 0.4071 1.0939 2.1251 1.4571 -1.5020 0.1937 1.4980 0.3784 1.3208 -1.5230 0.0021 0.0008 438.7156
222 0.4104 1.0970 2.1441 1.4612 -1.4820 0.1960 1.5180 0.3790 1.3266 -1.5230 0.0024 0.0010 441.7300
223 0.3964 1.0870 2.0915 1.4586 -1.4450 0.1879 1.5550 0.3797 1.3327 -1.5230 0.0017 0.0009 444.8810
224 0.4132 1.1119 2.1904 1.4812 -1.5200 0.1984 1.4800 0.3808 1.3398 -1.5230 0.0021 0.0008 447.9098
225 0.4135 1.1119 2.1916 1.4813 -1.5410 0.1985 1.4590 0.3817 1.3484 -1.5230 0.0022 0.0009 451.1103
226 0.4219 1.1118 2.2314 1.4901 -1.4740 0.2003 1.5260 0.3822 1.3558 -1.5410 0.0022 0.0009 454.3420
227 0.4362 1.1214 2.1946 1.4405 -1.4830 0.2076 1.5170 0.3832 1.3625 -1.5410 0.0019 0.0007 457.7706
228 0.4411 1.1359 2.1736 1.5201 -1.4380 0.1922 1.5620 0.3841 1.3691 -1.5410 0.0013 0.0004 460.9203
229 0.3863 1.0683 2.2061 1.4903 -1.5260 0.1911 1.4740 0.3850 1.3754 -1.5410 0.0012 0.0004 464.2272
230 0.3862 1.0680 2.2073 1.4908 -1.5410 0.1910 1.4590 0.3855 1.3814 -1.5410 0.0020 0.0010 467.1297
231 0.3862 1.0678 2.2079 1.4911 -1.5360 0.1910 1.4640 0.3858 1.3869 -1.5410 0.0020 0.0006 470.0586
232 0.3862 1.0677 2.2086 1.4913 -1.5350 0.1910 1.4650 0.3861 1.3924 -1.5410 0.0024 0.0009 472.9511
233 0.3862 1.0677 2.2095 1.4916 -1.5220 0.1910 1.4780 0.3866 1.3980 -1.5410 0.0027 0.0009 476.1923
234 0.3846 1.0730 2.2260 1.4974 -1.4920 0.1910 1.5080 0.3872 1.4037 -1.5410 0.0029 0.0008 479.2372
235 0.3998 1.0652 2.1937 1.4651 -1.5300 0.1959 1.4700 0.3879 1.4097 -1.5410 0.0018 0.0006 482.5960
236 0.4001 1.0652 2.1942 1.4647 -1.5370 0.1961 1.4630 0.3885 1.4155 -1.5410 0.0015 0.0007 485.9718
237 0.4005 1.0652 2.1948 1.4643 -1.4830 0.1962 1.5170 0.3890 1.4211 -1.5410 0.0023 0.0008 489.4986
238 0.3781 1.0680 2.1787 1.5010 -1.5410 0.1860 1.4590 0.3899 1.4274 -1.5410 0.0017 0.0010 493.0777
239 0.3781 1.0680 2.1788 1.5011 -1.4830 0.1860 1.5170 0.3904 1.4325 -1.5410 0.0013 0.0009 496.4434
240 0.3970 1.0791 2.2555 1.4886 -1.6040 0.1972 1.3960 0.3912 1.4393 -1.5410 0.0028 0.0008 499.9113
241 0.4093 1.0649 2.3588 1.5231 -1.4300 0.1912 1.5700 0.3921 1.4492 -1.6040 0.0023 0.0009 503.0447
242 0.4543 1.0486 2.2978 1.4142 -1.5930 0.2215 1.4070 0.3936 1.4564 -1.6040 0.0016 0.0007 506.6254
243 0.4554 1.0478 2.2993 1.4132 -1.5780 0.2219 1.4220 0.3942 1.4694 -1.6040 0.0022 0.0010 510.0268
244 0.4521 1.0581 2.3016 1.4087 -1.5940 0.2236 1.4060 0.3944 1.4763 -1.6040 0.0035 0.0008 513.4003
245 0.4583 1.0344 2.2990 1.4190 -1.5510 0.2195 1.4490 0.3946 1.4825 -1.6040 0.0019 0.0008 516.8681
246 0.4360 1.0856 2.3041 1.4064 -1.6020 0.2235 1.3980 0.3953 1.4883 -1.6040 0.0016 0.0007 520.5995
247 0.4360 1.0858 2.3044 1.4062 -1.5420 0.2235 1.4580 0.3958 1.4945 -1.6040 0.0020 0.0010 524.1792
248 0.4852 1.0678 2.3123 1.4267 -1.4830 0.2259 1.5170 0.3966 1.5005 -1.6040 0.0024 0.0010 527.8477
249 0.1000 0.1000 3.1416 3.1416 0.2290 0.0521 3.2290 0.3973 1.5053 -1.6040 0.0003 0.0010 532.5856
240 0.3970 1.0791 2.2555 1.4886 -1.6040 0.1972 1.3960 0.3912 1.4393 -1.5410 0.0028 0.0008 532.5856
