34 2.1188 0.6016 3.1198 1.5094 0.8298 1.9946 0.2385 2.0781 2.6517 0.4774 0.6730 0.0118 3.6730 0.1521 0.9898 0.0000 0.0000 0.0000 0.0000
35 0.8693 0.9341 0.6935 1.9867 2.5779 1.4914 2.2145 2.8593 2.5886 1.2550 -0.4300 0.0506 2.5700 0.1521 0.9898 0.0000 0.0000 0.0000 0.0000
36 2.8208 0.6689 2.6037 0.3589 1.0722 0.4142 1.8150 0.4389 1.9480 0.6072 0.1000 0.0020 3.1000 0.1521 0.9898 0.0000 0.0000 0.0000 0.0000
37 2.1453 1.6076 1.0487 0.5269 2.4037 0.6870 1.1103 2.8945 2.7782 2.2978 0.7270 0.0596 3.7270 0.1521 0.9898 0.0000 0.0000 0.0000 0.0000
38 2.0387 2.6637 2.6429 2.6287 2.3888 1.3635 2.4039 1.2992 1.8131 0.1777 -0.1150 0.1126 2.8850 0.1521 0.9898 0.0000 0.0000 0.0000 0.0000
39 0.5765 2.1503 0.3593 0.4011 2.7596 2.8272 3.0598 2.5001 1.0139 1.9420 1.6940 0.0378 4.6940 0.1521 0.9898 0.0000 0.0000 0.0000 0.0000
40 1.6710 0.3516 0.5838 1.9652 1.3891 1.8497 2.9057 0.3204 0.5805 3.0737 0.5920 0.0325 3.5920 0.1521 0.9898 0.0000 0.0000 0.0000 0.0000
41 0.4540 1.2208 1.7839 0.9086 1.2686 0.6035 2.5616 0.7864 2.2955 1.4965 0.1080 0.0134 3.1080 0.1521 0.9898 0.0000 0.0000 0.0000 0.0000
42 1.6359 0.3428 2.7954 0.1453 2.7359 0.1559 1.2626 1.4525 1.9593 0.9073 0.5890 0.0262 3.5890 0.1521 0.9898 0.0000 0.0000 0.0000 0.0000
43 3.1323 1.1480 0.7684 2.3376 2.1011 1.9474 3.0006 2.7849 1.0292 2.8259 0.6190 0.0110 3.6190 0.1521 0.9898 0.0000 0.0000 0.0000 0.0000
44 2.8127 0.2698 1.6577 2.7400 1.3235 1.1224 1.5775 2.6678 0.1363 2.0995 0.6070 0.1009 3.6070 0.1521 0.9898 0.0000 0.0000 0.0000 0.0000
45 2.2529 3.0082 2.0662 0.9123 2.0767 2.3219 0.4926 2.4757 1.9256 1.8965 -0.0500 0.0010 2.9500 0.1521 0.9898 0.0000 0.0000 0.0000 0.0000
46 2.0737 1.9788 0.5538 0.5506 0.1079 1.0665 0.7637 1.9104 0.3944 0.4960 0.2340 0.0607 3.2340 0.1521 0.9898 0.0000 0.0000 0.0000 0.0000
47 1.6760 2.4934 1.5725 0.2737 2.9232 1.8011 2.8819 2.3850 2.8519 2.5947 -0.0540 0.0102 2.9460 0.1521 0.9898 0.0000 0.0000 0.0000 0.0000
48 2.3753 2.7334 2.1476 3.0600 2.8906 0.6047 1.5564 2.9752 2.1595 1.9820 0.5440 0.0012 3.5440 0.1521 0.9898 0.0000 0.0000 0.0000 0.0000
49 1.3684 0.3532 1.3927 0.1232 0.6053 1.4964 1.4502 2.0273 1.8985 2.4218 -0.4990 0.0456 2.5010 0.1521 0.9898 -0.8890 0.0000 0.0000 18.9040
50 1.4245 2.2419 0.6166 2.4105 2.7283 2.5420 2.4682 2.0889 0.6160 1.1698 -0.3120 0.1088 2.6880 0.1521 0.9898 -0.8890 0.0299 0.0009 23.8001
51 0.7015 1.3937 2.2194 1.5209 0.9329 1.4000 1.4659 1.8517 1.7821 1.0360 -0.2310 0.1433 2.7690 0.1000 0.9777 -0.8890 0.0687 0.0010 29.2364
52 1.4738 2.3191 0.4802 2.3910 2.7347 2.5801 2.4512 2.1806 0.6215 1.0528 -0.8960 0.1125 2.1040 0.1148 0.9723 -0.8890 0.0053 0.0009 35.3714
53 1.4829 2.3331 0.4556 2.3877 2.7359 2.5870 2.4480 2.1972 0.6225 1.0315 -0.8780 0.1048 2.1220 0.1576 0.9329 -0.8960 0.0069 0.0009 40.7737
54 1.3260 0.5223 1.3335 0.2559 0.6148 1.4180 1.4119 1.9511 1.9922 2.3083 -0.0970 0.0376 2.9030 0.1624 0.8913 -0.8960 0.0628 0.0009 47.5094
55 0.8100 1.6289 1.7442 2.2846 2.7443 2.2531 2.7277 1.4099 0.4482 2.3700 0.5590 0.0870 3.5590 0.1635 0.8922 -0.8960 0.0525 0.0010 52.4974
56 1.4756 2.3218 0.4755 2.3904 2.7349 2.5814 2.4506 2.1838 0.6217 1.0487 -0.8600 0.1112 2.1400 0.1000 0.9119 -0.8960 0.0036 0.0009 58.3276
57 0.6599 1.3648 2.1223 1.4124 0.9777 1.3198 1.6293 1.7129 1.8771 1.1088 -0.5020 0.0857 2.4980 0.1000 0.8817 -0.8960 0.0816 0.0009 64.2683
58 0.8579 0.9522 0.6627 1.9370 2.4783 1.5775 2.1870 2.7630 2.6053 1.3867 -0.5210 0.0300 2.4790 0.1052 0.8847 -0.8960 0.0797 0.0010 69.1648
59 1.4676 2.3233 0.4646 2.3695 2.7385 2.5815 2.4562 2.1905 0.6199 1.0503 -0.9500 0.1106 2.0500 0.1138 0.8877 -0.8960 0.0109 0.0009 74.6170
60 0.9885 0.9969 0.6469 2.0092 2.4958 1.6930 2.2295 2.8159 2.6490 1.3070 -0.8680 0.0383 2.1320 0.1165 0.8648 -0.9500 0.0561 0.0010 81.0921
61 0.7641 1.4683 2.0390 1.4402 0.9694 1.3964 1.7196 1.6320 1.9080 1.0197 -0.1700 0.0584 2.8300 0.1213 0.8669 -0.9500 0.0782 0.0010 88.3670
62 1.4549 2.3236 0.4519 2.3393 2.7435 2.5807 2.4648 2.1981 0.6171 1.0553 -1.0310 0.1104 1.9690 0.1240 0.8709 -0.9500 0.0041 0.0008 93.9632
63 0.5687 1.2239 2.1983 1.3449 0.9931 1.1721 1.6058 1.7336 1.8620 1.2394 -0.6770 0.0901 2.3230 0.1256 0.8563 -1.0310 0.0331 0.0009 99.0507
64 1.4412 2.3252 0.4354 2.3049 2.7492 2.5803 2.4743 2.2082 0.6141 1.0591 -0.9490 0.1092 2.0510 0.1350 0.8676 -1.0310 0.0050 0.0009 104.7931
65 0.5288 1.3425 2.2177 1.4252 1.0588 1.1058 1.5562 1.6203 1.8897 1.2249 -0.6160 0.0844 2.3840 0.1364 0.8513 -1.0310 0.0578 0.0010 112.9034
66 1.4476 2.2969 0.4280 2.3181 2.7479 2.5734 2.4727 2.1990 0.6557 1.0367 -0.9000 0.0910 2.1000 0.1438 0.8557 -1.0310 0.0164 0.0010 119.8219
67 0.4920 1.2695 2.2478 1.2712 0.8745 1.1326 1.6237 1.6086 1.8306 1.1414 -0.7680 0.0830 2.2320 0.1492 0.8509 -1.0310 0.0461 0.0010 128.0556
68 0.4690 1.1480 2.2254 1.4085 0.8866 1.1069 1.6764 1.6138 1.8846 1.1114 -0.9480 0.0982 2.0520 0.1566 0.8573 -1.0310 0.0337 0.0010 137.7457
69 0.8559 1.5268 1.5248 2.0590 2.7218 2.1756 2.7414 1.4095 0.6465 2.1572 -0.6050 0.0646 2.3950 0.1633 0.8620 -1.0310 0.0068 0.0010 142.8913
70 0.4712 1.1488 2.2481 1.3970 0.8637 1.0519 1.6999 1.6501 1.9417 1.0960 -0.8590 0.0986 2.1410 0.1600 0.8552 -1.0310 0.0162 0.0009 148.1350
71 1.0724 1.0330 0.6244 2.0415 2.4721 1.8022 2.2485 2.8185 2.6868 1.2987 -0.9750 0.0420 2.0250 0.1658 0.8562 -1.0310 0.0101 0.0007 153.2420
72 1.0541 1.0066 0.5835 2.0595 2.4675 1.8172 2.2538 2.8305 2.7437 1.2899 -0.9790 0.0517 2.0210 0.1767 0.8665 -1.0310 0.0313 0.0010 158.9572
73 0.4331 1.0764 2.2156 1.4237 0.8822 1.1237 1.6827 1.5593 1.8301 1.1239 -0.8630 0.0937 2.1370 0.1844 0.8704 -1.0310 0.0100 0.0009 164.0262
74 1.0430 1.0618 0.6005 2.0803 2.4350 1.8437 2.2386 2.8455 2.6994 1.2676 -0.9960 0.0477 2.0040 0.1906 0.8756 -1.0310 0.0206 0.0009 169.5791
75 1.0602 1.0341 0.6447 2.0726 2.4192 1.8570 2.2818 2.8496 2.7170 1.2717 -0.8970 0.0601 2.1030 0.1996 0.8829 -1.0310 0.0255 0.0010 176.1703
76 1.4562 2.3855 0.4129 2.3035 2.7498 2.6013 2.4654 2.2418 0.5616 1.0500 -1.0590 0.1214 1.9410 0.2051 0.8903 -1.0310 0.0055 0.0009 183.0031
77 2.0152 2.5919 1.5946 1.2988 0.8985 1.7764 2.4860 0.1360 2.1610 0.1000 -0.5610 0.1940 2.4390 0.2181 0.9062 -1.0590 0.0413 0.0009 188.6167
78 1.8137 2.3684 1.5856 1.2297 0.9517 1.8353 2.4055 0.2749 2.1204 0.2950 -0.9360 0.2382 2.0640 0.2182 0.9129 -1.0590 0.0108 0.0008 193.3886
79 1.0778 1.0836 0.5176 2.0764 2.4959 1.8306 2.1839 2.8178 2.6990 1.2832 -1.0520 0.0373 1.9480 0.2318 0.9308 -1.0590 0.0088 0.0009 199.2415
80 1.4627 2.4210 0.3805 2.2888 2.7538 2.6151 2.4637 2.2697 0.5374 1.0333 -1.0240 0.1150 1.9760 0.2450 0.9475 -1.0590 0.0106 0.0010 204.7356
81 1.4704 2.4147 0.4013 2.2861 2.7372 2.6186 2.4586 2.2833 0.5714 1.0483 -1.0880 0.1184 1.9120 0.2527 0.9584 -1.0590 0.0170 0.0010 209.5066
82 1.7451 2.3049 1.5294 1.1507 0.8971 1.8813 2.4049 0.2576 2.1344 0.1520 -0.7710 0.1758 2.2290 0.2642 0.9735 -1.0880 0.0417 0.0010 216.1129
83 1.1225 1.1071 0.4606 2.0927 2.5261 1.8633 2.1651 2.8098 2.7126 1.2802 -0.9540 0.0343 2.0460 0.2733 0.9860 -1.0880 0.0128 0.0010 222.7659
84 1.8463 2.4458 1.6689 1.3200 0.9685 1.8142 2.4161 0.3037 2.1069 0.4579 -0.9660 0.2574 2.0340 0.2788 0.9949 -1.0880 0.0318 0.0009 228.0908
85 1.9161 2.3879 1.5523 1.2963 1.0901 1.7827 2.3593 0.2912 2.1319 0.4231 -0.9490 0.2407 2.0510 0.2920 1.0100 -1.0880 0.0282 0.0009 234.5441
86 1.0663 1.1041 0.5199 2.0659 2.4116 1.7922 2.1237 2.8249 2.7578 1.2622 -1.0110 0.0410 1.9890 0.3030 1.0198 -1.0880 0.0167 0.0009 240.8288
87 1.8808 2.3317 1.6747 1.2600 0.9881 1.6743 2.4533 0.2852 2.0377 0.4108 -0.2100 0.1288 2.7900 0.3132 1.0282 -1.0880 0.0298 0.0009 247.3670
88 1.0336 1.0686 0.5424 2.0864 2.4793 1.8433 2.1173 2.8754 2.7035 1.3256 -1.1380 0.0506 1.8620 0.2744 1.0612 -1.0880 0.0161 0.0009 254.8873
89 1.8127 2.5646 1.5147 1.3556 1.0180 2.0701 2.2925 0.3128 2.2652 0.4180 -0.8010 0.2003 2.1990 0.2816 1.0743 -1.1380 0.0158 0.0010 259.7895
90 1.0208 1.0612 0.5480 2.0960 2.4868 1.8616 2.0855 2.9061 2.7007 1.3516 -1.1660 0.0609 1.8340 0.2636 1.0516 -1.1380 0.0067 0.0009 266.0544
91 1.8532 2.4746 1.5551 1.3166 0.9900 1.8931 2.3712 0.2754 2.1827 0.3738 -1.1070 0.2785 1.8930 0.2714 1.0672 -1.1660 0.0100 0.0010 271.7805
92 1.0142 1.0555 0.5484 2.1066 2.4916 1.8809 2.0601 2.9324 2.7044 1.3699 -1.1460 0.0712 1.8540 0.2818 1.0838 -1.1660 0.0088 0.0010 278.0125
93 1.0090 1.0428 0.5496 2.1115 2.4926 1.8918 2.0480 2.9227 2.7044 1.3586 -1.2210 0.0676 1.7790 0.2884 1.0956 -1.1660 0.0120 0.0010 284.1566
94 1.5232 2.5020 0.3351 2.2716 2.6990 2.7116 2.4367 2.4388 0.6440 1.0122 -0.6110 0.0809 2.3890 0.2952 1.1083 -1.2210 0.0182 0.0008 290.3985
95 0.9938 1.0040 0.5546 2.1314 2.4994 1.9332 1.9982 2.9156 2.7083 1.3416 -1.2010 0.0652 1.7990 0.2857 1.1142 -1.2210 0.0089 0.0010 296.3104
96 0.2075 1.0852 2.2001 1.5292 0.6038 0.9753 1.6009 1.5995 1.8785 1.0444 -0.6620 0.0639 2.3380 0.2932 1.1243 -1.2210 0.0262 0.0009 303.6770
97 1.8719 2.4866 1.6414 1.2230 1.0407 1.9230 2.3303 0.2466 2.2179 0.3706 -1.0350 0.2614 1.9650 0.2974 1.1326 -1.2210 0.0243 0.0008 315.5636
98 0.9818 0.9948 0.5332 2.1496 2.4972 1.9490 1.9869 2.9441 2.7257 1.3529 -1.1300 0.0744 1.8700 0.3042 1.1410 -1.2210 0.0091 0.0008 321.2879
99 1.0246 1.0376 0.6033 2.0956 2.5158 1.9218 1.9983 2.8890 2.6935 1.3410 -1.1340 0.0665 1.8660 0.3079 1.1492 -1.2210 0.0085 0.0010 327.1877
93 1.0090 1.0428 0.5496 2.1115 2.4926 1.8918 2.0480 2.9227 2.7044 1.3586 -1.2210 0.0676 1.7790 0.2884 1.0956 -1.1660 0.0120 0.0010 327.1877
