29 1.3331 0.9933 1.7817 0.7107 1.2751 1.7713 1.3793 2.1541 2.1027 2.8531 1.2044 2.1722 2.1097 1.1250 -0.1750 0.0856 2.8250 0.1288 0.9966 -0.5060 0.1149 0.0008 39.9041
30 1.2692 0.7988 1.7964 0.7344 1.3373 1.6722 1.3909 2.3140 2.1656 2.8627 1.2066 2.1620 2.1350 1.0377 0.2680 0.0550 3.2680 0.1426 1.0043 -0.5060 1.4262 0.0440 41.0766
31 0.8805 2.9007 2.0598 1.4805 0.9430 1.6907 0.5533 2.9913 1.5901 1.7072 2.4898 1.7507 1.2461 0.5501 -0.4600 0.0605 2.5400 0.1381 1.0205 -0.5060 0.0072 0.0009 49.0589
32 0.8714 2.8909 2.0803 1.4870 0.9501 1.6821 0.5534 2.9609 1.6104 1.6965 2.5022 1.7450 1.2369 0.5483 -0.5860 0.0629 2.4140 0.1372 1.0064 -0.5060 1.4687 0.1795 50.3534
33 0.8586 2.8771 2.1092 1.4960 0.9600 1.6699 0.5534 2.9181 1.6391 1.6814 2.5198 1.7370 1.2238 0.5457 -0.6500 0.0670 2.3500 0.1422 0.9958 -0.5860 1.4147 0.2501 51.5522
34 0.8516 2.8695 2.1252 1.5011 0.9656 1.6632 0.5534 2.8944 1.6550 1.6731 2.5295 1.7325 1.2165 0.5442 -0.6850 0.0693 2.3150 0.1524 0.9866 -0.6500 0.0088 0.0009 59.2804
35 0.5120 0.1000 0.6703 1.1585 2.7047 1.0097 1.6287 1.3536 1.5011 0.1740 1.8105 2.1248 2.3303 2.8398 0.1820 0.0673 3.1820 0.1608 0.9803 -0.6850 0.1198 0.0010 66.6964
36 1.4281 1.1388 1.7819 0.6835 1.1197 1.8602 1.4353 1.9623 2.0333 2.8537 1.1558 2.0965 2.2317 1.2872 -0.6010 0.0124 2.3990 0.1550 0.9868 -0.6850 0.0197 0.0008 73.6406
37 0.8445 2.8619 2.1413 1.5062 0.9711 1.6564 0.5534 2.8705 1.6710 1.6646 2.5393 1.7280 1.2092 0.5428 -0.6140 0.0714 2.3860 0.1686 1.0154 -0.6850 0.0092 0.0010 81.6680
38 1.4434 1.2185 1.7839 0.6726 1.0666 1.8935 1.4387 1.9032 2.0150 2.8527 1.1373 2.0940 2.2407 1.3149 -0.6170 0.0063 2.3830 0.1675 1.0052 -0.6850 0.0299 0.0009 88.7067
39 0.8298 2.8565 2.1056 1.4698 0.9805 1.6488 0.5829 2.8762 1.6551 1.6845 2.5190 1.7418 1.2327 0.5380 -0.7430 0.0843 2.2570 0.1816 1.0180 -0.6850 0.0251 0.0009 95.5339
40 1.5130 1.1621 1.7552 0.6788 1.1513 1.9122 1.4453 1.8681 1.9794 2.8452 1.1963 2.0679 2.2465 1.3972 -0.6300 0.0096 2.3700 0.1870 1.0219 -0.7430 0.0315 0.0009 101.9941
41 0.8037 2.8396 2.0910 1.4383 0.9987 1.6308 0.6145 2.8474 1.6615 1.6935 2.5116 1.7500 1.2471 0.5306 -0.7860 0.0986 2.2140 0.1985 1.0332 -0.7430 0.0079 0.0009 110.4312
42 0.7852 2.8275 2.0823 1.4171 1.0115 1.6179 0.6361 2.8259 1.6672 1.6991 2.5072 1.7553 1.2565 0.5255 -0.6770 0.1056 2.3230 0.2069 1.0446 -0.7860 0.0106 0.0010 117.3731
43 1.5058 1.1242 1.7442 0.5867 1.1071 1.9696 1.4440 1.8442 2.0246 2.9553 1.0891 2.1416 2.2444 1.3915 -0.4380 0.0462 2.5620 0.2027 1.0399 -0.7860 0.0636 0.0010 125.4034
44 1.4729 1.2657 1.7906 0.7660 1.1080 1.8471 1.4475 1.9005 1.9533 2.7366 1.2541 2.0028 2.2591 1.3535 -0.4210 0.0455 2.5790 0.2078 1.0540 -0.7860 0.0151 0.0008 132.5197
45 0.8118 2.8289 2.0705 1.4508 1.0232 1.6290 0.6158 2.8588 1.6289 1.6510 2.5177 1.7459 1.2109 0.5466 -0.6580 0.0713 2.3420 0.2051 1.0598 -0.7860 0.0235 0.0009 141.2372
46 0.8064 2.8605 2.1232 1.4391 0.9609 1.6413 0.5975 2.8469 1.6977 1.7391 2.5084 1.7506 1.2825 0.5151 -0.6990 0.1176 2.3010 0.2132 1.0767 -0.7860 0.0092 0.0009 149.0943
47 0.7883 2.8107 2.1061 1.4765 1.0066 1.6010 0.6095 2.8993 1.6929 1.7210 2.5415 1.7299 1.2755 0.5063 -0.8990 0.1207 2.1010 0.2213 1.0948 -0.7860 0.0316 0.0010 161.4093
48 2.0064 0.1000 0.9249 0.6851 1.5666 2.5810 0.1174 0.5613 0.1000 0.8213 0.7358 1.5660 1.8755 0.1554 -0.0210 0.2168 2.9790 0.2223 1.1134 -0.8990 0.2223 0.0009 167.0067
49 0.7646 2.7709 2.1093 1.5070 1.0294 1.5626 0.6174 2.9455 1.7175 1.7402 2.5712 1.7112 1.2997 0.4831 -0.8610 0.1314 2.1390 0.2207 1.1057 -0.8990 0.0100 0.0008 174.6182
50 0.7500 2.8097 2.1081 1.4885 1.0185 1.5697 0.6100 2.9372 1.7074 1.7246 2.5735 1.7200 1.2815 0.4705 -0.8930 0.1460 2.1070 0.2273 1.1118 -0.8990 0.0165 0.0010 183.0850
51 1.5433 1.2120 1.7837 0.7973 1.2208 1.9008 1.5890 1.7701 2.0333 2.7641 1.0461 2.1995 2.0929 1.3001 -0.4920 0.0129 2.5080 0.2356 1.1276 -0.8990 0.0751 0.0010 194.1601
52 1.6282 1.3544 1.8980 0.6403 1.2191 1.9384 1.5134 1.9756 1.9897 2.9452 1.2768 2.2406 2.2701 1.2933 0.3300 0.0100 3.3300 0.2426 1.1453 -0.8990 0.0737 0.0009 209.1351
53 2.2444 2.8711 3.1416 2.3995 0.2827 2.8774 3.0020 2.1821 2.3745 1.0403 0.1000 2.7958 0.1368 0.4968 0.2480 0.0740 3.2480 0.2242 1.1571 -0.8990 0.2040 0.0010 215.1409
54 1.3902 1.0797 1.6798 0.7261 1.0836 1.8815 1.4160 1.8024 2.0120 2.7662 1.0725 2.0149 2.1661 1.3786 -0.5580 0.0216 2.4420 0.2191 1.1411 -0.8990 0.0117 0.0010 223.2128
55 2.2308 2.3760 3.1416 2.3450 0.5384 2.5838 2.2994 2.1799 2.0425 1.1274 0.2850 2.4507 0.4162 0.8021 -0.6700 0.1246 2.3300 0.2181 1.1433 -0.8990 0.0376 0.0009 230.9670
56 3.1416 2.5272 0.2421 2.1632 2.2144 1.3795 3.1416 1.2835 3.0513 3.1002 0.1000 2.4904 1.6507 1.1446 -0.6950 0.0379 2.3050 0.2257 1.1722 -0.8990 0.0602 0.0010 240.8724
57 2.0994 2.2253 3.1416 2.3144 0.5346 2.6447 2.2233 2.1317 1.9894 1.0469 0.1000 2.4376 0.4558 0.8056 -0.4920 0.1061 2.5080 0.2329 1.2020 -0.8990 0.1117 0.0010 248.4484
58 2.3930 2.4676 3.1416 2.3763 0.5950 2.4548 2.2588 2.2397 2.0427 1.2379 0.4502 2.4002 0.4196 0.8547 -0.5320 0.0896 2.4680 0.2373 1.2157 -0.8990 0.0554 0.0009 255.1274
59 3.1416 2.6884 0.1000 2.2517 2.3151 1.3653 3.1416 1.2333 3.1416 3.1416 0.1000 2.4931 1.5491 1.0647 -0.7320 0.1049 2.2680 0.2428 1.2325 -0.8990 0.0831 0.0010 266.8944
60 0.7307 2.8083 2.1127 1.4916 1.0225 1.5552 0.6116 2.9412 1.7190 1.7262 2.5853 1.7150 1.2852 0.4560 -0.9600 0.1548 2.0400 0.2520 1.2574 -0.8990 0.0120 0.0010 278.5267
61 3.1416 2.6129 0.1000 2.4557 2.3233 1.5201 3.1416 1.1873 3.1416 3.1416 0.1000 2.4597 1.7193 1.1976 -0.6580 0.0635 2.3420 0.2614 1.2857 -0.9600 0.0746 0.0009 291.9756
62 3.1416 2.7025 0.1000 2.2559 2.2849 1.0919 3.1416 1.1639 3.1416 3.1416 0.1000 2.5578 1.6847 1.2238 -0.6690 0.0627 2.3310 0.2692 1.3059 -0.9600 0.0629 0.0010 305.8845
63 3.1416 2.7365 0.4197 2.3517 2.3985 1.3097 3.1416 1.2162 3.1416 3.1416 0.1000 2.5855 1.5525 1.0384 -0.4960 0.1467 2.5040 0.2775 1.3274 -0.9600 0.0594 0.0010 324.0378
64 0.6677 2.8241 2.1221 1.4930 1.0296 1.5160 0.6120 2.9589 1.7438 1.7234 2.6221 1.7049 1.2870 0.4059 -0.8860 0.1782 2.1140 0.2817 1.3433 -0.9600 0.0105 0.0010 334.5374
65 3.1416 2.7068 0.1000 2.1152 2.1440 1.3721 3.1416 1.1588 3.1416 3.1416 0.1000 2.2400 1.5887 1.2284 -0.4600 0.0324 2.5400 0.2884 1.3600 -0.9600 0.0227 0.0010 350.6773
66 3.1416 2.4372 0.1000 2.2445 2.3201 1.3323 3.1416 1.3641 3.1316 3.1369 0.1000 2.7318 1.6828 1.0575 -0.7900 0.1367 2.2100 0.2900 1.3733 -0.9600 0.0180 0.0009 366.7295
67 3.1416 2.5264 0.1000 2.2893 2.3266 1.3297 3.1416 1.3206 2.8561 3.0548 0.1000 2.7143 1.6651 1.0629 -0.6200 0.0392 2.3800 0.3031 1.4091 -0.9600 0.0426 0.0010 385.9304
68 3.1416 2.3213 0.1000 2.2101 2.4652 1.2735 3.1416 1.3444 3.1416 3.1416 0.1000 2.5124 1.6510 1.0861 -0.8440 0.1553 2.1560 0.3098 1.4314 -0.9600 0.0211 0.0010 407.7035
69 3.1416 2.2373 0.1000 2.2171 2.3946 1.3025 3.1416 1.1947 3.1416 3.1416 0.1000 2.6159 1.5333 1.1287 -0.8130 0.0793 2.1870 0.3217 1.4617 -0.9600 0.0231 0.0010 425.8172
70 3.1416 2.3547 0.1000 2.1501 2.5161 1.3407 3.1416 1.4139 3.1416 3.1416 0.1000 2.6181 1.5763 1.2670 -0.9370 0.0292 2.0630 0.3332 1.4895 -0.9600 0.0188 0.0010 450.3014
71 3.1416 2.3314 0.1000 2.1299 2.5777 1.3456 3.1416 1.4616 3.1416 3.1416 0.1000 2.6451 1.5652 1.3329 -0.8340 0.0111 2.1660 0.3453 1.5183 -0.9600 0.0137 0.0010 469.4399
72 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.4320 0.0963 2.5680 0.3503 1.5367 -0.9600 0.8291 0.0010 481.9973
73 0.1000 3.1416 0.1000 3.0702 0.1175 1.1477 3.0726 0.1000 0.1000 3.1416 0.1000 0.1250 0.1000 3.1028 1.1460 0.0278 4.1460 0.3447 1.5152 -0.9600 0.1574 0.0010 498.8578
74 3.1416 2.4044 0.1000 2.1808 2.4353 1.3467 3.1416 1.4059 3.1416 3.1416 0.1000 2.5855 1.5222 1.2325 -0.7920 0.0380 2.2080 0.3394 1.4848 -0.9600 0.0075 0.0010 518.5577
75 3.1416 2.3328 0.1000 2.0950 2.5598 1.3486 3.1416 1.3147 3.1416 3.1416 0.1000 2.6432 1.7063 1.2200 -0.9430 0.0458 2.0570 0.3487 1.5196 -0.9600 0.0093 0.0010 539.5697
76 0.7199 2.7309 2.1533 1.4856 1.0641 1.5332 0.6255 2.9710 1.7756 1.7656 2.6623 1.7474 1.2913 0.4047 -1.1220 0.1846 1.8780 0.3612 1.5485 -0.9600 0.0215 0.0010 548.9255
77 0.7441 2.6048 2.2184 1.4473 1.1281 1.5382 0.6415 3.0304 1.8464 1.8350 2.7920 1.8415 1.2802 0.3268 -0.9240 0.1890 2.0760 0.3736 1.5914 -1.1220 0.0174 0.0008 557.7244
78 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.9350 0.0030 4.9350 0.3716 1.5766 -1.1220 0.3746 0.0010 575.7248
79 0.6913 2.6280 2.1823 1.5301 1.0711 1.5100 0.6279 2.9544 1.8405 1.7891 2.6419 1.7337 1.2968 0.3848 -0.6200 0.0950 2.3800 0.4133 1.6081 -1.1220 0.0230 0.0010 597.2313
80 3.1416 2.3397 0.1000 1.9173 2.7826 1.4392 3.1416 1.1972 3.1416 3.1416 0.1000 2.6963 1.7729 1.0770 -0.7950 0.0382 2.2050 0.3728 1.6145 -1.1220 0.0234 0.0010 616.2231
81 0.8124 2.8889 2.1650 1.3372 1.1519 1.5436 0.6661 3.0440 1.7046 1.7765 2.9154 1.8399 1.3169 0.3941 -1.2070 0.2440 1.7930 0.3810 1.6355 -1.1220 0.0216 0.0010 629.5021
82 3.1416 2.0425 0.1000 2.0943 2.5479 1.2402 3.1416 1.3241 3.1416 3.1416 0.1000 2.7119 2.0370 1.4104 -0.6260 0.0125 2.3740 0.3938 1.6423 -1.2070 0.0185 0.0010 649.7828
83 3.1416 2.3972 0.1000 2.0993 2.6208 1.3533 3.1416 1.2703 3.1416 3.1416 0.5260 2.6629 1.6818 1.1927 -0.6560 0.0016 2.3440 0.3982 1.6573 -1.2070 0.0131 0.0010 674.6087
84 0.3897 0.1000 2.1183 2.2248 0.1000 0.2499 0.4618 2.2385 2.6739 3.1416 0.2785 1.6453 1.8351 2.7134 0.7170 0.0765 3.7170 0.4037 1.6710 -1.2070 0.0648 0.0009 684.4906
85 2.7147 2.3931 0.1000 2.1198 2.6359 1.3470 3.1416 1.2629 3.1416 3.1416 0.1000 2.6634 1.6870 1.2004 -0.0200 0.0435 2.9800 0.3980 1.6316 -1.2070 0.0144 0.0010 708.2423
86 0.7815 2.8297 2.1636 1.3583 1.1140 1.5780 0.6371 3.0339 1.7111 1.7709 2.8095 1.8387 1.2641 0.3787 -1.5120 0.2988 1.4880 0.3851 1.6588 -1.2070 0.0265 0.0009 720.1981
87 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.8710 0.1241 2.1290 0.3592 1.6202 -1.5120 0.2994 0.0010 738.1550
88 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.8497 0.1000 0.1000 3.1416 3.1416 -0.5660 0.0720 2.4340 0.3593 1.6207 -1.5120 0.0553 0.0010 766.3628
89 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.8619 0.1000 3.1416 3.1416 -0.7540 0.1518 2.2460 0.3601 1.6209 -1.5120 0.0414 0.0010 795.5175
90 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 2.3708 0.1000 0.2334 0.1000 3.1416 3.1416 0.6160 0.0214 3.6160 0.3636 1.6277 -1.5120 0.0438 0.0010 820.8861
91 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.3534 0.8565 3.1416 3.1416 -0.5190 0.0636 2.4810 0.3499 1.6158 -1.5120 0.0498 0.0010 855.4556
92 3.1416 1.8865 0.1000 2.0194 2.6057 1.9922 3.1416 1.5652 3.1416 3.1416 0.1000 2.6220 1.7246 0.8882 -0.1310 0.0833 2.8690 0.3509 1.6174 -1.5120 0.0291 0.0010 880.8345
93 3.1416 2.2927 0.1000 1.4915 2.4972 0.8378 3.1416 1.3648 3.1416 3.1416 0.1000 2.8208 1.5876 1.0454 -0.8610 0.0976 2.1390 0.3477 1.6093 -1.5120 0.0195 0.0009 914.0307
94 3.1416 2.4500 0.1000 1.2022 2.3791 0.8612 3.1416 0.7883 3.1416 3.1416 0.1000 3.1416 1.6891 0.8001 0.1950 0.0107 3.1950 0.3543 1.6308 -1.5120 0.0521 0.0010 936.6286
95 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.3544 0.1000 2.3739 3.1416 -0.9460 0.1349 2.0540 0.3470 1.6147 -1.5120 0.0885 0.0010 967.6390
96 0.7711 2.8229 2.1713 1.3214 1.1074 1.6206 0.6181 3.0515 1.6914 1.7683 2.7819 1.8670 1.2078 0.3514 -1.4870 0.3011 1.5130 0.3529 1.6341 -1.5120 0.0003 0.0000 996.6305
97 3.1416 3.1416 0.1000 0.1000 0.1000 2.4795 3.1416 3.1416 3.1416 0.1000 0.4218 0.1000 2.3721 3.1416 0.8170 0.0254 3.8170 0.3653 1.6441 -1.5120 0.0305 0.0009 1024.5984
98 3.1416 2.2199 0.1000 1.6333 2.6795 0.6653 3.1416 1.8267 3.1416 3.1416 0.1000 2.5388 1.5683 1.1556 0.1100 0.0220 3.1100 0.3443 1.6282 -1.5120 0.0217 0.0010 1049.0298
99 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -0.8640 0.1264 2.1360 0.3273 1.5895 -1.5120 0.5927 0.0010 1065.1238
100 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.7983 0.1000 0.1000 -0.8350 0.0831 2.1650 0.3268 1.5880 -1.5120 0.1296 0.0010 1086.2074
101 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.7796 0.1000 3.1416 0.1000 0.3901 0.1000 0.1000 -1.2970 0.1399 1.7030 0.3310 1.6009 -1.5120 0.0757 0.0010 1105.8019
102 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 1.0225 0.1000 2.9309 0.1000 0.3715 0.1000 0.1000 -1.1170 0.1296 1.8830 0.3405 1.6316 -1.5120 0.0505 0.0010 1121.9355
103 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.7681 0.1000 3.1416 0.1000 0.4081 0.4190 0.1000 -1.4910 0.1743 1.5090 0.3468 1.6425 -1.5120 0.0416 0.0010 1145.3825
104 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.7770 0.1000 3.1416 0.1000 0.4104 0.5136 0.1000 -1.5360 0.1801 1.4640 0.3571 1.6603 -1.5120 0.0083 0.0010 1165.4782
105 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.7874 0.1000 3.1416 0.1000 0.4107 0.5728 0.1000 -1.4080 0.1827 1.5920 0.3691 1.6808 -1.5360 0.0063 0.0007 1194.1192
106 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.0443 0.7434 0.1000 3.1416 0.1000 0.4268 0.4399 0.1000 -1.4150 0.1758 1.5850 0.3715 1.6723 -1.5360 0.0186 0.0010 1216.2405
107 0.1000 0.1000 3.0370 3.1416 3.1416 3.1416 3.1416 0.7797 0.1000 3.1416 0.1000 0.3543 0.4461 0.1000 -1.3930 0.1747 1.6070 0.3810 1.6862 -1.5360 0.0168 0.0010 1237.9404
108 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.7989 0.1000 3.1416 0.1000 0.5278 0.4476 0.1520 -1.6110 0.1924 1.3890 0.3900 1.6993 -1.5360 0.0141 0.0010 1265.8576
109 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.8262 0.1000 3.1416 0.1000 0.6136 0.4492 0.2047 -1.6590 0.2070 1.3410 0.3975 1.7059 -1.6110 0.0058 0.0010 1290.9236
110 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.8490 0.1000 3.1416 0.1000 0.6666 0.4586 0.2484 -1.6720 0.2203 1.3280 0.4072 1.7148 -1.6590 0.0082 0.0010 1317.8761
111 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.8602 0.1000 3.1416 0.1000 0.6865 0.4658 0.2690 -1.6780 0.2269 1.3220 0.4163 1.7198 -1.6720 0.0069 0.0010 1342.7733
112 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.8679 0.1000 3.1416 0.1000 0.6980 0.4717 0.2826 -1.7020 0.2315 1.2980 0.4240 1.7225 -1.6780 0.0042 0.0008 1368.4553
113 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.8917 0.1000 3.1416 0.1000 0.7270 0.4913 0.3339 -1.7820 0.2462 1.2180 0.4317 1.7258 -1.7020 0.0065 0.0010 1394.9005
114 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.9375 0.1000 3.1416 0.1000 0.7714 0.5331 0.4500 -1.6890 0.2569 1.3110 0.4417 1.7342 -1.7820 0.0066 0.0009 1430.6667
115 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.9652 0.1000 3.1416 0.1000 0.8472 0.5323 0.2894 -1.6400 0.2252 1.3600 0.4489 1.7278 -1.7820 0.0066 0.0010 1457.7414
116 0.1000 0.1000 3.1416 3.1416 3.0500 3.1416 3.1416 0.8504 0.1000 3.1416 0.1000 0.6671 0.4798 0.4397 -1.7040 0.2147 1.2960 0.4566 1.7261 -1.7820 0.0083 0.0010 1487.1012
