68 0.2734 2.4829 0.5891 1.0353 1.9755 1.4824 -1.6160 0.2299 1.3840 0.3620 0.8354 -1.7670 0.0065 0.0009 69.2696
69 0.2765 2.4179 0.6872 1.0690 1.9438 1.6101 -1.4360 0.2292 1.5640 0.3671 0.8331 -1.7670 0.0063 0.0009 71.9056
70 0.2803 2.5206 0.4772 1.1230 2.0738 1.4661 -1.7290 0.2275 1.2710 0.3663 0.8350 -1.7670 0.0060 0.0009 74.4404
71 0.2867 2.5608 0.4507 1.0825 2.1120 1.4680 -1.6410 0.2154 1.3590 0.3775 0.8413 -1.7670 0.0093 0.0010 76.7330
72 0.3514 1.6072 3.1416 0.1947 2.7036 1.9721 0.8190 0.0619 3.8190 0.3822 0.8437 -1.7670 0.0224 0.0009 79.3775
73 0.2831 2.4563 0.5216 1.1612 2.0303 1.4611 -1.7960 0.2382 1.2040 0.3000 0.9227 -1.7670 0.0046 0.0009 81.6385
74 0.2759 2.4637 0.5131 1.1734 2.0053 1.4399 -1.7770 0.2283 1.2230 0.3046 0.9283 -1.7960 0.0043 0.0008 84.4236
75 0.2699 2.4766 0.5090 1.1796 1.9940 1.4403 -1.7830 0.2257 1.2170 0.3101 0.9349 -1.7960 0.0052 0.0008 87.1184
76 0.2663 2.4846 0.5050 1.1824 1.9867 1.4406 -1.7570 0.2237 1.2430 0.3151 0.9417 -1.7960 0.0064 0.0009 89.9426
77 0.2856 2.4352 0.5054 1.1512 2.0183 1.4298 -1.7510 0.2252 1.2490 0.3199 0.9489 -1.7960 0.0050 0.0009 92.7458
78 0.2692 2.4991 0.5470 1.1868 2.0237 1.4267 -1.7650 0.2428 1.2350 0.3253 0.9568 -1.7960 0.0043 0.0009 95.4296
79 0.2599 2.5117 0.4930 1.1896 1.9705 1.4496 -1.7630 0.2213 1.2370 0.3306 0.9647 -1.7960 0.0051 0.0010 98.0034
80 0.3400 1.3531 3.1416 0.7725 2.9117 1.4882 -0.2420 0.0325 2.7580 0.3356 0.9728 -1.7960 0.0103 0.0009 100.9390
81 0.3101 2.4799 0.5275 1.1794 2.0154 1.4582 -1.7720 0.2371 1.2280 0.2720 0.9869 -1.7960 0.0030 0.0007 103.7426
82 0.2552 2.4700 0.5292 1.1811 2.0296 1.4599 -1.8530 0.2423 1.1470 0.2761 0.9960 -1.7960 0.0032 0.0008 106.7329
83 0.1878 2.5123 0.5570 1.1830 2.0442 1.4010 -1.6670 0.2411 1.3330 0.2787 1.0038 -1.8530 0.0045 0.0007 109.5531
84 0.3560 2.5932 0.5121 1.2090 1.9602 1.4492 -1.7090 0.2320 1.2910 0.2828 1.0125 -1.8530 0.0064 0.0009 112.1552
85 0.2556 2.4908 0.3805 1.1505 1.9018 1.4430 -1.5820 0.1611 1.4180 0.2881 1.0207 -1.8530 0.0066 0.0008 114.7913
86 0.3637 2.4845 0.5696 1.1609 2.0643 1.4117 -1.8510 0.2471 1.1490 0.2913 1.0295 -1.8530 0.0038 0.0006 117.6279
87 0.3711 2.4879 0.5730 1.1558 2.0669 1.4028 -1.7820 0.2453 1.2180 0.2956 1.0394 -1.8530 0.0033 0.0008 120.6026
88 0.3739 2.5104 0.5617 1.1325 2.0386 1.3435 -1.6820 0.2049 1.3180 0.2987 1.0484 -1.8530 0.0056 0.0007 123.5723
89 0.3414 2.4916 0.5562 1.1994 2.0828 1.4568 -1.7960 0.2570 1.2040 0.3015 1.0574 -1.8530 0.0037 0.0009 126.4645
90 0.3797 2.4565 0.5289 1.1663 2.0616 1.4643 -1.7300 0.2357 1.2700 0.3048 1.0669 -1.8530 0.0026 0.0006 129.4788
91 0.3264 2.5451 0.6132 1.1999 2.0838 1.4375 -1.7960 0.2825 1.2040 0.3082 1.0768 -1.8530 0.0039 0.0009 132.4103
92 0.3662 2.6226 0.6224 1.1914 2.1391 1.4268 -1.7050 0.3038 1.2950 0.3116 1.0862 -1.8530 0.0055 0.0009 134.7186
93 0.3176 2.4862 0.6099 1.2162 2.0296 1.4320 -1.8400 0.2624 1.1600 0.3154 1.0950 -1.8530 0.0031 0.0010 138.2603
94 0.3182 2.4879 0.6118 1.2183 2.0267 1.4312 -1.8330 0.2622 1.1670 0.3181 1.1047 -1.8530 0.0025 0.0007 141.2120
95 0.3095 2.4693 0.6136 1.2019 2.0558 1.4262 -1.8560 0.2674 1.1440 0.3203 1.1145 -1.8530 0.0028 0.0009 144.3630
96 0.3084 2.4660 0.6197 1.2003 2.0598 1.4224 -1.8420 0.2693 1.1580 0.3222 1.1243 -1.8560 0.0028 0.0008 147.2502
97 0.3082 2.4658 0.6211 1.2001 2.0601 1.4215 -1.8110 0.2697 1.1890 0.3243 1.1342 -1.8560 0.0029 0.0008 150.3730
98 0.3191 2.4955 0.6217 1.2260 2.0166 1.4262 -1.7730 0.2624 1.2270 0.3265 1.1442 -1.8560 0.0031 0.0007 153.9532
99 0.3037 2.4612 0.6049 1.1831 2.0922 1.4240 -1.8280 0.2731 1.1720 0.3288 1.1544 -1.8560 0.0029 0.0010 157.2008
100 0.3022 2.4730 0.5858 1.2084 2.0861 1.4287 -1.8250 0.2654 1.1750 0.3310 1.1644 -1.8560 0.0029 0.0010 160.3758
101 0.3079 2.4592 0.6257 1.1704 2.0928 1.4173 -1.8500 0.2788 1.1500 0.3331 1.1745 -1.8560 0.0029 0.0008 163.9756
102 0.3078 2.4590 0.6279 1.1702 2.0944 1.4156 -1.8950 0.2796 1.1050 0.3350 1.1847 -1.8560 0.0032 0.0008 167.0590
103 0.3017 2.4572 0.6911 1.1456 2.1488 1.3697 -1.8170 0.3035 1.1830 0.3364 1.1950 -1.8950 0.0037 0.0008 169.8902
104 0.2785 2.5163 0.7548 1.1828 2.1054 1.3352 -1.7310 0.2863 1.2690 0.3398 1.2049 -1.8950 0.0052 0.0006 173.1341
105 0.3174 2.4531 0.6536 1.0794 2.2430 1.3539 -1.9170 0.3210 1.0830 0.3430 1.2138 -1.8950 0.0067 0.0009 175.8382
106 0.3175 2.4577 0.6660 1.0419 2.2977 1.3263 -1.8490 0.3364 1.1510 0.3450 1.2267 -1.9170 0.0055 0.0010 178.8503
107 0.2850 2.4977 0.6787 1.0135 2.3674 1.2770 -1.8370 0.3454 1.1630 0.3477 1.2348 -1.9170 0.0103 0.0009 181.0858
108 0.2837 2.4146 0.6348 1.0478 2.2463 1.3028 -1.7570 0.3111 1.2430 0.3510 1.2428 -1.9170 0.0055 0.0008 183.9795
109 0.3579 2.5123 0.7099 1.0592 2.3356 1.3753 -1.8210 0.3537 1.1790 0.3531 1.2523 -1.9170 0.0040 0.0006 186.8783
110 0.3400 2.5807 0.6885 0.9465 2.4884 1.2761 -1.7600 0.3689 1.2400 0.3563 1.2602 -1.9170 0.0093 0.0007 189.4254
111 0.2818 2.5221 0.6600 1.1267 2.3354 1.3415 -1.9270 0.3438 1.0730 0.3596 1.2669 -1.9170 0.0055 0.0010 192.5843
112 0.2681 2.5345 0.6638 1.1350 2.3659 1.3323 -1.9530 0.3478 1.0470 0.3618 1.2746 -1.9270 0.0043 0.0007 195.5367
113 0.2451 2.5549 0.6709 1.1486 2.4123 1.3192 -1.9720 0.3484 1.0280 0.3633 1.2841 -1.9530 0.0051 0.0009 198.4256
114 0.2259 2.5716 0.6770 1.1587 2.4478 1.3089 -1.8620 0.3432 1.1380 0.3653 1.2936 -1.9720 0.0054 0.0009 201.2736
115 0.3057 2.5445 0.6250 1.1568 2.3953 1.3000 -1.8270 0.3356 1.1730 0.3673 1.3002 -1.9720 0.0053 0.0009 204.4940
116 0.2035 2.5506 0.7110 1.1076 2.3838 1.3636 -1.7870 0.3439 1.2130 0.3697 1.3083 -1.9720 0.0047 0.0010 207.1574
117 0.2848 2.5629 0.7427 1.1589 2.4048 1.2246 -1.7510 0.3128 1.2490 0.3724 1.3189 -1.9720 0.0063 0.0008 210.0947
118 0.2614 2.5097 0.5845 1.1003 2.4935 1.3680 -1.9830 0.3527 1.0170 0.3746 1.3261 -1.9720 0.0062 0.0008 213.0566
119 0.2526 2.5117 0.5640 1.0929 2.5418 1.3696 -1.9800 0.3499 1.0200 0.3772 1.3370 -1.9830 0.0054 0.0007 217.2534
120 0.2487 2.5137 0.5567 1.0904 2.5591 1.3692 -1.9610 0.3485 1.0390 0.3792 1.3463 -1.9830 0.0053 0.0010 220.6387
121 0.2412 2.5214 0.5466 1.0872 2.5798 1.3658 -1.9330 0.3463 1.0670 0.3809 1.3548 -1.9830 0.0060 0.0006 223.6890
122 0.2744 2.4877 0.5912 1.1015 2.5074 1.3821 -1.9850 0.3541 1.0150 0.3825 1.3630 -1.9830 0.0048 0.0009 226.5086
123 0.2770 2.4837 0.5943 1.1022 2.5111 1.3842 -1.9850 0.3549 1.0150 0.3842 1.3716 -1.9850 0.0047 0.0009 229.3570
124 0.2777 2.4827 0.5951 1.1024 2.5125 1.3848 -1.9910 0.3551 1.0090 0.3857 1.3804 -1.9850 0.0044 0.0010 232.1877
125 0.2824 2.4751 0.6022 1.1035 2.5251 1.3885 -1.9780 0.3571 1.0220 0.3871 1.3894 -1.9910 0.0047 0.0008 235.0985
126 0.2854 2.4781 0.6028 1.1046 2.5291 1.3922 -1.9640 0.3566 1.0360 0.3886 1.3982 -1.9910 0.0061 0.0009 238.3202
127 0.2613 2.4612 0.5896 1.0945 2.5095 1.3664 -2.0160 0.3567 0.9840 0.3901 1.4071 -1.9910 0.0046 0.0009 241.4308
128 0.2421 2.4247 0.5917 1.0789 2.5590 1.3469 -2.0270 0.3633 0.9730 0.3915 1.4159 -2.0160 0.0058 0.0009 244.1808
129 0.2331 2.4093 0.5896 1.0685 2.5933 1.3397 -2.0320 0.3643 0.9680 0.3939 1.4253 -2.0270 0.0045 0.0006 247.2084
130 0.2276 2.4013 0.5868 1.0616 2.6165 1.3358 -2.0040 0.3637 0.9960 0.3958 1.4347 -2.0320 0.0047 0.0007 250.2128
131 0.2272 2.3984 0.5780 1.0521 2.6456 1.3363 -2.0220 0.3611 0.9780 0.3974 1.4428 -2.0320 0.0094 0.0010 253.0764
132 0.2226 2.3970 0.5716 1.0470 2.6651 1.3339 -2.0250 0.3582 0.9750 0.3992 1.4518 -2.0320 0.0089 0.0008 256.0420
133 0.2188 2.3960 0.5666 1.0434 2.6792 1.3315 -2.0170 0.3557 0.9830 0.4009 1.4607 -2.0320 0.0077 0.0008 259.2327
134 0.2203 2.4054 0.6048 1.0690 2.6522 1.3438 -1.9940 0.3604 1.0060 0.4025 1.4694 -2.0320 0.0108 0.0010 262.3453
135 0.2366 2.3922 0.5430 1.0361 2.6241 1.3271 -1.9680 0.3574 1.0320 0.4040 1.4780 -2.0320 0.0060 0.0008 265.1833
136 0.1997 2.4198 0.5994 1.0682 2.7110 1.3433 -1.9900 0.3476 1.0100 0.4056 1.4865 -2.0320 0.0075 0.0008 268.0467
137 0.2017 2.4120 0.6089 1.0840 2.5908 1.3356 -2.0130 0.3588 0.9870 0.4075 1.4944 -2.0320 0.0061 0.0010 271.3210
138 0.2580 2.4096 0.6160 1.0902 2.6157 1.3355 -2.0190 0.3687 0.9810 0.4091 1.5031 -2.0320 0.0063 0.0008 274.3543
139 0.2370 2.4145 0.5988 1.1020 2.6168 1.3104 -2.0610 0.3589 0.9390 0.4107 1.5119 -2.0320 0.0060 0.0010 276.9918
140 0.2209 2.4101 0.5721 1.1144 2.6912 1.2518 -1.8550 0.3252 1.1450 0.4122 1.5211 -2.0610 0.0069 0.0009 280.5113
141 0.2400 2.3907 0.6331 1.0320 2.6347 1.4100 -1.9150 0.3497 1.0850 0.4126 1.5263 -2.0610 0.0051 0.0009 283.1540
142 0.1423 2.4143 0.5717 1.0533 2.5846 1.3370 -1.9770 0.3392 1.0230 0.4139 1.5346 -2.0610 0.0037 0.0007 286.7030
143 0.1710 2.4090 0.4590 0.9433 2.8099 1.3753 -1.8240 0.2896 1.1760 0.4160 1.5428 -2.0610 0.0098 0.0007 289.2343
144 0.2111 2.3920 0.5681 1.1362 2.5921 1.3800 -1.9090 0.3283 1.0910 0.4182 1.5482 -2.0610 0.0035 0.0009 293.2900
145 0.2223 2.4287 0.6288 1.0207 2.5949 1.2987 -2.0540 0.3842 0.9460 0.4198 1.5580 -2.0610 0.0025 0.0006 297.1844
146 0.2207 2.4281 0.6299 1.0188 2.5965 1.2976 -2.0410 0.3844 0.9590 0.4210 1.5670 -2.0610 0.0036 0.0010 302.0095
147 0.2342 2.4161 0.6223 1.0184 2.5854 1.2949 -2.0130 0.3866 0.9870 0.4221 1.5761 -2.0610 0.0046 0.0006 305.5304
148 0.1977 2.4542 0.6425 1.0259 2.6227 1.3102 -1.9940 0.3760 1.0060 0.4234 1.5854 -2.0610 0.0036 0.0009 309.6791
149 0.2714 2.4037 0.5992 1.0226 2.5749 1.3002 -1.9910 0.3849 1.0090 0.4249 1.5948 -2.0610 0.0036 0.0009 313.3334
139 0.2370 2.4145 0.5988 1.1020 2.6168 1.3104 -2.0610 0.3589 0.9390 0.4107 1.5119 -2.0320 0.0060 0.0010 313.3334
