24 2.9548 1.5685 0.9712 0.7053 0.6881 1.5776 0.2006 0.7229 3.0269 2.7648 2.8358 0.8909 1.0222 2.7477 2.5252 0.9793 0.8200 0.0001 3.8200 1.4611 1.7029 0.0000 0.0000 0.0000 0.0000
25 2.6016 0.5960 3.1211 2.1613 1.1973 2.6769 2.1293 2.4551 2.2278 0.2409 2.7183 3.0997 0.4352 2.9499 2.9981 2.9152 -0.0000 0.0230 3.0000 1.4611 1.7029 0.0000 0.0000 0.0000 0.0000
26 2.6010 2.3402 0.5235 2.9338 1.5182 2.5325 0.9964 2.7544 0.1202 1.6223 2.7449 2.0462 1.7740 2.6777 2.5097 1.1754 -0.0570 0.0072 2.9430 1.4611 1.7029 0.0000 0.0000 0.0000 0.0000
27 1.9632 2.2916 2.5075 0.4711 1.4100 3.0018 0.2120 1.8343 1.9393 1.5326 0.7061 1.1761 1.5795 3.1018 2.2788 0.2868 0.4740 0.0398 3.4740 1.4611 1.7029 0.0000 0.0000 0.0000 0.0000
28 1.8080 1.7205 2.9889 3.0045 2.6930 2.7636 2.2985 2.6785 2.8560 2.5950 0.9354 1.9123 0.2450 1.5811 1.5479 2.5638 -0.1950 0.0559 2.8050 1.4611 1.7029 0.0000 0.0000 0.0000 0.0000
29 1.2023 0.5882 0.8381 2.9171 2.3517 2.0040 0.4418 2.1880 1.0775 2.3340 2.6170 2.6069 1.5740 0.1581 2.8203 0.7743 -0.4410 0.1654 2.5590 1.4611 1.7029 -0.8840 0.0000 0.0000 16.2064
30 0.4147 1.3844 2.7617 0.7525 2.4806 1.4172 3.1416 1.8042 0.6701 2.4977 0.3265 3.1416 1.3287 1.1191 0.1000 1.7243 1.1660 0.0185 4.1660 1.4611 1.7029 -0.8840 0.1108 0.0010 24.7252
31 1.7037 0.2129 2.5523 1.1542 1.4937 2.1895 2.3608 0.3153 1.8622 1.2299 1.1066 2.7443 2.1405 2.3351 0.9061 1.2791 -0.3370 0.0451 2.6630 0.1000 0.9900 -0.8840 1.5753 0.1821 26.3467
32 1.7385 2.0688 0.2230 1.4036 2.9860 1.6565 1.0971 0.9527 0.8786 1.7085 1.1392 1.9277 0.7168 0.4676 0.4324 1.2770 -0.4570 0.0072 2.5430 0.1170 0.9796 -0.8840 1.5121 0.0058 27.8611
33 1.6537 1.9615 0.2362 1.3313 2.9567 1.6086 1.1192 0.8874 0.8900 1.6554 1.1538 1.8350 0.9209 0.5125 0.4919 1.2469 0.7240 0.0023 3.7240 0.1340 0.9845 -0.8840 1.5249 0.0677 29.2647
34 1.5955 1.5251 2.7126 1.9379 1.7998 2.8819 2.8626 0.1837 2.4137 2.6644 1.1885 2.2466 1.9156 1.6672 0.8474 0.7835 0.8170 0.0024 3.8170 0.1000 1.0420 -0.8840 1.5402 0.0000 30.6153
35 2.3703 0.1181 2.7567 1.4521 0.9102 1.5560 2.2653 0.4512 0.7225 1.5437 0.4670 1.5562 2.4879 3.0425 0.8110 1.3795 -0.1970 0.0531 2.8030 0.1000 1.0368 -0.8840 1.5955 0.0000 32.0234
36 1.0598 1.5997 0.8207 2.2163 1.3203 1.7940 0.7172 1.8455 2.9400 2.0479 0.8783 1.9058 0.4421 0.6099 1.7364 3.0078 -0.1460 0.0360 2.8540 0.1000 1.0374 -0.8840 1.5855 0.0000 33.3471
37 2.0414 1.4172 2.3672 1.4882 1.3060 2.2017 2.5777 2.9207 1.9623 1.9595 0.3720 2.9320 0.2621 2.5460 0.2246 1.8208 -0.6560 0.0556 2.3440 0.1000 1.0380 -0.8840 1.5474 0.3907 34.8997
38 1.1819 0.5995 0.8189 2.9433 2.4671 1.9365 0.4179 2.3354 1.1015 2.3122 2.6420 2.5706 1.6061 0.1002 2.8737 0.7324 -0.6470 0.2124 2.3530 0.1000 0.9933 -0.8840 1.5822 0.0613 36.2772
39 1.1805 0.5924 0.7934 2.9104 2.4765 1.9261 0.3970 2.3436 1.1458 2.2977 2.5615 2.5797 1.5887 0.1908 2.8647 0.7410 -0.5180 0.1936 2.4820 0.1000 0.9750 -0.8840 1.5281 0.1578 37.7683
40 2.2537 1.4669 1.8715 1.1892 2.0895 2.9589 2.6764 2.7100 1.7024 3.0548 1.2938 3.0497 0.3436 2.3145 1.6000 1.8599 0.7190 0.0061 3.7190 0.1000 0.9515 -0.8840 1.5490 0.0000 39.1719
41 1.4561 1.8332 0.4791 2.2518 1.3018 1.0650 1.0203 2.2230 1.0017 1.7975 2.3664 1.7224 1.5464 0.7992 2.7049 0.4242 -0.3450 0.0422 2.6550 0.1000 0.9465 -0.8840 1.5531 0.0000 40.5342
42 1.5696 1.7126 0.4587 2.3231 1.2718 1.1286 0.9887 2.3256 1.1022 1.7996 2.4228 1.6713 1.6081 0.8149 2.7967 0.3408 -0.0530 0.0242 2.9470 0.1000 0.9510 -0.8840 1.5640 0.0321 41.9856
43 1.5014 1.7779 0.4989 2.2083 1.3962 1.0215 1.0882 2.1084 0.9049 1.7935 2.2976 1.7600 1.4590 0.8349 2.5606 0.4845 0.1630 0.0140 3.1630 0.1000 0.9520 -0.8840 1.5263 0.0338 43.7074
44 1.7038 0.1911 2.6076 1.0641 1.4247 2.2162 2.2615 0.1664 1.9919 1.2300 1.0374 2.7148 2.2414 2.3280 0.8707 1.2588 -0.5980 0.1311 2.4020 0.1000 0.9608 -0.8840 1.5512 0.1807 45.2352
45 1.6590 0.1933 2.5717 1.1080 1.3736 2.2423 2.2498 0.2609 1.9917 1.2355 1.0464 2.7415 2.1774 2.3814 0.8642 1.2253 -0.5200 0.0954 2.4800 0.1054 0.9455 -0.8840 1.5543 0.1467 46.7760
46 0.5568 2.1137 1.4788 1.9121 1.2842 2.3321 2.4756 0.3397 0.2504 2.6354 0.7698 3.1104 1.1106 0.9523 0.2365 1.8513 -0.9050 0.2478 2.0950 0.1138 0.9442 -0.8840 1.5987 0.4675 48.5147
47 1.8179 1.7453 2.9483 2.7628 2.7960 2.5534 2.1766 2.3713 2.8172 2.6293 0.9310 1.8144 0.2067 1.5869 1.4250 2.6032 -0.0270 0.1263 2.9730 0.1141 0.9175 -0.9050 1.5858 0.0076 50.0306
48 1.6736 0.1749 2.5755 1.0450 1.4884 2.2281 2.2992 0.1756 2.0144 1.1476 1.1385 2.7741 2.2031 2.2891 0.8867 1.3010 -0.5700 0.1094 2.4300 0.1145 0.9183 -0.9050 1.6046 0.1182 52.5070
49 1.9994 1.4410 2.3519 1.4236 1.2445 2.2128 2.5928 2.9575 2.0163 2.0055 0.3177 2.9942 0.2529 2.5162 0.2088 1.8451 -1.0090 0.0749 1.9910 0.1238 0.9226 -0.9050 1.5936 0.3523 54.0233
50 0.5376 2.1815 1.4586 1.9363 1.2537 2.3426 2.4942 0.2963 0.2199 2.6369 0.7518 3.1207 1.0911 0.9371 0.2035 1.8709 -0.8780 0.2638 2.1220 0.1330 0.9221 -1.0090 1.6167 0.3228 56.1683
51 2.6145 1.6811 2.9915 0.3057 2.9502 0.9467 2.4967 1.5719 1.2356 2.8252 1.7191 0.7630 1.9851 1.6299 2.9564 1.7262 0.1340 0.0698 3.1340 0.1427 0.9149 -1.0090 1.5636 0.0212 57.7861
52 1.1085 1.7633 0.4361 2.3387 1.3919 2.3741 0.5623 1.0691 2.7343 2.1135 1.1263 2.0387 0.3219 0.7646 1.0119 3.0314 0.5630 0.0189 3.5630 0.1401 0.9119 -1.0090 1.6035 0.0042 59.6324
53 1.7655 0.1000 2.6022 1.0210 1.4047 2.1218 2.2613 0.1606 1.8748 1.0951 1.0747 2.6458 2.2766 2.3953 0.8713 1.3544 -0.2140 0.0901 2.7860 0.1378 0.9022 -1.0090 1.5752 0.0812 61.7351
54 1.6847 0.2864 2.6190 1.1019 1.5390 2.2710 2.3263 0.1484 2.0477 1.3464 1.0374 2.7789 2.2188 2.2050 0.8962 1.2141 0.0520 0.1328 3.0520 0.1372 0.9074 -1.0090 1.6058 0.1067 63.3979
55 0.5498 2.1221 1.4970 1.8781 1.3027 2.3557 2.4732 0.2954 0.2314 2.6455 0.7314 3.1205 1.1170 0.9122 0.1923 1.8837 -0.6910 0.2230 2.3090 0.1204 0.8989 -1.0090 1.6064 0.3654 65.0557
56 0.5486 2.1583 1.4449 1.9648 1.2421 2.3170 2.4926 0.3496 0.2453 2.6266 0.7937 3.1084 1.0891 0.9801 0.2544 1.8345 -1.0170 0.2773 1.9830 0.1207 0.8951 -1.0090 1.5650 0.4662 66.7345
57 0.5486 2.1613 1.4400 1.9730 1.2364 2.3131 2.4944 0.3552 0.2469 2.6247 0.7999 3.1072 1.0865 0.9868 0.2607 1.8296 -1.1350 0.2790 1.8650 0.1299 0.8948 -1.0170 1.5873 0.5305 68.3120
58 0.5488 2.1708 1.4242 1.9996 1.2182 2.3006 2.4999 0.3735 0.2521 2.6187 0.8200 3.1031 1.0783 1.0086 0.2812 1.8136 -1.2480 0.2798 1.7520 0.1339 0.8911 -1.1350 1.6305 0.7116 70.0694
59 1.9544 1.4665 2.3357 1.3546 1.1782 2.2244 2.6090 2.9972 2.0743 2.0541 0.2591 3.0609 0.2429 2.4844 0.1912 1.8711 -1.0290 0.1183 1.9710 0.1402 0.8911 -1.2480 1.5674 0.4098 71.7703
60 0.5492 2.1801 1.4076 2.0277 1.1991 2.2872 2.5057 0.3935 0.2580 2.6123 0.8417 3.0986 1.0697 1.0321 0.3034 1.7963 -1.2060 0.2724 1.7940 0.1490 0.8965 -1.2480 1.6267 0.8878 73.3874
61 0.5581 2.1994 1.4250 2.0056 1.1956 2.2922 2.4933 0.3911 0.2647 2.6121 0.8361 3.0979 1.0793 1.0206 0.3010 1.7998 -1.2510 0.2697 1.7490 0.1521 0.8783 -1.2480 1.5808 0.6986 74.9886
62 1.1582 0.6319 0.8720 3.0761 2.5862 1.8861 0.4477 2.4955 0.9999 2.3301 2.9141 2.5014 1.6982 0.1000 2.9683 0.6558 0.2790 0.0850 3.2790 0.1569 0.8709 -1.2510 1.5919 0.0526 76.6176
63 0.5598 2.2033 1.4275 2.0029 1.1940 2.2925 2.4913 0.3917 0.2663 2.6118 0.8361 3.0976 1.0807 1.0196 0.3017 1.7996 -1.1720 0.2684 1.8280 0.1463 0.8579 -1.2510 1.5725 0.7258 78.0706
64 0.5363 2.1708 1.4145 2.0204 1.2139 2.2828 2.5230 0.3971 0.2477 2.6148 0.8253 3.1048 1.0656 1.0300 0.2873 1.8031 -1.2540 0.2796 1.7460 0.1488 0.8546 -1.2510 1.5913 0.6077 79.9055
65 0.4904 0.9442 0.6120 1.0652 2.3101 0.3981 1.2221 2.5620 0.3162 2.8699 0.3583 0.8827 2.8550 2.6195 0.7911 1.5754 0.4670 0.0147 3.4670 0.1533 0.8541 -1.2540 1.6396 0.0137 81.6922
66 0.5334 2.1712 1.4154 2.0210 1.2148 2.2796 2.5280 0.4017 0.2463 2.6144 0.8236 3.1059 1.0638 1.0325 0.2862 1.8025 -1.3350 0.2794 1.6650 0.1491 0.8429 -1.2540 1.5897 0.6261 83.5693
67 0.5140 2.1735 1.4220 2.0237 1.2214 2.2584 2.5612 0.4316 0.2372 2.6120 0.8121 3.1127 1.0524 1.0483 0.2783 1.7983 -1.3570 0.2704 1.6430 0.1515 0.8432 -1.3350 0.0055 0.0010 96.0273
68 0.5068 2.1755 1.4242 2.0257 1.2228 2.2494 2.5740 0.4445 0.2343 2.6106 0.8087 3.1150 1.0477 1.0555 0.2766 1.7956 -1.3870 0.2629 1.6130 0.1581 0.8495 -1.3570 1.6336 0.7276 97.5370
69 2.0737 1.4469 2.2886 1.3712 1.1232 2.2616 2.5939 3.0934 2.0401 2.0218 0.2773 3.0843 0.1751 2.6014 0.1016 1.8522 -0.9920 0.1467 2.0080 0.1628 0.8541 -1.3870 1.6084 0.1533 100.2552
70 1.9954 1.4593 2.3686 1.4244 1.0874 2.1597 2.5962 3.0673 2.1357 1.9218 0.1766 3.0498 0.1946 2.5627 0.2663 1.8607 -0.7650 0.1375 2.2350 0.1688 0.8674 -1.3870 1.5952 0.1593 102.8062
71 0.4974 2.1773 1.4245 2.0316 1.2233 2.2372 2.5910 0.4619 0.2306 2.6085 0.8065 3.1177 1.0408 1.0668 0.2763 1.7910 -1.3030 0.2505 1.6970 0.1716 0.8761 -1.3870 0.0053 0.0009 117.5015
72 0.5181 2.1834 1.4251 2.0382 1.2492 2.2381 2.5883 0.4229 0.2618 2.5955 0.8166 3.1014 1.0457 1.0499 0.2678 1.7989 -1.2660 0.2813 1.7340 0.1728 0.8741 -1.3870 0.0194 0.0010 133.7305
73 0.4958 2.1615 1.4171 2.0160 1.1922 2.2670 2.5531 0.4609 0.2024 2.6288 0.8028 3.1295 1.0502 1.0599 0.2877 1.7931 -1.3260 0.2392 1.6740 0.1779 0.8821 -1.3870 0.0067 0.0010 147.3135
74 0.4888 2.1620 1.4158 2.0208 1.1887 2.2590 2.5627 0.4488 0.2603 2.6541 0.8025 3.1323 1.0455 1.0696 0.2735 1.7883 -1.3710 0.2304 1.6290 0.1835 0.8910 -1.3870 1.6876 0.4089 149.4279
75 0.4842 2.1581 1.3973 2.0226 1.1888 2.2508 2.5625 0.4590 0.2589 2.6581 0.8145 3.1415 1.0327 1.0504 0.2728 1.7779 -1.2540 0.2191 1.7460 0.1906 0.9023 -1.3870 0.0136 0.0009 164.7803
76 0.5012 2.1697 1.4448 2.0270 1.1936 2.2711 2.5659 0.4400 0.2329 2.6262 0.7873 3.1103 1.0673 1.1055 0.2862 1.8063 -1.3800 0.2566 1.6200 0.1928 0.9108 -1.3870 0.0065 0.0010 178.6469
77 0.5001 2.1688 1.4466 2.0309 1.1905 2.2723 2.5677 0.4406 0.2309 2.6258 0.7853 3.1084 1.0690 1.1154 0.2888 1.8074 -1.3550 0.2554 1.6450 0.1996 0.9240 -1.3870 0.0069 0.0010 191.4046
78 1.9774 1.4618 2.2517 1.2342 1.2111 2.3414 2.6120 2.9932 1.9429 2.2089 0.3538 3.1187 0.2526 2.4704 0.1000 1.8761 -0.3990 0.1138 2.6010 0.2039 0.9364 -1.3870 0.0330 0.0010 208.3288
79 0.4979 2.1747 1.4397 2.0141 1.1935 2.2797 2.5733 0.4432 0.2377 2.6229 0.7762 3.1000 1.0713 1.0953 0.2886 1.7896 -1.4280 0.2547 1.5720 0.1925 0.9266 -1.3870 0.0104 0.0010 222.4325
80 0.4903 2.1796 1.4356 2.0039 1.1870 2.2952 2.5884 0.4487 0.2410 2.6176 0.7553 3.0810 1.0806 1.1013 0.2972 1.7671 -1.2710 0.2403 1.7290 0.1964 0.9383 -1.4280 0.0063 0.0010 236.1159
81 0.5097 2.1838 1.4818 2.0201 1.1903 2.2468 2.5489 0.4536 0.2354 2.6359 0.7992 3.1358 1.0658 1.1174 0.2766 1.8372 -1.4230 0.2207 1.5770 0.1988 0.9471 -1.4280 0.0099 0.0009 251.8562
82 0.2427 3.1416 2.2387 0.1786 0.1000 2.7069 3.1416 3.1416 0.9255 1.7599 3.1416 0.1000 3.0973 2.8775 2.4849 2.6170 -0.5790 0.1256 2.4210 0.2060 0.9665 -1.4280 1.6269 0.0009 253.8967
83 0.5103 2.1854 1.4892 2.0244 1.1869 2.2415 2.5472 0.4580 0.2326 2.6369 0.8020 3.1402 1.0655 1.1283 0.2776 1.8442 -1.3430 0.2061 1.6570 0.2039 0.9607 -1.4280 0.0074 0.0010 267.8985
84 0.5238 2.1730 1.4416 2.0165 1.1889 2.2638 2.5487 0.4628 0.2447 2.6224 0.7769 3.1151 1.0416 1.1160 0.2707 1.8543 -1.4310 0.2485 1.5690 0.2067 0.9720 -1.4280 0.0146 0.0010 288.5148
85 0.5278 2.1710 1.4362 2.0201 1.1856 2.2642 2.5476 0.4686 0.2442 2.6194 0.7735 3.1128 1.0349 1.1252 0.2704 1.8642 -1.4250 0.2459 1.5750 0.2134 0.9887 -1.4310 0.0053 0.0008 306.0864
86 0.5291 2.1694 1.4338 2.0241 1.1835 2.2640 2.5475 0.4709 0.2425 2.6179 0.7729 3.1121 1.0321 1.1315 0.2712 1.8688 -1.3570 0.2435 1.6430 0.2188 1.0063 -1.4310 0.0073 0.0010 320.9062
87 0.5334 2.1804 1.4558 2.0211 1.1944 2.2767 2.5428 0.4733 0.2421 2.6242 0.7840 3.1208 1.0436 1.1227 0.2414 1.8275 -1.4020 0.2402 1.5980 0.2216 1.0201 -1.4310 0.0108 0.0010 337.5164
88 0.5024 2.1774 1.4607 2.0247 1.1855 2.2658 2.5400 0.4769 0.2398 2.6311 0.7963 3.0836 1.0415 1.1154 0.2521 1.8519 -1.3900 0.2421 1.6100 0.2295 1.0412 -1.4310 0.0083 0.0009 350.4992
89 0.1000 3.1416 2.7611 0.1000 0.1000 2.9015 3.1416 3.1416 0.2410 1.7464 3.1416 0.1000 3.1416 3.0028 2.9251 2.8969 -0.7900 0.1146 2.2100 0.2384 1.0652 -1.4310 0.3685 0.0010 362.5116
90 0.5426 2.1655 1.4400 2.0125 1.1637 2.2479 2.5635 0.4627 0.2316 2.6165 0.7937 3.1171 1.0610 1.1357 0.2421 1.8425 -1.3650 0.2186 1.6350 0.2385 1.0673 -1.4310 0.0101 0.0010 378.3177
91 0.5146 2.1890 1.4593 2.0520 1.2109 2.2856 2.5336 0.4784 0.2407 2.6262 0.7714 3.1311 1.0217 1.1378 0.2841 1.8437 -1.2550 0.2489 1.7450 0.2478 1.0932 -1.4310 0.0080 0.0010 396.0284
92 0.1000 3.1416 2.9227 0.1000 0.1000 3.1321 3.1416 3.1416 0.2429 1.3340 3.1416 0.1000 3.1416 3.1416 2.5986 3.1416 0.2280 0.0754 3.2280 0.2438 1.0961 -1.4310 0.1785 0.0010 414.8913
93 0.5131 2.1666 1.4489 1.9891 1.1692 2.2374 2.5629 0.4587 0.2456 2.6271 0.7921 3.0957 1.0657 1.1004 0.2634 1.8550 -1.4010 0.2322 1.5990 0.2355 1.0739 -1.4310 0.0054 0.0009 433.2924
94 0.4978 2.1636 1.4428 1.9972 1.1642 2.2386 2.5568 0.4624 0.2489 2.6086 0.7961 3.1023 1.0787 1.1059 0.2556 1.8594 -1.3720 0.2238 1.6280 0.2441 1.1009 -1.4310 0.0083 0.0010 455.1506
95 0.1000 3.1416 2.6249 0.1000 0.1000 2.7041 3.1416 3.1416 0.2355 2.1015 3.1416 0.1000 3.1416 2.8842 3.1416 2.6878 1.4870 0.0132 4.4870 0.2522 1.1274 -1.4310 0.0194 0.0009 483.0365
96 0.3064 2.1062 0.4079 0.5097 0.7407 0.1000 3.1416 3.1416 1.5464 0.1000 3.0246 3.1416 3.1416 1.5629 3.1416 2.3690 0.4630 0.0336 3.4630 0.2053 1.0587 -1.4310 1.5466 0.0010 484.9619
97 0.5309 2.1722 1.4537 1.9940 1.1857 2.2528 2.5612 0.4503 0.2409 2.6420 0.7856 3.1030 1.0506 1.0963 0.2639 1.8384 -1.3690 0.2467 1.6310 0.2039 1.0416 -1.4310 1.6510 0.2534 487.3926
98 0.5155 2.1659 1.4540 2.0037 1.1778 2.2793 2.5716 0.4604 0.2507 2.6158 0.8049 3.1199 1.0632 1.0949 0.2606 1.8505 -1.4280 0.2414 1.5720 0.2092 1.0617 -1.4310 0.0065 0.0010 506.7376
99 2.5535 3.1416 3.1416 3.1416 3.1416 0.2674 1.8247 0.1000 0.1000 0.1660 3.1416 3.1416 0.2256 0.1000 3.1416 2.3730 -0.0530 0.1804 2.9470 0.2133 1.0774 -1.4310 1.6411 0.0010 509.1891
100 0.1000 3.1416 2.2484 0.1000 3.1416 0.1000 3.0421 0.8315 0.8363 0.1000 3.1416 3.1109 0.1755 3.1416 1.0842 3.1416 -0.0270 0.0036 2.9730 0.2102 1.0577 -1.4310 1.6809 0.0009 511.3027
101 0.1000 3.1416 3.1416 0.1000 3.0831 0.1000 3.1416 1.3793 3.1416 2.2055 3.0916 0.1000 0.1000 3.1416 0.1000 0.7036 -0.9090 0.1029 2.0910 0.2072 1.0389 -1.4310 1.6622 0.0009 513.4652
102 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.0974 1.2174 3.1416 2.3723 3.1416 0.1000 0.1000 3.1416 0.1000 0.3386 -0.8070 0.1105 2.1930 0.2067 1.0404 -1.4310 0.1105 0.0010 531.2956
103 2.8348 3.0276 2.8337 1.7536 3.1416 0.1000 0.1000 0.2000 3.1416 0.1000 2.9395 3.1416 2.8296 0.2737 0.3868 3.1416 -0.6490 0.1465 2.3510 0.2087 1.0470 -1.4310 1.6539 0.0008 533.8185
104 0.5157 2.1653 1.4550 2.0034 1.1768 2.2817 2.5740 0.4613 0.2514 2.6154 0.8068 3.1207 1.0632 1.0943 0.2607 1.8519 -1.3960 0.2408 1.6040 0.2068 1.0396 -1.4310 1.6512 0.2337 536.4789
105 0.1000 0.7605 3.1416 3.1416 0.1000 0.3356 0.1000 3.1416 0.1000 1.8418 2.0606 3.1416 3.1416 0.5034 2.6033 3.1416 0.7610 0.0726 3.7610 0.2099 1.0541 -1.4310 1.6322 0.0009 538.7067
106 0.5232 2.1703 1.4451 2.0194 1.1833 2.2682 2.5664 0.4707 0.2481 2.6297 0.7913 3.1149 1.0851 1.0891 0.2582 1.8533 -1.3890 0.2386 1.6110 0.2107 1.0451 -1.4310 0.0045 0.0010 554.3845
107 0.1000 3.1416 3.1416 0.1000 2.6424 0.1000 3.1416 1.2812 3.1416 2.1591 3.1416 0.1000 0.1000 3.1416 0.1000 0.6475 -1.0510 0.1727 1.9490 0.2149 1.0604 -1.4310 0.1102 0.0009 573.7800
