159 0.1000 3.1416 0.1000 0.4421 3.1416 3.1416 1.9209 3.1416 1.3640 0.0145 4.3640 0.3521 0.5765 -1.8760 0.0687 0.0010 336.2489
160 2.6520 2.6410 1.4430 2.8590 3.0090 1.0275 0.5327 1.5987 -1.9100 0.4309 1.0900 0.3526 0.5887 -1.8760 0.0042 0.0009 341.5190
161 2.6593 2.6128 1.4358 2.8709 3.0404 1.0693 0.5092 1.5496 -1.8060 0.4467 1.1940 0.3561 0.5888 -1.9100 0.0058 0.0010 346.6098
162 2.6233 2.6746 1.3873 2.8839 2.9776 1.0530 0.4597 1.5887 -1.7770 0.4274 1.2230 0.3599 0.5882 -1.9100 0.0056 0.0008 351.4806
163 2.6687 2.6120 1.4922 2.8515 3.0529 1.0453 0.6015 1.5918 -1.7780 0.4185 1.2220 0.3634 0.5882 -1.9100 0.0060 0.0009 356.4976
164 2.7377 2.5475 1.4128 2.8878 3.0387 1.0088 0.4667 1.6075 -1.8260 0.4758 1.1740 0.3670 0.5882 -1.9100 0.0082 0.0010 362.1018
165 2.6128 2.5378 1.3869 2.8230 3.0853 1.0186 0.4833 1.6106 -1.6730 0.3856 1.3270 0.3718 0.5882 -1.9100 0.0080 0.0009 367.8515
166 2.7470 2.6540 1.4395 2.9189 2.9890 1.0148 0.5303 1.5772 -1.8410 0.4830 1.1590 0.3734 0.5890 -1.9100 0.0040 0.0008 373.6865
167 2.6921 2.6348 1.5028 2.9720 3.0168 1.0074 0.4870 1.5789 -1.7170 0.4912 1.2830 0.3768 0.5892 -1.9100 0.0052 0.0010 380.4149
168 2.7653 2.6514 1.3997 2.8234 2.9859 1.0539 0.5388 1.5868 -1.8460 0.3717 1.1540 0.3795 0.5901 -1.9100 0.0046 0.0007 386.3965
169 2.7661 2.6916 1.4336 2.7965 3.0326 1.0629 0.4905 1.5515 -1.8330 0.3569 1.1670 0.3829 0.5906 -1.9100 0.0067 0.0006 392.0133
170 2.7628 2.6534 1.3484 2.8591 2.9991 1.0241 0.5571 1.5132 -1.8440 0.4726 1.1560 0.3867 0.5911 -1.9100 0.0066 0.0010 397.9969
171 2.7831 2.6437 1.3638 2.8771 3.0048 1.1131 0.5357 1.6252 -1.8120 0.3307 1.1880 0.3903 0.5918 -1.9100 0.0056 0.0009 404.2836
172 2.8525 2.6681 1.3429 2.8656 3.0629 1.0724 0.4651 1.4231 -1.7820 0.4427 1.2180 0.3937 0.5925 -1.9100 0.0089 0.0008 410.8533
173 2.8261 2.5976 1.4225 2.8144 3.0339 1.0064 0.5731 1.5590 -1.9090 0.4274 1.0910 0.3980 0.5934 -1.9100 0.0060 0.0010 417.4598
174 2.8378 2.5935 1.4227 2.8144 3.0428 1.0085 0.5754 1.5574 -1.8020 0.4241 1.1980 0.4010 0.5942 -1.9100 0.0055 0.0010 422.6663
175 2.7569 2.6213 1.4100 2.8015 2.9622 1.0035 0.5257 1.5448 -1.8830 0.4285 1.1170 0.4039 0.5952 -1.9100 0.0043 0.0009 429.6390
176 2.7475 2.6394 1.4264 2.7935 2.9759 1.0237 0.5615 1.5159 -1.8440 0.4160 1.1560 0.4066 0.5960 -1.9100 0.0049 0.0009 436.7506
177 2.7944 2.6247 1.3741 2.8190 2.9828 0.9845 0.4867 1.5823 -1.8880 0.4337 1.1120 0.4093 0.5971 -1.9100 0.0047 0.0009 442.9688
178 2.8119 2.6100 1.3745 2.8003 2.9819 0.9981 0.4725 1.5788 -1.7980 0.4008 1.2020 0.4121 0.5979 -1.9100 0.0064 0.0009 449.0394
179 2.7589 2.6390 1.3762 2.8632 3.0009 0.9766 0.5700 1.5575 -1.8900 0.4884 1.1100 0.4146 0.5994 -1.9100 0.0041 0.0009 455.0772
180 2.7665 2.6267 1.3655 2.8694 3.0064 0.9756 0.5742 1.5494 -1.8450 0.4962 1.1550 0.4168 0.6003 -1.9100 0.0063 0.0010 461.7136
181 2.8037 2.5729 1.4218 2.8587 2.9810 0.9899 0.5450 1.4627 -1.7530 0.4663 1.2470 0.4193 0.6017 -1.9100 0.0045 0.0003 468.4629
182 2.7716 2.6952 1.4093 2.8211 3.0342 1.0013 0.5483 1.5747 -1.9650 0.4241 1.0350 0.4217 0.6032 -1.9100 0.0042 0.0008 475.2557
183 2.9024 2.7917 1.3753 2.7489 3.1416 1.0292 0.5939 1.4979 -1.4930 0.3241 1.5070 0.4234 0.6038 -1.9650 0.0077 0.0008 482.9467
184 2.9607 2.5176 1.1871 3.0704 3.0542 1.0084 0.2976 1.5471 -1.1370 0.4166 1.8630 0.4206 0.6060 -1.9650 0.0150 0.0010 488.4635
185 2.6386 2.7589 1.4515 2.7649 2.9718 1.1376 0.3810 1.2870 -1.5160 0.3845 1.4840 0.4154 0.6100 -1.9650 0.0119 0.0009 495.2394
186 2.7936 2.5617 1.4678 2.7491 2.9970 1.1374 0.5428 1.6124 -1.3470 0.1670 1.6530 0.4176 0.6114 -1.9650 0.0068 0.0009 503.6747
187 2.7253 2.6991 1.3814 2.8606 3.0101 0.9592 0.5068 1.5312 -1.8450 0.4807 1.1550 0.4060 0.6175 -1.9650 0.0019 0.0007 515.9045
188 2.6831 2.6894 1.3414 2.8939 3.0270 0.9982 0.5951 1.4871 -1.7560 0.4874 1.2440 0.4085 0.6189 -1.9650 0.0040 0.0009 525.9608
189 2.7562 2.6850 1.4311 2.8532 3.0316 0.9512 0.4833 1.5523 -1.8480 0.4826 1.1520 0.4104 0.6206 -1.9650 0.0025 0.0008 539.6748
190 2.7699 2.6218 1.6560 2.9538 3.1416 0.7177 0.4700 1.1196 1.7280 0.0008 4.7280 0.4127 0.6221 -1.9650 0.0152 0.0007 551.3255
191 3.1416 0.4583 1.3787 2.2006 0.1000 1.6598 0.1000 1.7512 0.2330 0.1260 3.2330 0.3354 0.7538 -1.9650 0.0153 0.0010 563.9880
192 2.7499 2.7369 1.3176 2.8436 2.9770 1.0821 0.4825 1.5112 -1.9160 0.4021 1.0840 0.3332 0.7544 -1.9650 0.0042 0.0009 573.4679
193 3.1416 3.1416 2.7835 1.6365 0.3045 2.4199 3.0654 1.1571 1.0270 0.0373 4.0270 0.3355 0.7558 -1.9650 0.0159 0.0010 581.4164
194 2.7347 2.7644 1.2805 2.8376 2.9791 1.1377 0.4576 1.4765 -1.8830 0.3729 1.1170 0.3250 0.7803 -1.9650 0.0047 0.0008 588.4615
195 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 1.0310 0.0180 4.0310 0.3270 0.7823 -1.9650 0.0070 0.0009 599.8365
196 2.7619 2.7210 1.3616 2.8610 2.9857 1.0417 0.5091 1.5497 -1.8850 0.4239 1.1150 0.3279 0.7856 -1.9650 0.0033 0.0009 609.2572
197 2.6938 2.8304 1.2370 2.8228 2.9733 1.2133 0.4082 1.4465 -1.6820 0.3109 1.3180 0.3295 0.7881 -1.9650 0.0079 0.0009 615.4432
198 2.7481 2.6785 1.3259 2.8339 3.0300 1.0452 0.4956 1.5361 -1.9830 0.4356 1.0170 0.3310 0.7900 -1.9650 0.0031 0.0010 627.4691
199 2.7464 2.6759 1.2966 2.8173 3.0327 1.0515 0.4880 1.5229 -1.9710 0.4265 1.0290 0.3325 0.7919 -1.9830 0.0021 0.0007 637.3151
200 2.7462 2.6758 1.2940 2.8152 3.0312 1.0513 0.4877 1.5216 -1.9300 0.4256 1.0700 0.3339 0.7941 -1.9830 0.0028 0.0009 644.8466
201 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.0820 0.0625 3.0820 0.3354 0.7964 -1.9830 0.0051 0.0009 658.8528
202 2.7513 2.6787 1.3158 2.8446 3.0531 1.0550 0.4916 1.5425 -1.9540 0.4344 1.0460 0.3345 0.7930 -1.9830 0.0024 0.0007 670.0575
203 2.7453 2.6797 1.2851 2.7998 3.0044 1.0461 0.4855 1.5095 -1.8810 0.4196 1.1190 0.3359 0.7953 -1.9830 0.0033 0.0009 678.0237
204 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.0390 0.0625 2.9610 0.3374 0.7979 -1.9830 0.0053 0.0010 690.8490
205 2.7527 2.6844 1.3278 2.8587 3.0582 1.0618 0.4934 1.5469 -1.9620 0.4361 1.0380 0.3365 0.7940 -1.9830 0.0025 0.0010 698.9878
206 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.1060 0.0737 2.8940 0.3378 0.7963 -1.9830 0.0100 0.0009 710.2101
207 2.7519 2.6852 1.3265 2.8592 3.0590 1.0651 0.4933 1.5449 -1.8450 0.4351 1.1550 0.3370 0.7927 -1.9830 0.0038 0.0009 718.8594
208 2.7925 2.6863 1.2777 2.8452 3.0049 1.0302 0.5107 1.5513 -1.9430 0.4266 1.0570 0.3387 0.7954 -1.9830 0.0038 0.0009 726.5169
209 2.7734 2.6590 1.2596 2.8454 3.0110 1.0825 0.5250 1.5093 -1.9620 0.4209 1.0380 0.3404 0.7976 -1.9830 0.0031 0.0009 734.9492
210 2.7754 2.6604 1.2527 2.8415 3.0178 1.0806 0.5297 1.5123 -1.8890 0.4172 1.1110 0.3420 0.7999 -1.9830 0.0050 0.0010 742.1759
211 2.7557 2.6661 1.2988 2.8561 2.9725 1.0526 0.4762 1.5225 -1.9660 0.4470 1.0340 0.3434 0.8025 -1.9830 0.0024 0.0007 751.1351
212 2.7560 2.6677 1.2976 2.8547 2.9704 1.0502 0.4763 1.5236 -1.9460 0.4462 1.0540 0.3449 0.8048 -1.9830 0.0043 0.0010 759.5735
213 2.7821 2.6985 1.2867 2.8291 2.9686 1.0309 0.4911 1.5297 -1.8700 0.4184 1.1300 0.3463 0.8073 -1.9830 0.0035 0.0009 768.7284
214 2.7374 2.6512 1.3031 2.8640 2.9994 1.0895 0.4861 1.5044 -1.9490 0.4474 1.0510 0.3475 0.8102 -1.9830 0.0027 0.0009 778.0257
215 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.4010 0.0382 3.4010 0.3488 0.8128 -1.9830 0.0049 0.0009 789.4129
216 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.4040 0.0113 4.4040 0.3486 0.8110 -1.9830 0.0024 0.0006 806.8607
217 2.7288 2.6492 1.2984 2.8506 2.9941 1.0891 0.4854 1.4972 -1.9250 0.4415 1.0750 0.3517 0.8208 -1.9830 0.0050 0.0010 814.9122
218 2.7458 2.6483 1.3043 2.8694 3.0160 1.0341 0.5033 1.5613 -1.9760 0.4620 1.0240 0.3531 0.8236 -1.9830 0.0027 0.0009 823.0744
219 2.7453 2.6484 1.3040 2.8691 3.0157 1.0336 0.5037 1.5618 -1.9560 0.4618 1.0440 0.3545 0.8262 -1.9830 0.0028 0.0009 833.3120
220 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.2410 0.0719 2.7590 0.3558 0.8290 -1.9830 0.0042 0.0009 845.9523
221 2.7560 2.6606 1.3002 2.8900 3.0117 1.0593 0.4984 1.5482 -1.9570 0.4611 1.0430 0.3548 0.8245 -1.9830 0.0032 0.0010 854.4953
222 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.0220 0.0625 2.9780 0.3561 0.8273 -1.9830 0.0040 0.0010 868.1157
223 2.7362 2.6475 1.3084 2.8532 3.0146 1.0255 0.5081 1.5616 -1.9800 0.4578 1.0200 0.3553 0.8230 -1.9830 0.0027 0.0010 875.7209
224 2.7356 2.6477 1.3080 2.8530 3.0139 1.0253 0.5082 1.5616 -1.9420 0.4577 1.0580 0.3566 0.8256 -1.9830 0.0031 0.0010 883.5849
225 2.7428 2.6606 1.2923 2.8728 3.0131 1.0460 0.4709 1.5518 -1.9220 0.4592 1.0780 0.3578 0.8285 -1.9830 0.0040 0.0009 893.8475
226 2.7213 2.6594 1.3164 2.8378 3.0025 1.0390 0.5213 1.5449 -2.0110 0.4443 0.9890 0.3591 0.8314 -1.9830 0.0028 0.0008 902.5979
227 2.6942 2.6365 1.1926 2.8152 2.9951 1.0729 0.4960 1.5006 -1.8660 0.4171 1.1340 0.3605 0.8338 -2.0110 0.0059 0.0010 910.6182
228 2.7364 2.6656 1.2473 2.9177 3.0305 1.1253 0.5503 1.5291 -1.9230 0.4466 1.0770 0.3623 0.8365 -2.0110 0.0038 0.0008 921.6044
229 2.7691 2.6308 1.2453 2.8661 3.0510 1.0340 0.5615 1.5842 -1.9330 0.4440 1.0670 0.3640 0.8392 -2.0110 0.0038 0.0009 929.7458
230 2.7413 2.6612 1.2125 2.8597 3.1058 1.1297 0.5073 1.5278 -1.9700 0.3947 1.0300 0.3656 0.8420 -2.0110 0.0040 0.0009 939.2006
231 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.3980 0.0438 3.3980 0.3669 0.8451 -2.0110 0.0046 0.0009 951.9412
232 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.1220 0.0625 2.8780 0.3666 0.8429 -2.0110 0.0037 0.0009 965.7126
233 2.7540 2.6578 1.1501 2.8660 3.1107 1.1718 0.5475 1.5078 -1.8640 0.3638 1.1360 0.3658 0.8385 -2.0110 0.0059 0.0010 974.1252
234 2.7390 2.6890 1.2159 2.8748 3.0728 1.0770 0.4819 1.5673 -1.9940 0.4207 1.0060 0.3675 0.8413 -2.0110 0.0035 0.0008 983.3080
235 2.7405 2.6916 1.2120 2.8742 3.0723 1.0749 0.4838 1.5697 -1.9610 0.4187 1.0390 0.3688 0.8440 -2.0110 0.0048 0.0009 990.5503
236 2.7216 2.6677 1.2404 2.8783 3.0779 1.1070 0.4638 1.5430 -1.8520 0.4265 1.1480 0.3701 0.8468 -2.0110 0.0036 0.0008 1001.0954
237 2.7723 2.7086 1.1887 2.8726 3.0459 1.0607 0.5435 1.5745 -1.9990 0.4081 1.0010 0.3716 0.8499 -2.0110 0.0040 0.0009 1010.1122
238 2.7735 2.7093 1.1836 2.8719 3.0461 1.0602 0.5435 1.5757 -1.9110 0.4059 1.0890 0.3731 0.8525 -2.0110 0.0043 0.0010 1017.6157
239 2.7196 2.7002 1.2400 2.8409 3.0567 1.0690 0.5561 1.5565 -2.0230 0.4064 0.9770 0.3744 0.8555 -2.0110 0.0020 0.0006 1026.9302
240 2.7038 2.7145 1.2209 2.8291 3.0638 1.0742 0.5651 1.5537 -1.9040 0.3905 1.0960 0.3758 0.8579 -2.0230 0.0031 0.0009 1034.6225
241 3.1416 0.1000 3.1416 0.1000 0.5740 1.8201 3.1416 3.1416 0.0040 0.0285 3.0040 0.3771 0.8610 -2.0230 0.0441 0.0009 1047.4652
242 2.7767 2.6653 1.1609 2.8069 3.0923 1.0373 0.5248 1.5878 -1.9360 0.3701 1.0640 0.3765 0.8569 -2.0230 0.0042 0.0007 1055.8485
243 2.7380 2.7451 1.0282 2.8643 3.1100 1.0874 0.5433 1.6074 -1.8420 0.3280 1.1580 0.3781 0.8597 -2.0230 0.0074 0.0008 1062.4560
244 2.7736 2.6470 1.1999 2.8930 3.0899 1.0609 0.5880 1.6118 -1.9820 0.4164 1.0180 0.3801 0.8623 -2.0230 0.0034 0.0009 1072.1743
245 2.8033 2.6931 1.2125 2.8987 3.0853 1.0855 0.5674 1.6042 -1.8920 0.3882 1.1080 0.3815 0.8652 -2.0230 0.0039 0.0009 1080.2466
246 2.7166 2.6318 1.1815 2.8788 3.0484 1.0391 0.5598 1.5954 -1.9200 0.4375 1.0800 0.3828 0.8683 -2.0230 0.0038 0.0008 1088.2946
247 2.7536 2.6482 1.2258 2.8227 3.0992 1.0371 0.5588 1.5681 -1.9740 0.4181 1.0260 0.3842 0.8713 -2.0230 0.0032 0.0009 1096.7849
248 2.7990 2.6422 1.1519 2.8188 3.0503 1.0548 0.5954 1.5514 -1.8750 0.3826 1.1250 0.3854 0.8742 -2.0230 0.0037 0.0007 1105.1129
249 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.9740 0.0245 3.9740 0.3868 0.8773 -2.0230 0.0035 0.0010 1119.8295
239 2.7196 2.7002 1.2400 2.8409 3.0567 1.0690 0.5561 1.5565 -2.0230 0.4064 0.9770 0.3744 0.8555 -2.0110 0.0020 0.0006 1119.8295
