159 1.5850 2.4899 0.3793 0.4604 1.6916 0.7984 1.7472 0.6407 -1.5840 0.4426 1.4160 0.2308 0.7399 -1.6870 0.0041 0.0010 236.4492
160 1.5818 2.4660 0.4088 0.4789 1.7950 0.8676 1.7477 0.6508 -1.4890 0.3538 1.5110 0.2398 0.7333 -1.6870 0.0058 0.0009 241.1325
161 3.0783 2.7371 2.3529 2.8560 0.1620 0.3186 2.7935 3.1416 -0.8000 0.1001 2.2000 0.2443 0.7280 -1.6870 0.0331 0.0009 248.2171
162 1.5231 2.5435 0.3273 0.4761 1.7358 0.7815 1.7434 0.6654 -1.5130 0.4640 1.4870 0.2469 0.7281 -1.6870 0.0040 0.0010 253.3309
163 1.5653 2.4475 0.3837 0.4243 1.6528 0.8450 1.6852 0.6504 -1.5090 0.3520 1.4910 0.2522 0.7229 -1.6870 0.0042 0.0009 259.5232
164 1.6172 2.5604 0.3625 0.4521 1.6642 0.8855 1.7811 0.6616 -1.5130 0.4003 1.4870 0.2570 0.7182 -1.6870 0.0043 0.0008 265.3636
165 1.5117 2.4665 0.3570 0.4980 1.6869 0.8486 1.7761 0.5320 -1.5850 0.4527 1.4150 0.2620 0.7139 -1.6870 0.0060 0.0009 271.0197
166 2.9820 3.1416 2.4898 2.6553 0.1000 0.8515 2.9562 3.1416 -1.1370 0.1827 1.8630 0.2671 0.7098 -1.6870 0.0297 0.0009 277.9995
167 1.5443 2.4775 0.4588 0.4939 1.6900 0.7622 1.7874 0.5526 -1.5570 0.4630 1.4430 0.2715 0.7108 -1.6870 0.0055 0.0009 282.8514
168 1.0898 1.7299 3.1416 0.9396 3.1416 3.0402 2.1068 0.6635 0.7970 0.0097 3.7970 0.2762 0.7067 -1.6870 0.0254 0.0010 287.9991
169 0.3254 3.1416 0.5264 1.5716 2.5470 2.9086 2.9094 2.5813 -0.6380 0.0688 2.3620 0.2680 0.7110 -1.6870 0.0262 0.0010 292.7665
170 1.5002 2.4384 0.3647 0.3830 1.7145 0.8112 1.8289 0.5666 -1.3530 0.3783 1.6470 0.2700 0.7122 -1.6870 0.0058 0.0010 297.1310
171 0.7326 3.1416 0.8569 1.3298 2.7940 2.3945 2.9753 2.8303 0.2350 0.0504 3.2350 0.2716 0.7109 -1.6870 0.0219 0.0008 304.8732
172 1.5825 2.4967 0.3807 0.5696 1.6895 0.8300 1.7119 0.5706 -1.8760 0.5014 1.1240 0.2690 0.7139 -1.6870 0.0033 0.0008 309.8409
173 1.6293 2.5104 0.3678 0.6333 1.6997 0.8319 1.6676 0.4980 -1.7260 0.4889 1.2740 0.2688 0.7116 -1.8760 0.0040 0.0009 314.8949
174 1.5709 2.5886 0.4233 0.6002 1.7102 0.8749 1.6364 0.4484 -1.7480 0.4026 1.2520 0.2733 0.7049 -1.8760 0.0049 0.0007 318.9413
175 1.5618 2.5261 0.3819 0.7042 1.7909 0.8695 1.6891 0.4347 -1.4300 0.3313 1.5700 0.2787 0.7003 -1.8760 0.0077 0.0006 325.0438
176 2.7131 3.1416 2.4177 3.1416 0.1000 0.7351 3.1416 3.1416 -0.1790 0.1418 2.8210 0.2771 0.6987 -1.8760 0.0089 0.0006 334.9936
177 1.6413 2.5623 0.4059 0.5539 1.6288 0.8241 1.6326 0.4922 -1.9700 0.5005 1.0300 0.2737 0.7035 -1.8760 0.0029 0.0006 339.9405
178 1.6798 2.5865 0.4122 0.5404 1.5943 0.8088 1.6048 0.4518 -1.7500 0.4690 1.2500 0.2748 0.7000 -1.9700 0.0039 0.0009 345.0114
179 1.6576 2.5255 0.4721 0.5702 1.6201 0.8860 1.6167 0.5131 -1.8520 0.4427 1.1480 0.2779 0.6935 -1.9700 0.0037 0.0009 351.1042
180 1.6206 2.5447 0.3627 0.5556 1.5935 0.9124 1.5936 0.4867 -2.0580 0.5008 0.9420 0.2821 0.6884 -1.9700 0.0047 0.0010 357.5742
181 3.1416 3.1416 2.2651 2.2568 0.2450 0.6723 2.6357 3.1146 -0.4270 0.0902 2.5730 0.2814 0.6851 -2.0580 0.0153 0.0010 364.0836
182 1.6227 2.5469 0.3303 0.5512 1.5688 0.9593 1.5606 0.4551 -1.8550 0.4753 1.1450 0.2775 0.6866 -2.0580 0.0039 0.0010 370.3332
183 1.5938 2.5842 0.3783 0.5939 1.5300 0.9092 1.6350 0.4832 -1.9240 0.4793 1.0760 0.2812 0.6806 -2.0580 0.0040 0.0009 376.8325
184 1.6631 2.6276 0.3500 0.5864 1.5957 0.9394 1.5856 0.5358 -1.8540 0.4722 1.1460 0.2850 0.6757 -2.0580 0.0034 0.0010 383.5237
185 1.5552 2.5387 0.3818 0.5609 1.5696 0.8692 1.5410 0.4760 -1.9510 0.4877 1.0490 0.2889 0.6714 -2.0580 0.0031 0.0006 390.7648
186 1.5461 2.6024 0.4400 0.5040 1.5312 0.9497 1.5485 0.4104 -1.8190 0.4422 1.1810 0.2921 0.6673 -2.0580 0.0048 0.0010 396.6829
187 1.6241 2.4720 0.3692 0.6063 1.5177 0.8821 1.5641 0.4279 -1.7260 0.4440 1.2740 0.2957 0.6639 -2.0580 0.0037 0.0010 402.2490
188 0.1000 3.1416 0.1000 2.1731 2.7415 3.1416 2.5142 2.1372 -0.3570 0.0236 2.6430 0.2974 0.6618 -2.0580 0.0200 0.0010 408.5403
189 1.5579 2.6166 0.3164 0.5219 1.5959 0.8708 1.5672 0.4845 -2.0800 0.5266 0.9200 0.2972 0.6615 -2.0580 0.0030 0.0010 414.5900
190 1.5488 2.6426 0.2867 0.5122 1.5906 0.8661 1.5513 0.4631 -1.9180 0.5175 1.0820 0.2979 0.6586 -2.0800 0.0027 0.0007 420.1218
191 1.5682 2.5965 0.3603 0.5154 1.6264 0.8859 1.5348 0.5192 -2.1330 0.5218 0.8670 0.3010 0.6548 -2.0800 0.0025 0.0009 426.0307
192 1.5736 2.6122 0.3573 0.4874 1.6585 0.8954 1.4681 0.5108 -2.1090 0.5106 0.8910 0.3010 0.6517 -2.1330 0.0027 0.0008 431.4220
193 1.5750 2.6179 0.3530 0.4793 1.6636 0.8979 1.4544 0.5040 -1.9600 0.5082 1.0400 0.3037 0.6489 -2.1330 0.0033 0.0009 437.4146
194 1.5561 2.6362 0.3880 0.5238 1.6187 0.8780 1.5137 0.5401 -2.0280 0.4997 0.9720 0.3064 0.6453 -2.1330 0.0023 0.0010 444.0120
195 1.5251 2.5978 0.3409 0.5067 1.6513 0.9474 1.5153 0.5206 -2.0000 0.4893 1.0000 0.3093 0.6420 -2.1330 0.0029 0.0009 451.2810
196 1.5525 2.7576 0.3408 0.4268 1.6433 0.9161 1.4245 0.4693 -1.7250 0.4873 1.2750 0.3123 0.6392 -2.1330 0.0065 0.0010 457.7456
197 1.5861 2.5620 0.3328 0.5275 1.6438 0.8572 1.4981 0.5257 -2.0970 0.5109 0.9030 0.3128 0.6383 -2.1330 0.0020 0.0007 463.5472
198 1.5827 2.5524 0.3376 0.5032 1.6442 0.8566 1.5021 0.5142 -1.9620 0.5047 1.0380 0.3146 0.6358 -2.1330 0.0028 0.0009 470.9398
199 1.5677 2.6059 0.3472 0.5828 1.6338 0.8790 1.4810 0.5236 -1.8800 0.4865 1.1200 0.3176 0.6336 -2.1330 0.0023 0.0010 477.4733
200 1.5875 2.5856 0.3668 0.4608 1.6089 0.8965 1.5376 0.5278 -2.1250 0.5111 0.8750 0.3201 0.6320 -2.1330 0.0021 0.0009 485.1820
201 1.5887 2.5853 0.3661 0.4595 1.6077 0.8968 1.5361 0.5282 -2.0180 0.5102 0.9820 0.3211 0.6297 -2.1330 0.0020 0.0008 492.4099
202 1.5725 2.5668 0.3644 0.4563 1.6550 0.8978 1.5352 0.4823 -1.9640 0.4959 1.0360 0.3239 0.6278 -2.1330 0.0022 0.0008 500.1571
203 1.6076 2.5938 0.3348 0.4690 1.5681 0.8880 1.5044 0.5501 -1.9820 0.5048 1.0180 0.3265 0.6264 -2.1330 0.0022 0.0009 508.6846
204 2.2433 0.1000 0.2393 0.1000 3.1416 1.8665 1.7299 0.1000 0.1910 0.0475 3.1910 0.3290 0.6250 -2.1330 0.0512 0.0010 515.1376
205 1.6331 2.5547 0.2464 0.4551 1.6569 0.9269 1.4736 0.5007 -1.9640 0.4850 1.0360 0.3277 0.6232 -2.1330 0.0045 0.0010 522.6922
206 1.5276 2.5284 0.3123 0.4110 1.6145 0.8407 1.4306 0.4381 -1.4130 0.3765 1.5870 0.3309 0.6219 -2.1330 0.0042 0.0009 528.6160
207 1.6102 2.6168 0.3484 0.5018 1.6503 0.9246 1.5419 0.5468 -2.0030 0.5063 0.9970 0.3220 0.6304 -2.1330 0.0017 0.0010 536.0287
208 0.6742 0.2162 0.9176 0.1000 3.1416 0.6951 1.3052 3.0700 -0.1660 0.2262 2.8340 0.3246 0.6289 -2.1330 0.0305 0.0009 542.3649
209 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 2.9189 0.1000 0.3850 0.0463 3.3850 0.3239 0.6275 -2.1330 0.0186 0.0010 554.8438
210 0.5354 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.5100 0.0350 3.5100 0.3228 0.6272 -2.1330 0.0488 0.0009 565.8444
211 1.6205 2.6039 0.3769 0.5007 1.6492 0.9517 1.5154 0.5539 -1.8870 0.4710 1.1130 0.3220 0.6268 -2.1330 0.0022 0.0009 574.0339
212 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.9180 0.1241 2.0820 0.3235 0.6264 -2.1330 0.0080 0.0010 583.6117
213 0.1000 3.1416 3.1416 0.1000 1.2435 0.1000 0.1000 0.1000 -0.5730 0.2311 2.4270 0.3234 0.6273 -2.1330 0.0126 0.0010 594.6222
214 0.1000 3.1416 3.1416 0.1000 0.1000 1.2505 0.1000 0.1000 -0.2760 0.0622 2.7240 0.3234 0.6267 -2.1330 0.0101 0.0010 604.4291
215 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 1.2745 0.1000 -0.7370 0.1845 2.2630 0.3228 0.6259 -2.1330 0.0094 0.0009 616.6143
216 0.1000 3.1416 3.1416 1.2576 0.1000 0.1000 0.1849 0.1000 -0.5760 0.0991 2.4240 0.3231 0.6258 -2.1330 0.0158 0.0006 630.0822
217 0.1000 3.1416 1.9728 0.1000 0.1000 0.1000 0.2571 0.1000 0.8460 0.0182 3.8460 0.3231 0.6253 -2.1330 0.0162 0.0008 640.9055
218 1.5926 2.6226 0.3126 0.5100 1.6350 0.8788 1.5651 0.5394 -2.0220 0.5358 0.9780 0.3213 0.6311 -2.1330 0.0015 0.0008 648.5850
219 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.5320 0.0360 3.5320 0.3236 0.6299 -2.1330 0.0087 0.0010 658.4758
220 1.6430 2.6398 0.2993 0.5081 1.6530 0.8603 1.5344 0.5365 -1.8430 0.5262 1.1570 0.3231 0.6298 -2.1330 0.0020 0.0009 668.0074
221 1.5407 2.6016 0.3494 0.5141 1.6029 0.9264 1.5716 0.5400 -1.9380 0.4973 1.0620 0.3246 0.6302 -2.1330 0.0016 0.0009 677.1167
222 1.5905 2.6972 0.1617 0.4945 1.6686 1.1853 1.4871 0.4857 -0.6550 0.3617 2.3450 0.3273 0.6294 -2.1330 0.0073 0.0008 683.4298
223 1.3093 0.1044 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.2090 0.0179 3.2090 0.3133 0.6471 -2.1330 0.0135 0.0009 694.6094
224 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.6970 0.0360 3.6970 0.3119 0.6466 -2.1330 0.0096 0.0010 704.6616
225 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.4920 0.0360 3.4920 0.3117 0.6471 -2.1330 0.0056 0.0010 720.9435
226 3.0004 2.4462 0.1000 3.1416 0.1000 3.1416 3.1416 2.9128 -1.2980 0.1666 1.7020 0.3111 0.6463 -2.1330 0.0207 0.0008 731.2004
227 2.3706 2.6638 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.8130 0.1862 2.1870 0.3125 0.6504 -2.1330 0.0153 0.0009 742.7951
228 3.1416 2.0100 0.1000 3.1416 0.5619 3.1416 3.1416 3.1416 0.0890 0.0625 3.0890 0.3129 0.6505 -2.1330 0.0089 0.0010 754.9501
229 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.4990 0.0915 2.5010 0.3096 0.6554 -2.1330 0.0067 0.0010 766.2353
230 3.0365 2.8627 0.1000 3.1416 0.1000 3.1416 3.1416 2.4567 -0.4000 0.0796 2.6000 0.3090 0.6542 -2.1330 0.0077 0.0010 777.4648
231 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.2640 0.0521 3.2640 0.3064 0.6564 -2.1330 0.0068 0.0010 788.8329
232 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 2.8108 0.1000 -0.7780 0.1140 2.2220 0.3056 0.6553 -2.1330 0.0118 0.0009 801.3526
233 1.5767 2.6179 0.4033 0.5047 1.6118 0.8630 1.5533 0.5265 -2.0060 0.5144 0.9940 0.3055 0.6555 -2.1330 0.0014 0.0009 811.5863
234 3.1416 2.8908 3.1416 2.5777 0.1000 1.3839 2.7481 3.1416 0.0370 0.0680 3.0370 0.3075 0.6548 -2.1330 0.0239 0.0010 822.1534
235 2.9860 2.6235 0.1000 3.1416 0.1000 2.4629 3.1416 3.1416 0.5710 0.0172 3.5710 0.3064 0.6551 -2.1330 0.0075 0.0010 836.7050
236 1.1578 3.1416 3.1416 0.1000 0.1000 0.1000 2.2092 0.1000 -0.0780 0.1370 2.9220 0.3025 0.6624 -2.1330 0.0137 0.0010 848.5749
237 0.1000 1.9057 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 -0.1160 0.0555 2.8840 0.3020 0.6615 -2.1330 0.0085 0.0009 861.4948
238 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.7730 0.0296 3.7730 0.3015 0.6603 -2.1330 0.0059 0.0010 874.2500
239 2.5101 2.0986 0.1000 3.1416 0.1000 3.1416 3.1416 2.4788 -0.8420 0.1284 2.1580 0.3011 0.6608 -2.1330 0.0068 0.0009 889.2626
240 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.0200 0.0625 2.9800 0.3018 0.6612 -2.1330 0.0094 0.0008 902.1007
241 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 1.2031 3.1416 -0.3020 0.0737 2.6980 0.3011 0.6594 -2.1330 0.0352 0.0010 913.7484
242 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.3890 0.0839 2.6110 0.3005 0.6579 -2.1330 0.0095 0.0010 926.3608
243 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 1.3470 -0.0940 0.0527 2.9060 0.3000 0.6566 -2.1330 0.0120 0.0010 939.2129
244 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.3760 0.0839 2.6240 0.2995 0.6554 -2.1330 0.0050 0.0009 952.9376
245 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.0710 0.0202 4.0710 0.2989 0.6541 -2.1330 0.0043 0.0008 965.6952
246 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.0990 0.0625 2.9010 0.2993 0.6565 -2.1330 0.0076 0.0010 978.0732
247 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 2.0462 0.1000 -0.5220 0.1094 2.4780 0.2987 0.6548 -2.1330 0.0281 0.0010 989.8739
248 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.6580 0.1012 2.3420 0.2983 0.6540 -2.1330 0.0061 0.0010 1003.1345
249 1.5865 2.5657 0.3658 0.5249 1.6186 0.8755 1.5605 0.5356 -2.1080 0.5201 0.8920 0.2979 0.6537 -2.1330 0.0011 0.0008 1012.8660
191 1.5682 2.5965 0.3603 0.5154 1.6264 0.8859 1.5348 0.5192 -2.1330 0.5218 0.8670 0.3010 0.6548 -2.0800 0.0025 0.0009 1012.8660
