41 2.9006 1.5234 0.3634 2.3918 0.6324 2.4455 2.1587 0.4363 1.3833 0.2618 0.6850 1.2192 -0.4030 0.0375 2.5970 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
42 0.1971 2.1792 2.0461 0.3751 1.6929 2.9939 0.7087 1.3970 0.6962 0.5157 2.9851 0.4071 1.7340 0.0206 4.7340 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
43 2.0583 2.9447 2.7359 1.4809 2.0403 3.0099 2.4200 2.3613 1.8297 1.6431 0.9703 0.6279 -1.0500 0.0772 1.9500 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
44 1.7034 2.4761 0.5871 1.7759 2.1557 0.2702 2.0573 1.0522 0.8480 2.9076 3.0307 0.5233 0.0500 0.1163 3.0500 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
45 1.1974 0.5118 1.8223 1.2814 1.9395 0.2296 0.1153 0.1482 2.7681 0.5685 2.7795 2.8760 0.9000 0.0206 3.9000 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
46 2.6394 1.0151 0.6795 2.8652 2.9262 2.2699 2.7069 0.1962 1.9231 2.9434 2.3316 3.0022 0.2300 0.0019 3.2300 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
47 1.9996 1.1862 3.1360 0.6680 2.9217 0.2869 2.7753 2.6470 2.7401 1.0143 3.1185 3.0830 -0.0040 0.2040 2.9960 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
48 1.1355 3.0004 1.9790 0.4592 2.5033 2.1783 0.9891 1.9632 1.2865 0.6124 1.6381 1.5262 0.0770 0.1089 3.0770 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
49 0.4770 0.2690 1.7735 0.6135 2.4045 1.4015 3.1268 0.6971 1.7916 2.8730 2.6359 2.5664 0.2080 0.0205 3.2080 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
50 2.3722 0.1393 1.2976 1.4270 1.8816 1.3978 0.8857 2.3920 2.7128 2.5735 2.8791 1.7673 0.1750 0.0097 3.1750 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
51 2.0057 2.3990 0.9529 0.7853 1.8027 2.7019 2.9917 1.7904 3.0634 2.2115 0.7971 2.2893 -0.7620 0.0498 2.2380 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
52 1.3994 2.9722 2.1445 2.4127 2.6042 1.7979 1.9067 0.6548 0.2444 0.5147 0.5272 1.6592 -0.6000 0.0281 2.4000 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
53 2.7199 3.1113 2.4902 1.4772 0.7470 1.3715 1.2944 2.0913 0.9676 1.1368 3.1204 2.6374 0.8520 0.0068 3.8520 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
54 2.1583 0.6300 1.0581 1.2020 1.3927 0.5887 0.1990 1.6723 2.0667 2.2787 1.9319 1.7604 -0.0170 0.0760 2.9830 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
55 2.6002 2.8783 0.2483 2.4909 1.2541 0.8944 2.4813 0.5672 2.2625 2.5926 2.2133 2.7640 -0.2610 0.0293 2.7390 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
56 2.3640 2.0569 1.1179 1.4055 2.8493 1.4282 1.1170 2.6538 1.1002 2.7676 2.9096 0.7343 0.1260 0.0006 3.1260 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
57 2.6651 1.5363 0.4038 0.7668 2.6479 0.6239 1.6969 1.8377 3.0099 3.1389 2.1975 1.6409 0.4290 0.0829 3.4290 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
58 2.5185 0.3029 2.2135 1.9029 0.5772 1.5288 1.7796 0.1302 1.7778 1.3425 0.3856 2.4039 1.3450 0.0019 4.3450 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
59 2.6234 2.6094 1.4465 2.8167 2.7001 0.9089 0.6991 1.7401 1.9041 2.3775 0.2134 1.5594 0.7070 0.0479 3.7070 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
60 2.2029 2.2008 1.9032 0.8969 2.7189 2.4182 2.7443 2.4352 1.7419 0.1035 1.0124 3.0273 -0.2080 0.0375 2.7920 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
61 2.4624 1.0318 3.0709 2.5438 1.5466 2.9945 0.3473 0.7986 1.5814 0.6488 0.7155 0.2097 -0.0050 0.0691 2.9950 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
62 0.1628 1.0163 2.2789 2.9826 1.8609 2.2862 2.4122 1.5404 2.0471 1.9785 2.6608 1.2288 -0.0440 0.0584 2.9560 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
63 2.7239 1.6222 0.7845 1.9216 0.2794 0.7270 0.6620 0.8913 2.8868 0.7260 1.0899 2.2109 0.4000 0.0732 3.4000 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
64 0.4791 1.7364 0.6009 1.6946 2.8681 0.1824 2.6580 0.2362 3.0846 0.7291 2.4505 0.1684 1.1940 0.0241 4.1940 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
65 0.3536 1.0568 1.8204 0.1529 0.3577 0.9194 2.9889 1.4624 1.4206 1.0252 0.5986 1.0139 1.2040 0.0172 4.2040 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
66 2.0719 0.3083 2.8689 0.1107 1.7133 0.3184 2.2226 0.4206 2.2959 0.2244 0.7404 0.5187 1.1900 0.0164 4.1900 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
67 2.4859 1.8975 1.7093 1.2704 1.2042 2.3209 0.5204 1.3195 2.0397 1.3131 2.0839 0.5229 -0.3900 0.1651 2.6100 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
68 3.0208 2.7109 2.9585 3.0084 1.7432 3.1058 2.4724 2.3571 2.1388 2.3788 0.7890 1.1394 -0.4470 0.0683 2.5530 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
69 0.2547 0.6173 1.8718 2.6136 2.9984 1.1299 1.3061 0.8060 2.7938 1.2000 1.6876 0.3874 -1.3800 0.1073 1.6200 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
70 1.3564 0.7997 2.0014 1.6231 2.5192 2.4619 0.7459 2.2983 2.0574 2.6035 0.1147 2.8233 0.0880 0.0007 3.0880 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
71 1.7600 2.7576 2.3117 0.4870 2.4583 2.5594 1.5243 3.0373 2.9391 2.9319 2.6022 1.5361 0.3240 0.0288 3.3240 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
72 0.8363 2.4642 2.8071 1.3805 1.9055 1.5540 2.4997 0.3873 3.1328 2.3893 2.7593 0.4404 0.9070 0.0305 3.9070 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
73 0.8616 3.1096 2.5227 1.2105 2.5716 2.4469 2.0056 1.2011 2.9115 2.2296 0.4891 1.6841 0.5090 0.0690 3.5090 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
74 1.9653 2.5863 1.2256 2.1547 2.8743 2.8850 2.5330 0.7970 1.4704 1.4600 0.8356 2.0520 -0.2550 0.0054 2.7450 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
75 0.6504 2.6707 2.2547 1.9028 1.7159 2.8938 2.9271 1.9561 1.4780 1.4669 2.7035 1.7204 -0.2580 0.0548 2.7420 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
76 2.1018 0.5034 2.5391 3.0092 1.8017 0.4909 0.1474 0.9177 0.8986 2.2996 3.1155 2.2511 0.1120 0.0049 3.1120 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
77 2.4180 1.9892 1.7277 2.7821 0.9603 1.2086 0.6694 1.7133 1.3513 2.5514 2.4552 2.0692 -0.0640 0.0472 2.9360 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
78 1.2562 3.0372 0.2986 0.1501 1.6922 0.5403 2.2092 1.8442 1.6199 0.9013 2.7921 0.9945 -0.2410 0.0434 2.7590 0.2284 0.9894 0.0000 0.0000 0.0000 0.0000
79 0.2822 1.0531 2.1051 2.7342 1.7377 2.1034 0.4543 1.8660 0.5699 0.7252 1.1024 3.0365 0.0510 0.0044 3.0510 0.2284 0.9894 -1.3800 0.0000 0.0000 33.2175
80 2.1744 2.9093 2.6617 1.6981 1.9911 2.9768 2.4870 2.3712 1.8923 1.6998 0.9999 0.7242 0.0180 0.0071 3.0180 0.2284 0.9894 -1.3800 0.0261 0.0010 40.1769
81 2.4746 2.9710 1.5371 0.6004 1.9346 0.1653 1.2688 2.1287 0.6725 2.4449 0.9602 2.8383 0.9880 0.0118 3.9880 0.1000 0.9967 -1.3800 1.3423 0.0347 41.2980
82 1.4826 2.7352 1.1396 1.9359 1.8288 1.7418 2.6437 2.8265 2.7374 1.2652 1.7806 0.2689 -0.3910 0.0946 2.6090 0.1000 1.0109 -1.3800 1.2909 0.1811 42.7362
83 0.7142 0.7909 2.6907 2.8115 2.2212 1.2130 1.8189 1.1831 0.7360 1.7563 2.1488 0.4142 -0.4730 0.0834 2.5270 0.1000 1.0010 -1.3800 0.1090 0.0010 50.2722
84 3.0836 2.7251 3.0150 3.1416 1.6309 3.1390 2.3795 2.3909 2.0575 2.5407 0.9105 1.0741 -0.3340 0.0338 2.6660 0.1000 0.9917 -1.3800 1.3647 0.0631 51.6012
85 2.0496 2.4261 0.9370 0.7098 1.8717 2.7111 3.0543 1.8808 3.0713 2.0921 0.7377 2.3251 -0.2910 0.0519 2.7090 0.1000 0.9865 -1.3800 1.3521 0.2191 52.7893
86 1.4294 2.9015 1.1759 1.9015 1.7058 1.7751 2.7548 2.8059 2.7154 1.4816 1.7349 0.1425 -0.5310 0.1028 2.4690 0.1000 0.9823 -1.3800 1.3414 0.1722 53.9568
87 1.9596 2.3688 0.9689 0.8675 1.7271 2.6915 2.9241 1.6924 3.0524 2.3395 0.8624 2.2510 -0.4520 0.0395 2.5480 0.1065 0.9745 -1.3800 1.2898 0.2413 55.2600
88 2.2367 1.8486 1.0238 1.4589 0.7556 1.8755 2.4897 1.1191 1.7411 1.4838 1.5282 2.8072 0.0910 0.0438 3.0910 0.1129 0.9698 -1.3800 0.1204 0.0009 61.6706
89 1.8897 2.4686 1.0443 0.7538 1.8607 2.7380 2.9778 1.8004 3.1416 2.3230 0.7335 2.2448 -0.6660 0.0543 2.3340 0.1089 0.9715 -1.3800 0.0540 0.0010 76.2593
90 1.5277 2.8591 1.3687 1.7552 1.7834 1.8441 2.7231 2.7594 2.6154 1.3824 1.6182 0.2276 -0.4830 0.1671 2.5170 0.1171 0.9650 -1.3800 0.0753 0.0009 86.7566
91 2.0001 2.9625 2.7731 1.3719 2.0649 3.0265 2.3864 2.3564 1.7982 1.6147 0.9555 0.5795 -0.8560 0.1041 2.1440 0.1235 0.9624 -1.3800 0.0075 0.0010 93.1622
92 2.4088 2.5615 1.8154 2.3347 0.6983 0.5426 0.3259 0.9525 1.9405 2.0417 2.3989 2.1322 0.5100 0.0389 3.5100 0.1248 0.9421 -1.3800 0.0859 0.0010 100.1961
93 2.7453 1.9173 1.5096 1.1576 1.1891 2.2896 0.5195 1.2852 1.9752 1.3845 2.0286 0.5244 0.4550 0.0179 3.4550 0.1031 0.9485 -1.3800 0.1426 0.0008 106.3451
94 0.6478 0.8071 2.7753 2.8333 2.1702 1.2489 1.7400 1.1234 0.5664 1.7013 2.1264 0.6313 -0.2520 0.0028 2.7480 0.1000 0.9501 -1.3800 1.3350 0.1080 107.5254
95 1.8604 2.6577 1.3943 2.2017 2.8227 2.6869 2.4204 0.7723 1.2436 1.2840 0.7791 1.9782 0.1840 0.0956 3.1840 0.1019 0.9499 -1.3800 1.3627 0.0203 108.8951
96 2.6574 0.4358 2.3551 1.7431 0.4153 0.6979 0.8067 1.0725 2.3165 0.1842 2.6560 0.6140 -0.5610 0.1115 2.4390 0.1018 0.9504 -1.3800 1.3401 0.0089 110.1121
97 0.7255 0.7267 2.8733 2.7607 2.3990 1.2522 1.8099 1.3242 0.6234 1.7230 2.1123 0.3408 -0.5880 0.0824 2.4120 0.1031 0.9535 -1.3800 1.3358 0.1035 111.3927
98 2.3358 2.1783 1.8968 0.9184 2.6799 2.3113 2.6696 2.1304 1.7809 0.3557 1.0230 2.7841 0.1690 0.0124 3.1690 0.1074 0.9527 -1.3800 0.2010 0.0009 117.6796
99 0.1433 0.8813 2.8732 0.8743 0.5609 1.4034 0.8979 3.0322 2.4433 2.2141 1.7080 0.8341 -0.1110 0.1031 2.8890 0.1074 0.9528 -1.3800 0.1614 0.0009 123.3501
100 0.4959 2.0821 2.1528 1.8551 0.9568 3.0023 2.6672 1.4944 1.1997 1.4218 1.4534 2.2987 -0.1430 0.0079 2.8570 0.1086 0.9543 -1.3800 1.3260 0.0061 124.6841
101 0.6891 0.7741 2.7658 2.7821 2.2295 1.0880 1.8522 1.3662 0.5662 1.6187 2.0735 0.2683 -0.6890 0.1047 2.3110 0.1089 0.9552 -1.3800 1.3466 0.1407 126.0001
102 0.2547 0.6173 1.8718 2.6136 2.9984 1.1299 1.3061 0.8060 2.7938 1.2000 1.6876 0.3874 -1.3670 0.1073 1.6330 0.1132 0.9527 -1.3800 0.0047 0.0009 134.6926
103 1.4869 2.8929 1.3379 1.8106 1.7348 1.5103 2.6977 2.8173 2.6740 1.3821 1.7042 0.1408 -0.7620 0.1531 2.2380 0.1125 0.9160 -1.3800 1.3221 0.1500 135.9717
104 0.2633 0.6188 1.8666 2.6128 2.9996 1.1290 1.3026 0.8028 2.8016 1.1960 1.6880 0.3879 -1.4020 0.1043 1.5980 0.1174 0.9154 -1.3800 1.3593 2.2651 137.4349
105 2.0399 2.9425 2.7647 1.4767 2.0202 3.0581 2.3774 2.3166 1.7579 1.5942 0.8715 0.6903 -0.7450 0.0923 2.2550 0.1184 0.8849 -1.4020 0.0502 0.0010 147.8850
106 2.2864 1.5641 1.3587 1.5654 0.5190 1.5974 2.3431 0.9760 1.6503 1.4500 1.6332 2.7891 -0.5980 0.0411 2.4020 0.1217 0.8806 -1.4020 0.0186 0.0008 154.3316
107 2.0981 2.4956 1.0095 2.0912 2.9365 3.1369 2.6783 0.8310 1.7626 1.6861 0.9068 2.1458 0.2800 0.0050 3.2800 0.1267 0.8846 -1.4020 0.0632 0.0010 160.3939
108 1.6276 2.8575 1.2127 1.7002 1.7120 1.5272 2.8638 2.8905 2.6994 1.4198 1.6825 0.1687 -0.6630 0.1036 2.3370 0.1255 0.8831 -1.4020 0.0485 0.0010 170.5155
109 1.9736 2.3908 0.8883 0.6613 1.6563 2.7239 3.0646 1.8902 3.1416 2.4108 0.7558 2.2524 -0.8990 0.0854 2.1010 0.1294 0.8836 -1.4020 0.0749 0.0010 189.0585
110 2.0644 1.5705 1.3269 1.6738 0.4944 1.7861 2.3746 1.0478 1.6393 1.4067 1.5247 2.6788 -0.0500 0.0237 2.9500 0.1324 0.8845 -1.4020 0.1112 0.0010 198.8863
111 1.3095 2.0920 0.5011 2.7501 2.3188 1.9604 1.8904 3.0170 2.9868 0.6528 2.5534 0.7251 -0.1960 0.1609 2.8040 0.1312 0.8861 -1.4020 0.0750 0.0005 206.2797
112 0.2763 0.6211 1.8588 2.6117 3.0014 1.1276 1.2973 0.7980 2.8132 1.1900 1.6887 0.3887 -1.3380 0.0996 1.6620 0.1228 0.8841 -1.4020 0.0046 0.0009 215.2979
113 1.9694 3.0116 2.7729 1.4573 2.0175 3.0436 2.4348 2.4195 1.9170 1.5961 1.0359 0.6288 -0.7670 0.0553 2.2330 0.1243 0.8631 -1.4020 0.0475 0.0009 229.1331
114 2.9787 1.5124 0.2409 2.2851 0.3260 2.3426 2.2611 0.3822 1.3169 0.1002 0.4305 1.2037 -0.8940 0.1387 2.1060 0.1273 0.8617 -1.4020 1.3851 0.0259 230.4475
115 0.2598 0.6081 1.8891 2.6235 2.9958 1.1298 1.3083 0.8081 2.7716 1.2061 1.6918 0.3854 -1.3980 0.1148 1.6020 0.1300 0.8708 -1.4020 0.0119 0.0009 238.8487
116 2.4857 1.6679 1.2582 1.4176 0.6375 1.5222 2.3694 0.9600 1.6983 1.5062 1.6948 2.9037 -0.5690 0.0680 2.4310 0.1328 0.8543 -1.4020 0.0219 0.0008 245.9366
117 2.1455 2.9549 2.8237 1.4281 2.0918 3.0154 2.4332 2.3849 1.8195 1.7337 0.9745 0.5148 -1.4400 0.1509 1.5600 0.1360 0.8585 -1.4020 0.0332 0.0009 256.1105
118 2.4077 2.7646 1.8429 2.1772 0.6040 0.3090 0.2252 0.6925 2.1551 1.8455 2.3807 2.1518 -0.2170 0.0360 2.7830 0.1369 0.8593 -1.4400 0.0078 0.0009 264.3640
119 1.4364 2.8664 1.2564 1.8007 1.6862 1.5159 2.8465 2.7258 2.7838 1.2746 1.5261 0.1140 -0.6190 0.1150 2.3810 0.1269 0.8498 -1.4400 0.0273 0.0010 274.3202
120 1.3327 2.7906 1.1872 1.6605 1.7145 1.5193 2.7626 2.8358 2.5515 1.3597 1.6802 0.1849 -0.7160 0.0448 2.2840 0.1290 0.8520 -1.4400 0.0366 0.0010 284.2183
121 0.2625 0.5991 1.9002 2.6086 2.9847 1.1253 1.3140 0.8268 2.7756 1.2036 1.7069 0.3505 -1.3890 0.0955 1.6110 0.1312 0.8539 -1.4400 0.0199 0.0009 291.4996
122 3.0526 1.5900 0.1000 2.3438 0.3141 2.4634 2.3145 0.3696 1.2506 0.1000 0.4471 1.0725 -0.4520 0.1089 2.5480 0.1342 0.8422 -1.4400 0.0912 0.0009 299.2176
123 2.1561 2.9558 2.8329 1.4249 2.0965 3.0162 2.4351 2.3874 1.8187 1.7437 0.9745 0.5042 -1.5130 0.1584 1.4870 0.1344 0.8435 -1.4400 0.0037 0.0009 309.4789
124 0.9015 0.9304 2.7278 2.7901 2.3818 1.0730 1.8975 1.4282 0.6130 1.7806 2.0213 0.1009 -0.3540 0.0891 2.6460 0.1360 0.8335 -1.5130 0.0524 0.0009 316.8863
125 2.4678 0.5377 2.2113 1.6771 0.3023 0.8768 0.5747 1.1956 2.1271 0.1589 2.6039 0.5725 -0.6730 0.1117 2.3270 0.1368 0.8355 -1.5130 0.0881 0.0010 324.0014
126 1.9523 2.2409 0.8883 0.6419 1.8434 2.6982 3.1141 1.9528 3.1416 2.5212 0.8688 2.2249 -0.3700 0.0543 2.6300 0.1389 0.8417 -1.5130 0.0623 0.0010 340.0566
127 1.3507 2.7672 1.3655 1.7598 1.6845 1.4860 2.7786 2.9569 2.7797 1.4658 1.6242 0.3621 -0.7170 0.0699 2.2830 0.1389 0.8435 -1.5130 0.0378 0.0010 357.7935
128 1.4041 2.8273 1.3685 1.9160 1.7058 1.4924 2.9505 2.9621 2.5344 1.3052 1.6924 0.2531 -0.2130 0.1441 2.7870 0.1408 0.8467 -1.5130 0.0377 0.0010 368.1235
