11 0.8986 2.2996 3.1155 2.2511 2.4180 1.9892 1.7277 2.7821 0.9603 1.2086 0.3230 0.0203 3.3230 0.2094 0.9895 0.0000 0.0000 0.0000 0.0000
12 0.6694 1.7133 1.3513 2.5514 2.4552 2.0692 1.2562 3.0372 0.2986 0.1501 0.1270 0.0021 3.1270 0.2094 0.9895 0.0000 0.0000 0.0000 0.0000
13 1.6922 0.5403 2.2092 1.8442 1.6199 0.9013 2.7921 0.9945 0.2822 1.0531 0.0080 0.0576 3.0080 0.2094 0.9895 0.0000 0.0000 0.0000 0.0000
14 2.1051 2.7342 1.7377 2.1034 0.4543 1.8660 0.5699 0.7252 1.1024 3.0365 -0.4160 0.0230 2.5840 0.2094 0.9895 0.0000 0.0000 0.0000 0.0000
15 2.4281 1.6250 1.3570 0.8018 0.4629 0.2896 1.3196 1.2261 1.9505 1.1689 -0.0410 0.0280 2.9590 0.2094 0.9895 0.0000 0.0000 0.0000 0.0000
16 2.3747 1.1109 0.9687 0.6343 2.2397 1.2151 0.8079 1.3143 0.5835 0.2437 0.2700 0.0507 3.2700 0.2094 0.9895 0.0000 0.0000 0.0000 0.0000
17 2.0238 0.8753 2.7610 2.6917 0.9950 1.9871 2.5513 0.7180 0.6384 2.2931 -0.0820 0.0424 2.9180 0.2094 0.9895 0.0000 0.0000 0.0000 0.0000
18 1.1027 1.7026 0.9420 1.0280 2.0732 2.6169 2.1191 0.9603 1.5399 2.5614 0.0440 0.1658 3.0440 0.2094 0.9895 0.0000 0.0000 0.0000 0.0000
19 1.9709 2.4748 1.1034 0.3638 2.9150 0.1652 2.3971 1.4114 0.9497 1.9528 -0.6080 0.1580 2.3920 0.2094 0.9895 0.0000 0.0000 0.0000 0.0000
20 1.8010 0.3982 0.8451 3.0329 2.9343 1.5931 3.0789 0.7762 2.6854 2.6940 0.1110 0.0045 3.1110 0.2094 0.9895 0.0000 0.0000 0.0000 0.0000
21 3.0311 3.0381 1.8066 0.6388 2.2030 1.6081 2.6424 0.4833 0.1226 0.5118 0.0410 0.0024 3.0410 0.2094 0.9895 0.0000 0.0000 0.0000 0.0000
22 0.1607 2.7074 2.0753 0.1075 2.9219 1.8003 2.0250 0.7050 1.7126 1.3282 0.1650 0.1338 3.1650 0.2094 0.9895 0.0000 0.0000 0.0000 0.0000
23 2.7854 1.6079 0.5256 1.8561 2.2684 1.9156 0.6672 0.3865 1.4779 1.9713 0.3370 0.0112 3.3370 0.2094 0.9895 0.0000 0.0000 0.0000 0.0000
24 1.0691 2.5377 3.0860 2.3951 0.4580 1.2843 0.5959 2.6698 0.5687 2.8618 1.2450 0.0081 4.2450 0.2094 0.9895 -1.4900 0.0000 0.0000 9.1834
25 1.8741 2.6135 2.9975 1.1285 1.3056 0.8045 2.7938 1.1989 1.6876 0.3871 -1.4390 0.0777 1.5610 0.2094 0.9895 -1.4900 0.0070 0.0009 13.2726
26 1.8237 2.6233 3.0330 1.1501 1.3124 0.8145 2.8068 1.2170 1.6982 0.3699 -1.2820 0.0524 1.7180 0.2456 0.7719 -1.4900 0.0188 0.0010 17.6941
27 2.0049 2.5299 1.3255 0.3572 2.6836 0.2337 2.4734 1.4336 0.8897 1.7489 -0.6840 0.2256 2.3160 0.1213 0.6806 -1.4900 0.1536 0.0009 22.4465
28 1.9757 2.5960 2.9273 1.0813 1.2921 0.7778 2.7705 1.1617 1.6672 0.4189 -1.5400 0.1154 1.4600 0.3201 0.6958 -1.4900 0.0101 0.0009 26.7644
29 2.0430 2.5922 2.8898 1.0406 1.2805 0.7394 2.7660 1.1330 1.6595 0.4265 -1.4240 0.1036 1.5760 0.4028 0.6380 -1.5400 0.0131 0.0010 31.0082
30 2.0600 2.5800 2.9780 1.0980 1.1963 0.8008 2.7309 1.0734 1.6696 0.3247 -0.9580 0.0570 2.0420 0.4411 0.5934 -1.5400 0.0255 0.0010 35.6263
31 1.9207 2.6058 2.8845 1.0673 1.3615 0.7616 2.7969 1.2243 1.6635 0.4919 -1.5660 0.1671 1.4340 0.1890 0.6276 -1.5400 0.0143 0.0010 39.2984
32 1.9261 2.6138 2.8996 1.0532 1.3525 0.7330 2.8085 1.2146 1.6725 0.4660 -1.6520 0.1416 1.3480 0.2292 0.6165 -1.5660 0.0163 0.0007 43.5518
33 1.9078 2.6272 2.8598 1.0162 1.4014 0.6855 2.8390 1.2523 1.6731 0.5138 -1.5450 0.1673 1.4550 0.3322 0.6286 -1.6520 0.0095 0.0010 47.6590
34 1.8918 2.6387 2.8321 1.0888 1.3683 0.7447 2.8238 1.2093 1.6357 0.5814 -1.4740 0.2346 1.5260 0.3508 0.6219 -1.6520 0.0253 0.0010 53.3771
35 1.9371 2.5755 2.8898 0.9717 1.4401 0.7163 2.8056 1.3177 1.7039 0.4465 -1.5830 0.1166 1.4170 0.3818 0.6208 -1.6520 0.0084 0.0008 57.8538
36 1.9341 2.6560 2.8967 0.9547 1.4416 0.6188 2.9076 1.3327 1.6989 0.4515 -1.4290 0.0761 1.5710 0.4293 0.6092 -1.6520 0.0202 0.0009 62.1359
37 1.8623 2.5216 2.8513 0.9761 1.4421 0.7407 2.7238 1.2483 1.7151 0.5000 -1.3790 0.1631 1.6210 0.4275 0.6199 -1.6520 0.0080 0.0007 66.0991
38 2.0101 2.6377 2.8802 1.0839 1.3987 0.7822 2.8618 1.3581 1.6229 0.4872 -1.6020 0.1522 1.3980 0.4329 0.6286 -1.6520 0.0077 0.0008 71.2220
39 1.9945 2.6277 2.9381 1.0244 1.3736 0.7799 2.8857 1.3706 1.5634 0.5468 -1.4720 0.2131 1.5280 0.4655 0.6245 -1.6520 0.0223 0.0010 77.8212
40 1.9942 2.6844 2.7835 1.1540 1.4478 0.7385 2.8665 1.3341 1.7067 0.4434 -1.3120 0.0829 1.6880 0.4876 0.6245 -1.6520 0.0086 0.0009 82.0707
41 1.9469 2.5813 2.9875 0.9469 1.3810 0.7736 2.9382 1.2257 1.6759 0.5779 -1.4060 0.2196 1.5940 0.4784 0.6413 -1.6520 0.0164 0.0010 92.8043
42 1.8846 2.6570 2.9071 0.9914 1.3204 0.6569 2.7537 1.3448 1.5218 0.4794 -1.2480 0.1676 1.7520 0.4931 0.6461 -1.6520 0.0089 0.0009 98.6198
43 1.9992 2.4965 2.9443 1.1129 1.4488 0.7136 2.8771 1.2606 1.6819 0.5061 -1.1090 0.1883 1.8910 0.4619 0.6846 -1.6520 0.0064 0.0007 104.3199
44 1.9303 2.7602 2.8347 0.8980 1.3360 0.8934 2.8420 1.2827 1.7358 0.4595 -0.6050 0.0598 2.3950 0.4101 0.7882 -1.6520 0.0181 0.0009 108.7807
45 1.9501 2.6166 2.9150 1.0527 1.3550 0.7263 2.8108 1.2529 1.6472 0.4479 -1.6090 0.1308 1.3910 0.2119 0.8499 -1.6520 0.0046 0.0009 115.0750
46 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.2510 0.0521 3.2510 0.2275 0.8941 -1.6520 0.7894 0.0009 118.0689
47 1.9436 2.6036 2.9067 1.0567 1.3283 0.7209 2.8139 1.2624 1.6632 0.4572 -1.6560 0.1379 1.3440 0.2212 0.8601 -1.6520 0.0031 0.0008 127.4250
48 1.9432 2.6009 2.9053 1.0588 1.3216 0.7177 2.8147 1.2670 1.6660 0.4590 -1.5950 0.1398 1.4050 0.2338 0.8980 -1.6560 0.0034 0.0008 133.3867
49 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.0190 0.0654 2.9810 0.2470 0.9387 -1.6560 0.6925 0.0009 138.2754
50 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.4720 0.0951 2.5280 0.2386 0.9042 -1.6560 0.6344 0.0010 141.5094
51 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.7550 0.1048 2.2450 0.2320 0.8837 -1.6560 0.8615 0.0010 145.7986
52 1.9559 2.6304 2.9304 1.0582 1.3574 0.7183 2.7907 1.2514 1.6618 0.4669 -1.6410 0.1552 1.3590 0.2284 0.8769 -1.6560 0.0032 0.0009 153.6336
53 3.1416 0.1000 0.1000 3.1416 0.1000 1.1299 3.1416 3.1416 3.1416 0.1000 -0.1110 0.0466 2.8890 0.2423 0.9130 -1.6560 0.1998 0.0009 161.0369
54 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 1.0010 0.0202 4.0010 0.2353 0.8875 -1.6560 1.0332 0.0010 166.3653
55 1.9568 2.6324 2.9327 1.0607 1.3559 0.7152 2.7879 1.2533 1.6644 0.4711 -1.6740 0.1605 1.3260 0.2383 0.8747 -1.6560 0.0045 0.0010 175.7732
56 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 -0.1770 0.0737 2.8230 0.2487 0.9067 -1.6740 0.6372 0.0010 181.8290
57 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.0180 0.0625 3.0180 0.2414 0.8814 -1.6740 0.7400 0.0010 186.7946
58 1.9628 2.6397 2.9413 1.0639 1.3543 0.7097 2.7771 1.2596 1.6752 0.4833 -1.6720 0.1749 1.3280 0.2347 0.8552 -1.6740 0.0039 0.0010 195.7167
59 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.3420 0.0470 3.3420 0.2456 0.8861 -1.6740 0.4595 0.0010 200.8304
60 1.9630 2.6405 2.9424 1.0651 1.3535 0.7079 2.7757 1.2601 1.6764 0.4850 -1.6590 0.1771 1.3410 0.2401 0.8598 -1.6740 0.0031 0.0007 209.8275
61 1.9617 2.6410 2.9433 1.0669 1.3511 0.7043 2.7749 1.2586 1.6780 0.4867 -1.6650 0.1792 1.3350 0.2501 0.8897 -1.6740 0.0042 0.0009 218.5141
62 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.4940 0.0383 3.4940 0.2604 0.9201 -1.6740 0.1932 0.0009 225.3923
63 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.4260 0.0839 2.5740 0.2555 0.8944 -1.6740 0.5830 0.0010 232.5946
64 1.9619 2.6398 2.9427 1.0672 1.3487 0.7041 2.7747 1.2611 1.6800 0.4882 -1.6340 0.1805 1.3660 0.2494 0.8775 -1.6740 0.0017 0.0001 242.3198
65 1.9621 2.6476 2.9447 1.0645 1.3737 0.7087 2.7796 1.2453 1.6551 0.4712 -1.6810 0.1653 1.3190 0.2591 0.9059 -1.6740 0.0034 0.0009 253.3037
66 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.5510 0.0382 3.5510 0.2704 0.9347 -1.6810 0.3673 0.0010 261.4862
67 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.0310 0.0625 3.0310 0.2659 0.9108 -1.6810 0.1662 0.0010 267.6986
68 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.3550 0.0438 3.3550 0.2590 0.8871 -1.6810 0.2661 0.0010 274.8899
69 1.9635 2.6519 2.9474 1.0644 1.3812 0.7088 2.7787 1.2419 1.6500 0.4693 -1.6490 0.1644 1.3510 0.2536 0.8642 -1.6810 0.0037 0.0010 284.5053
70 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.4300 0.0436 3.4300 0.2644 0.8909 -1.6810 0.2162 0.0010 290.1535
71 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 1.3230 0.0147 4.3230 0.2593 0.8689 -1.6810 0.1872 0.0010 298.4973
72 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.0120 0.0625 3.0120 0.2647 0.8661 -1.6810 0.2036 0.0010 306.6727
73 1.9748 2.6460 2.9401 1.0669 1.3843 0.7168 2.7675 1.2663 1.6502 0.4699 -1.6660 0.1684 1.3340 0.2587 0.8469 -1.6810 0.0019 0.0002 315.0331
74 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 1.2575 -0.0110 0.0492 2.9890 0.2688 0.8711 -1.6810 0.0765 0.0010 326.3445
75 1.9514 2.6518 2.9498 1.0681 1.3702 0.6920 2.7784 1.2277 1.6598 0.4714 -1.6410 0.1665 1.3590 0.2638 0.8550 -1.6810 0.0047 0.0010 334.5435
76 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.0140 0.0625 3.0140 0.2743 0.8791 -1.6810 0.3159 0.0010 345.1512
77 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.2690 0.0521 3.2690 0.2683 0.8604 -1.6810 0.1281 0.0010 353.5186
78 1.9808 2.6408 2.9372 1.0707 1.3741 0.7205 2.7628 1.2819 1.6559 0.4782 -1.6350 0.1771 1.3650 0.2629 0.8413 -1.6810 0.0044 0.0009 361.5860
79 1.9692 2.6621 2.9508 1.0847 1.3500 0.7047 2.8022 1.2480 1.6484 0.4891 -1.6590 0.1767 1.3410 0.2736 0.8648 -1.6810 0.0035 0.0009 367.7255
80 1.9496 2.6483 2.9453 1.0795 1.3476 0.6756 2.7732 1.2401 1.6805 0.4833 -1.6340 0.1790 1.3660 0.2859 0.8885 -1.6810 0.0045 0.0009 376.2648
81 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 -0.4490 0.0956 2.5510 0.2962 0.9104 -1.6810 0.0607 0.0010 384.7062
82 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.2880 0.0521 3.2880 0.2915 0.8989 -1.6810 0.1180 0.0010 398.2456
83 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.9290 0.0227 3.9290 0.2863 0.8807 -1.6810 0.0584 0.0009 409.7059
84 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.3490 0.0839 2.6510 0.2855 0.8684 -1.6810 0.2024 0.0010 422.4708
85 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 -0.0750 0.0625 2.9250 0.2806 0.8565 -1.6810 0.0672 0.0010 432.9226
86 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.3030 0.0839 2.6970 0.2751 0.8413 -1.6810 0.5029 0.0010 444.1157
87 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.0630 0.0166 4.0630 0.2701 0.8293 -1.6810 0.1029 0.0010 452.8218
88 1.9647 2.6500 2.9589 1.0574 1.3772 0.7175 2.7972 1.2439 1.6389 0.4785 -1.5300 0.1684 1.4700 0.2713 0.8222 -1.6810 0.0045 0.0010 462.7962
89 1.9627 2.6332 2.9190 1.0873 1.3405 0.6935 2.7599 1.2772 1.6862 0.4769 -1.6230 0.1760 1.3770 0.2801 0.8421 -1.6810 0.0027 0.0008 472.2082
90 1.9696 2.6322 2.9396 1.0677 1.3291 0.6923 2.7782 1.2815 1.6923 0.5087 -1.5820 0.1977 1.4180 0.2914 0.8619 -1.6810 0.0042 0.0010 480.2916
91 1.9474 2.6382 2.9149 1.0882 1.3708 0.6854 2.7586 1.2454 1.6632 0.4415 -1.6180 0.1454 1.3820 0.3004 0.8804 -1.6810 0.0023 0.0007 491.1556
92 1.9307 2.6321 2.9465 1.0544 1.3636 0.6611 2.7623 1.2199 1.6931 0.4621 -1.7060 0.1605 1.2940 0.3131 0.8996 -1.6810 0.0038 0.0009 498.7205
93 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.4900 0.0382 3.4900 0.3269 0.9179 -1.7060 0.0325 0.0010 511.6122
94 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.0060 0.0625 2.9940 0.3235 0.9034 -1.7060 0.0275 0.0009 523.7159
95 1.9191 2.6459 2.9623 1.0561 1.3690 0.6215 2.7445 1.1945 1.7113 0.4747 -1.6390 0.1754 1.3610 0.3180 0.8894 -1.7060 0.0049 0.0010 533.3545
96 1.9568 2.6713 2.9788 1.0672 1.4175 0.6261 2.7021 1.2391 1.7071 0.4815 -1.6250 0.1908 1.3750 0.3339 0.9068 -1.7060 0.0064 0.0009 539.9081
97 1.9270 2.6732 2.9546 1.1112 1.3378 0.6052 2.7803 1.1996 1.6829 0.4961 -1.6390 0.1906 1.3610 0.3510 0.9221 -1.7060 0.0048 0.0009 547.3227
98 1.9181 2.6247 2.9877 1.0667 1.3307 0.6083 2.7559 1.2583 1.7267 0.4901 -1.5840 0.1840 1.4160 0.3680 0.9352 -1.7060 0.0062 0.0008 555.6795
99 1.9389 2.6652 2.9431 1.0897 1.4067 0.6260 2.7565 1.1835 1.6375 0.4637 -1.7170 0.1725 1.2830 0.3785 0.9480 -1.7060 0.0048 0.0009 566.8823
100 1.9428 2.6888 2.9587 1.1013 1.4270 0.6038 2.7513 1.1663 1.6226 0.4782 -1.6420 0.1913 1.3580 0.3944 0.9585 -1.7170 0.0052 0.0008 573.1985
101 2.0011 2.7258 2.9750 1.1198 1.4095 0.5794 2.7440 1.1948 1.6264 0.5467 -1.5400 0.2524 1.4600 0.4063 0.9686 -1.7170 0.0099 0.0010 580.7247
102 1.9177 2.6382 2.9346 1.0917 1.4020 0.6137 2.7597 1.2055 1.6461 0.4160 -1.6450 0.1267 1.3550 0.4130 0.9796 -1.7170 0.0039 0.0009 588.7239
103 1.8456 2.6654 2.9883 1.0677 1.4561 0.5158 2.7357 1.1105 1.6744 0.4376 -1.6210 0.1310 1.3790 0.4235 0.9890 -1.7170 0.0101 0.0010 605.2521
104 1.8513 2.7387 3.0248 1.1185 1.5386 0.3037 2.6588 1.1287 1.7147 0.3786 -1.4850 0.0485 1.5150 0.4385 0.9950 -1.7170 0.0156 0.0009 611.5910
105 1.8860 2.6415 2.9658 1.1287 1.4215 0.6300 2.7217 1.2201 1.6395 0.4631 -1.5080 0.1753 1.4920 0.4552 0.9966 -1.7170 0.0153 0.0154 618.2598
106 1.9626 2.6579 2.9521 1.0316 1.3870 0.5532 2.8002 1.1661 1.6660 0.4363 -1.6320 0.1199 1.3680 0.4501 1.0153 -1.7170 0.0048 0.0010 626.0835
107 1.8721 2.7067 3.0490 0.9855 1.4182 0.3223 2.8265 0.9852 1.6824 0.5474 -1.2760 0.1696 1.7240 0.4603 1.0218 -1.7170 0.0125 0.0009 632.2192
108 1.9824 2.6804 2.9741 1.0657 1.4318 0.5706 2.7543 1.2327 1.6769 0.3744 -1.6480 0.0925 1.3520 0.4652 1.0302 -1.7170 0.0051 0.0010 641.0659
109 1.9666 2.6522 2.8845 1.0881 1.3962 0.5326 2.7206 1.2101 1.6952 0.4113 -1.6220 0.1287 1.3780 0.4747 1.0364 -1.7170 0.0042 0.0009 651.1861
110 2.0048 2.6560 3.0064 1.0092 1.5115 0.5372 2.6828 1.2236 1.6548 0.3880 -1.4500 0.1194 1.5500 0.4844 1.0417 -1.7170 0.0075 0.0010 660.0357
111 1.9300 2.6940 2.9432 1.1305 1.3622 0.5739 2.8201 1.2196 1.6732 0.4158 -1.6280 0.0989 1.3720 0.4873 1.0522 -1.7170 0.0044 0.0010 668.9568
112 1.8814 2.8907 2.9650 1.3822 1.4247 0.1658 2.7736 1.2695 1.7277 0.2181 -1.1920 0.0494 1.8080 0.4948 1.0588 -1.7170 0.0205 0.0010 675.3479
113 1.5752 2.7628 3.0514 1.1080 1.8710 0.1000 2.4697 0.9114 1.8406 0.1000 -0.0520 0.0398 2.9480 0.5023 1.0610 -1.7170 0.0276 0.0009 682.1869
114 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 -0.2340 0.0737 2.7660 0.4764 1.1020 -1.7170 0.0057 0.0010 697.8948
115 1.9210 2.7228 2.9521 1.1307 1.3776 0.4945 2.7515 1.2090 1.7523 0.4505 -1.7310 0.1268 1.2690 0.4742 1.0887 -1.7170 0.0053 0.0009 709.6701
116 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.2500 0.0438 3.2500 0.4789 1.0983 -1.7310 0.0113 0.0010 725.2511
117 1.9249 2.7266 2.9548 1.1447 1.3643 0.4600 2.7375 1.2246 1.7725 0.4642 -1.6270 0.1336 1.3730 0.4777 1.0829 -1.7310 0.0051 0.0009 732.1938
118 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.1980 0.0737 2.8020 0.4848 1.0899 -1.7310 0.0042 0.0010 749.9405
119 1.9211 2.7595 3.0174 1.1350 1.4038 0.5170 2.7980 1.2234 1.7340 0.4397 -1.5800 0.1022 1.4200 0.4827 1.0765 -1.7310 0.0049 0.0008 757.9202
120 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 -0.2110 0.0737 2.7890 0.4901 1.0830 -1.7310 0.0044 0.0010 775.7157
121 1.9158 2.6575 2.8890 1.1456 1.3349 0.4497 2.7368 1.2048 1.7034 0.4622 -1.5130 0.1612 1.4870 0.4882 1.0699 -1.7310 0.0056 0.0010 785.7732
122 2.0561 2.8168 3.0860 1.1566 1.3779 0.3584 2.6978 1.3546 1.8158 0.5334 -0.8450 0.0767 2.1550 0.4876 1.0832 -1.7310 0.0098 0.0009 794.1041
123 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.3230 0.0839 2.6770 0.4388 1.1480 -1.7310 0.0075 0.0009 810.5867
124 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.4410 0.0438 3.4410 0.4365 1.1358 -1.7310 0.0047 0.0010 828.7615
125 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.4180 0.0956 2.5820 0.4376 1.1210 -1.7310 0.0053 0.0010 844.5680
126 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.2370 0.0521 3.2370 0.4352 1.1102 -1.7310 0.0053 0.0009 863.9613
127 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.2700 0.0839 2.7300 0.4350 1.0959 -1.7310 0.0048 0.0010 881.2359
128 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.4460 0.0360 3.4460 0.4329 1.0846 -1.7310 0.0048 0.0010 898.5190
129 1.8491 3.1416 1.3219 0.1000 3.1416 0.1000 3.1416 1.3263 0.1000 1.5590 0.1680 0.0549 3.1680 0.4341 1.0713 -1.7310 0.0471 0.0010 908.8599
130 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.5990 0.0951 2.4010 0.4321 1.0606 -1.7310 0.0226 0.0009 927.7957
131 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.2960 0.0737 2.7040 0.4294 1.0532 -1.7310 0.0051 0.0010 946.9923
132 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1790 0.0521 3.1790 0.4274 1.0432 -1.7310 0.0038 0.0010 969.4644
133 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.8680 0.1241 2.1320 0.4273 1.0312 -1.7310 0.0058 0.0010 986.1288
134 3.1416 3.1416 1.2811 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.5000 0.2750 2.5000 0.4250 1.0284 -1.7310 0.0089 0.0010 1002.9303
135 3.1416 3.1416 0.1000 0.1000 0.1000 1.3300 0.1000 0.1000 0.1000 3.1416 -0.1450 0.0673 2.8550 0.4255 1.0236 -1.7310 0.0077 0.0010 1021.7858
136 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.4120 0.0438 3.4120 0.4244 1.0172 -1.7310 0.0032 0.0006 1041.9896
137 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.0560 0.0625 2.9440 0.4257 1.0063 -1.7310 0.0053 0.0010 1060.2411
138 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 -0.4780 0.0841 2.5220 0.4243 0.9962 -1.7310 0.0047 0.0010 1079.8252
139 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.0060 0.0625 3.0060 0.4219 0.9892 -1.7310 0.0052 0.0010 1097.7016
140 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.8058 0.5630 0.0568 3.5630 0.4211 0.9794 -1.7310 0.0096 0.0010 1120.8240
141 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.5440 0.0360 3.5440 0.4164 0.9746 -1.7310 0.0064 0.0010 1139.8765
