35 0.1257 0.7571 1.5168 1.8911 1.5136 2.5900 0.1100 0.0209 3.1100 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
36 2.8194 0.1706 0.6481 1.3954 2.1588 2.8335 0.2450 0.0148 3.2450 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
37 2.0501 0.4542 0.9727 1.0333 2.1322 3.0079 0.1190 0.0406 3.1190 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
38 2.7773 1.9779 2.8209 1.7925 0.8018 2.8318 -0.2590 0.0458 2.7410 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
39 2.7369 1.3265 1.9607 0.3767 1.0267 0.5432 0.2250 0.0123 3.2250 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
40 1.4850 1.9094 3.0031 0.7958 0.4120 0.7914 -0.5340 0.1497 2.4660 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
41 0.7135 1.8036 2.6016 2.3103 0.8775 2.2486 -0.1040 0.0917 2.8960 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
42 1.0690 1.3160 2.5343 1.5848 2.2238 0.2218 -0.4070 0.1886 2.5930 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
43 1.8422 0.7499 1.4916 1.9954 0.1395 2.8340 -0.1380 0.0625 2.8620 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
44 2.1949 1.7652 0.7408 0.8632 1.0933 0.1873 -0.1560 0.0006 2.8440 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
45 0.9634 0.1489 2.9220 2.5982 1.5194 0.9464 -0.1430 0.0785 2.8570 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
46 1.5847 2.0255 0.8228 2.2303 0.7339 2.2916 -0.3100 0.1542 2.6900 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
47 1.7940 1.0591 2.8111 2.0528 1.6353 0.3204 0.6420 0.0646 3.6420 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
48 0.7909 1.4925 0.7260 1.6103 0.2742 1.8711 0.4570 0.0097 3.4570 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
49 0.3603 1.3509 1.2166 1.0842 2.4083 1.9277 0.0630 0.1510 3.0630 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
50 2.4625 2.6199 2.9630 0.5986 2.8510 0.5578 0.2960 0.0614 3.2960 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
51 1.7031 0.3792 2.9589 1.3215 1.3083 0.7401 -0.0900 0.0687 2.9100 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
52 2.8756 0.5960 0.1395 1.6846 1.8523 2.3615 0.0280 0.0072 3.0280 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
53 0.4545 1.7060 2.4927 3.0942 0.6301 2.7068 -0.5350 0.0451 2.4650 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
54 0.9526 2.7396 2.6212 0.7460 0.1912 0.6535 -0.6020 0.0674 2.3980 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
55 2.5156 1.9694 0.8224 3.0186 2.5962 1.6602 1.4010 0.0092 4.4010 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
56 0.8960 2.5921 2.4739 2.7156 2.8745 2.3906 -0.0140 0.0453 2.9860 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
57 0.2427 1.4043 0.3095 2.4827 1.0182 1.9487 0.0130 0.0646 3.0130 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
58 1.9419 1.0672 0.6468 1.3237 1.5046 3.0912 -0.0500 0.1355 2.9500 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
59 1.9548 0.2930 2.4822 3.0904 0.2428 1.2676 0.2760 0.0142 3.2760 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
60 2.8611 1.8197 2.5271 1.6516 0.3418 1.5896 -0.5270 0.0771 2.4730 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
61 2.1586 1.4574 0.3441 2.8987 0.9005 3.0596 -0.0050 0.0432 2.9950 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
62 0.9806 1.8140 0.3849 2.6136 1.7006 1.8136 -0.2580 0.1330 2.7420 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
63 2.6092 1.5369 0.2447 1.9321 2.1051 0.1544 1.2210 0.0733 4.2210 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
64 1.9128 0.5824 0.7929 1.0878 2.7198 2.5384 0.0940 0.0104 3.0940 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
65 2.1708 0.3049 2.3862 1.0624 0.7183 1.0503 -0.2340 0.0117 2.7660 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
66 1.6524 2.5867 1.9380 1.3456 0.8635 2.6312 0.0230 0.0062 3.0230 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
67 1.5623 0.5605 2.5557 1.2648 0.9169 2.8286 0.0190 0.0690 3.0190 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
68 0.7762 0.2172 2.6646 2.3796 2.2818 2.8929 1.3420 0.0387 4.3420 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
69 1.3719 1.5190 1.5578 2.2112 2.2149 1.4748 0.8550 0.0270 3.8550 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
70 0.8383 2.4805 1.1825 1.7733 0.8153 0.6752 0.0140 0.0565 3.0140 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
71 1.5312 1.3632 2.1026 0.8896 1.4419 1.4150 -0.2180 0.0011 2.7820 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
72 2.2400 0.2746 0.1308 3.0656 1.6686 2.3374 0.2080 0.0575 3.2080 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
73 2.7288 3.0870 1.6547 0.7050 0.3296 0.8524 -0.7800 0.1516 2.2200 0.1279 0.9887 0.0000 0.0000 0.0000 0.0000
74 2.5445 3.0917 2.9094 2.3388 0.5926 2.5567 0.5800 0.0090 3.5800 0.1279 0.9887 -1.2760 0.0000 0.0000 20.1675
75 0.5009 0.1978 2.1593 1.0258 0.3882 1.8102 -1.1240 0.1579 1.8760 0.1279 0.9887 -1.2760 0.0068 0.0009 23.1118
76 0.4759 0.1600 2.0874 0.9457 0.3999 1.7195 -1.0000 0.1544 2.0000 0.1802 0.9586 -1.2760 0.0157 0.0009 26.7863
77 0.9447 0.1413 2.6426 2.0584 0.1107 1.7812 -1.2960 0.1857 1.7040 0.1977 0.9362 -1.2760 0.0053 0.0008 29.7653
78 2.4480 2.9741 1.9115 0.8329 0.1979 0.8588 -0.6450 0.1274 2.3550 0.2102 0.9034 -1.2960 0.0183 0.0010 32.4313
79 0.9262 0.1391 2.6282 2.0210 0.1148 1.7850 -1.3400 0.1932 1.6600 0.2256 0.9067 -1.2960 0.0069 0.0010 35.0054
80 0.8980 0.1353 2.6062 1.9638 0.1205 1.7904 -1.3220 0.1982 1.6780 0.2381 0.8812 -1.3400 0.0067 0.0006 37.8778
81 0.8880 0.1245 2.6101 1.9597 0.1072 1.7943 -1.4910 0.1952 1.5090 0.2480 0.8578 -1.3400 0.0082 0.0007 40.4067
82 0.2220 2.2925 2.3409 0.8618 2.8348 0.1000 -0.1900 0.0174 2.8100 0.2589 0.8386 -1.4910 0.0248 0.0009 42.7511
83 0.7938 0.1000 2.6025 1.8601 0.1000 1.8228 -1.2390 0.1773 1.7610 0.2560 0.8360 -1.4910 0.0053 0.0010 46.4956
84 0.9818 0.1000 2.5132 1.9034 0.1000 1.7544 -1.3360 0.1822 1.6640 0.2467 0.8017 -1.4910 0.0052 0.0008 50.4032
85 0.8361 0.1000 2.4705 2.0260 0.1000 1.7565 -0.7930 0.1486 2.2070 0.2606 0.7898 -1.4910 0.0091 0.0010 55.4009
86 1.0208 0.1248 2.7327 1.8409 0.1000 1.8153 -1.3020 0.1715 1.6980 0.2225 0.7807 -1.4910 0.0097 0.0010 58.5709
87 0.9561 0.1069 2.6468 1.9214 0.1000 1.8338 -1.3670 0.1931 1.6330 0.2127 0.7524 -1.4910 0.0034 0.0010 62.7819
88 0.9380 0.1715 2.6668 1.8957 0.1000 1.7325 -1.4020 0.1684 1.5980 0.2251 0.7440 -1.4910 0.0038 0.0009 66.5187
89 0.9509 0.1350 2.6632 1.8900 0.2031 1.7593 -1.4690 0.1994 1.5310 0.2359 0.7346 -1.4910 0.0068 0.0010 69.8079
90 0.9562 0.1810 2.6518 1.8777 0.2128 1.7825 -1.3390 0.1945 1.6610 0.2464 0.7259 -1.4910 0.0043 0.0010 72.8836
91 0.9396 0.1000 2.6974 1.9096 0.1559 1.7192 -1.4450 0.1910 1.5550 0.2508 0.7193 -1.4910 0.0031 0.0009 76.5773
92 0.9631 0.1000 2.6836 1.8748 0.1618 1.6812 -1.2970 0.1702 1.7030 0.2592 0.7134 -1.4910 0.0031 0.0010 80.5255
93 0.8974 0.1119 2.7536 1.9425 0.1691 1.8051 -1.3340 0.2115 1.6660 0.2630 0.7094 -1.4910 0.0034 0.0008 83.9970
94 0.9718 0.1101 2.5666 1.6114 0.1845 1.8048 -0.8590 0.1354 2.1410 0.2708 0.7076 -1.4910 0.0084 0.0007 87.0885
95 0.2430 0.1763 2.3187 1.0209 0.2587 1.9256 -0.8140 0.1562 2.1860 0.2558 0.7032 -1.4910 0.0115 0.0008 90.2026
96 0.9768 0.2091 2.6969 1.9470 0.1000 1.7683 -1.3910 0.1658 1.6090 0.2583 0.7041 -1.4910 0.0031 0.0010 94.4167
97 1.0278 0.1000 2.6710 1.9572 0.1567 1.7722 -1.3100 0.1928 1.6900 0.2647 0.7026 -1.4910 0.0025 0.0010 98.8316
98 0.8694 0.2160 2.7527 1.9240 0.1000 1.7477 -1.4820 0.1805 1.5180 0.2704 0.7029 -1.4910 0.0037 0.0009 102.8583
99 0.8624 0.2321 2.7742 1.9265 0.1000 1.7416 -1.4690 0.1767 1.5310 0.2783 0.7037 -1.4910 0.0036 0.0010 106.8299
100 0.8597 0.2305 2.7979 1.9319 0.1000 1.7230 -1.4000 0.1712 1.6000 0.2837 0.7032 -1.4910 0.0094 0.0009 111.3305
101 0.8796 0.2408 2.7281 1.9195 0.1000 1.8009 -1.4660 0.1880 1.5340 0.2879 0.7025 -1.4910 0.0031 0.0009 115.1486
102 0.8761 0.2622 2.7466 1.9263 0.1000 1.8149 -1.4760 0.1890 1.5240 0.2932 0.7026 -1.4910 0.0031 0.0010 118.8377
103 2.7673 3.1416 1.4318 1.3960 0.1000 0.4459 -0.4970 0.0381 2.5030 0.2984 0.7032 -1.4910 0.0201 0.0009 122.5384
104 0.8749 3.1416 1.8901 2.8215 0.9280 2.5930 0.8550 0.0072 3.8550 0.2993 0.7035 -1.4910 0.0237 0.0007 125.4084
105 0.8801 0.2262 2.7184 1.9147 0.1000 1.7904 -1.4560 0.1874 1.5440 0.2831 0.6988 -1.4910 0.0035 0.0010 129.1289
106 0.8665 0.2786 2.7748 1.9375 0.1000 1.8270 -1.4410 0.1922 1.5590 0.2872 0.6995 -1.4910 0.0039 0.0010 132.8135
107 0.8848 0.2805 2.7195 1.9101 0.1000 1.7648 -1.3320 0.1680 1.6680 0.2918 0.7007 -1.4910 0.0029 0.0008 136.3507
108 0.8678 0.1921 2.7810 1.9420 0.1000 1.8167 -1.4230 0.1997 1.5770 0.2945 0.7029 -1.4910 0.0026 0.0008 140.6538
109 0.8252 0.2430 2.8669 1.9564 0.1000 1.8386 -1.4660 0.2067 1.5340 0.2989 0.7048 -1.4910 0.0038 0.0006 144.5178
110 0.7876 0.2519 2.8943 1.9382 0.1000 1.8300 -1.4660 0.2095 1.5340 0.3052 0.7085 -1.4910 0.0090 0.0010 148.1157
111 2.7969 3.1416 0.6088 3.0172 0.5044 0.1110 0.2320 0.0567 3.2320 0.3099 0.7113 -1.4910 0.0281 0.0010 151.3996
112 0.8520 0.2602 2.8978 1.9821 0.1000 1.8380 -1.3350 0.1999 1.6650 0.3035 0.7079 -1.4910 0.0052 0.0009 154.7585
113 0.7826 0.2175 2.8157 1.8954 0.1000 1.8101 -1.5410 0.2068 1.4590 0.3052 0.7095 -1.4910 0.0031 0.0008 158.3968
114 0.7073 0.2287 2.8614 1.8596 0.1000 1.8076 -1.4790 0.2045 1.5210 0.3069 0.7107 -1.5410 0.0031 0.0008 162.8902
115 0.7026 0.1718 2.9083 1.8735 0.1000 1.7563 -1.3970 0.1973 1.6030 0.3116 0.7132 -1.5410 0.0066 0.0010 167.3098
116 0.7170 0.2831 2.8317 1.8687 0.1000 1.8914 -1.4950 0.2251 1.5050 0.3155 0.7158 -1.5410 0.0037 0.0010 171.3097
117 0.6658 0.3465 2.8651 1.8634 0.1000 1.8536 -1.3780 0.2080 1.6220 0.3198 0.7190 -1.5410 0.0045 0.0010 175.7110
118 0.7700 0.2041 2.8291 1.8681 0.1000 1.8932 -1.4430 0.2188 1.5570 0.3234 0.7214 -1.5410 0.0024 0.0007 179.8743
119 0.7491 0.2394 2.8139 1.8989 0.1918 1.8239 -1.4220 0.2317 1.5780 0.3278 0.7250 -1.5410 0.0032 0.0009 184.6672
120 0.6560 0.1969 2.9111 1.9375 0.1000 1.9659 -1.4330 0.2168 1.5670 0.3324 0.7289 -1.5410 0.0059 0.0008 189.1275
121 0.7098 0.2329 2.9961 1.8018 0.1000 1.9533 -1.3460 0.2140 1.6540 0.3380 0.7336 -1.5410 0.0060 0.0009 193.0393
122 0.4839 0.2452 3.0417 2.0049 0.1000 1.8779 -1.4760 0.2181 1.5240 0.3428 0.7379 -1.5410 0.0079 0.0008 197.1747
123 0.3695 0.2692 3.1416 2.0252 0.1000 1.9628 -1.2960 0.1805 1.7040 0.3484 0.7452 -1.5410 0.0095 0.0009 201.5955
124 0.5991 0.2275 2.9218 2.0078 0.1000 1.8272 -1.5400 0.2307 1.4600 0.3515 0.7473 -1.5410 0.0041 0.0009 205.7079
125 0.5969 0.2267 2.9237 2.0118 0.1000 1.8238 -1.4980 0.2303 1.5020 0.3544 0.7503 -1.5410 0.0036 0.0010 210.5492
126 0.5864 0.1795 2.9786 2.0239 0.1000 1.8029 -1.5110 0.2180 1.4890 0.3575 0.7541 -1.5410 0.0053 0.0009 214.4607
127 3.0963 1.9074 3.0096 0.8097 0.1000 2.2674 0.0170 0.0591 3.0170 0.3610 0.7581 -1.5410 0.0287 0.0009 217.9206
128 0.5699 0.2532 2.9662 2.0131 0.1000 1.7740 -1.6030 0.2248 1.3970 0.3569 0.7515 -1.5410 0.0077 0.0010 222.4431
129 0.5208 0.2824 3.0135 2.0398 0.1000 1.6799 -1.3670 0.1930 1.6330 0.3592 0.7546 -1.6030 0.0037 0.0007 226.4514
130 0.5963 0.3013 2.9589 2.1202 0.1000 1.8919 -1.5230 0.2302 1.4770 0.3615 0.7570 -1.6030 0.0033 0.0007 231.8393
131 0.6175 0.1646 3.0483 2.1553 0.1000 1.8687 -0.9320 0.1541 2.0680 0.3659 0.7616 -1.6030 0.0047 0.0008 236.2680
132 0.5179 0.3220 2.9105 1.9870 0.1000 1.8492 -1.3550 0.2289 1.6450 0.3412 0.7635 -1.6030 0.0032 0.0009 240.5309
133 0.4395 0.1970 2.9866 1.8455 0.1000 1.7736 -1.0530 0.1632 1.9470 0.3416 0.7649 -1.6030 0.0051 0.0010 244.9508
134 0.6257 0.3583 2.9837 2.0103 0.1000 1.8453 -1.5280 0.2352 1.4720 0.3300 0.7702 -1.6030 0.0031 0.0008 250.0711
135 0.1000 3.1416 1.6271 0.1000 3.1416 0.1000 -0.0970 0.0625 2.9030 0.3335 0.7738 -1.6030 0.0070 0.0007 258.3596
136 0.5646 0.4762 3.0178 2.0449 0.1000 1.9521 -1.5420 0.2463 1.4580 0.3312 0.7718 -1.6030 0.0041 0.0007 263.3226
137 0.4908 0.5817 3.0614 2.0795 0.1000 2.0050 -1.3990 0.2275 1.6010 0.3358 0.7775 -1.6030 0.0061 0.0009 267.4591
138 0.1000 3.1416 3.0286 0.1065 2.9479 0.7226 -1.0450 0.1059 1.9550 0.3389 0.7804 -1.6030 0.0229 0.0010 270.8468
139 0.1000 3.1416 3.1416 0.1000 3.1416 1.3574 0.1250 0.0684 3.1250 0.3403 0.7840 -1.6030 0.0075 0.0009 275.9808
140 0.6261 0.3939 2.9451 2.0217 0.1000 1.9545 -1.6100 0.2570 1.3900 0.3355 0.7911 -1.6030 0.0037 0.0010 280.4480
141 0.1000 3.1416 3.0582 0.1000 2.7532 0.2156 -0.9860 0.1349 2.0140 0.3377 0.7944 -1.6100 0.0088 0.0010 284.7097
142 0.6286 0.4048 2.9334 2.0231 0.1000 1.9816 -1.5570 0.2589 1.4430 0.3389 0.7944 -1.6100 0.0030 0.0009 289.5025
143 0.5028 3.1416 2.9388 0.1000 3.1416 0.3058 1.0330 0.0202 4.0330 0.3415 0.7980 -1.6100 0.0075 0.0008 293.8598
144 0.1000 3.1200 3.0015 0.1475 2.4386 0.5833 -0.7690 0.1613 2.2310 0.3204 0.8501 -1.6100 0.0098 0.0010 297.6865
145 0.1000 0.1000 1.8758 1.9979 3.1416 0.1000 0.4150 0.0185 3.4150 0.3146 0.8449 -1.6100 0.0254 0.0010 302.3579
146 0.6126 0.3796 2.9959 2.0063 0.1000 1.9421 -1.4910 0.2457 1.5090 0.3130 0.8420 -1.6100 0.0024 0.0008 307.0281
147 0.6320 0.4195 2.8994 2.0673 0.1000 1.9093 -1.6760 0.2668 1.3240 0.3159 0.8466 -1.6100 0.0031 0.0009 311.6453
148 0.6380 0.4758 2.8638 2.1050 0.1000 1.9117 -1.6780 0.2774 1.3220 0.3170 0.8494 -1.6760 0.0034 0.0010 316.2565
149 0.1000 3.1416 3.1416 0.2795 0.1000 0.1000 -0.7460 0.1085 2.2540 0.3185 0.8528 -1.6780 0.0243 0.0009 321.2874
150 0.6384 0.4823 2.8600 2.1090 0.1000 1.9132 -1.6140 0.2785 1.3860 0.3179 0.8502 -1.6780 0.0033 0.0009 325.7943
151 0.6372 0.4813 2.8407 2.1035 0.1000 1.9750 -1.5520 0.2760 1.4480 0.3203 0.8534 -1.6780 0.0038 0.0010 329.8827
152 0.6379 0.4729 2.8953 2.1007 0.1000 1.8468 -1.6550 0.2645 1.3450 0.3228 0.8567 -1.6780 0.0026 0.0009 334.7370
153 0.6373 0.4787 2.8962 2.1029 0.1000 1.8437 -1.6850 0.2639 1.3150 0.3250 0.8599 -1.6780 0.0026 0.0009 340.4548
154 0.6363 0.4979 2.8989 2.1117 0.1000 1.8337 -1.6290 0.2618 1.3710 0.3267 0.8630 -1.6850 0.0026 0.0006 345.2200
155 0.6459 0.4398 2.8712 2.0906 0.1000 1.8392 -1.6640 0.2634 1.3360 0.3288 0.8664 -1.6850 0.0026 0.0010 350.8886
156 0.1000 3.1416 2.0130 0.1000 0.1000 0.1000 0.5130 0.0296 3.5130 0.3308 0.8698 -1.6850 0.0065 0.0006 357.4580
157 0.5964 0.4651 2.8835 2.1183 0.1000 1.8451 -1.7400 0.2716 1.2600 0.3300 0.8724 -1.6850 0.0025 0.0008 362.5316
158 0.5392 0.5292 2.8687 2.1805 0.1000 1.8137 -1.5450 0.2740 1.4550 0.3315 0.8751 -1.7400 0.0028 0.0008 366.7113
159 0.2325 0.8491 3.0502 2.4068 0.1000 1.8461 -0.6980 0.1512 2.3020 0.3341 0.8786 -1.7400 0.0163 0.0007 371.2572
160 0.2341 3.1416 3.1416 1.3727 0.1000 0.1000 -0.1820 0.0650 2.8180 0.3329 0.8810 -1.7400 0.0183 0.0008 377.5913
161 0.5705 0.5277 2.8791 1.9862 0.1000 2.4063 -0.6990 0.1430 2.3010 0.3316 0.8765 -1.7400 0.0099 0.0008 382.2592
162 3.1416 3.1416 0.1000 1.5919 0.1000 3.1416 -0.0060 0.0633 2.9940 0.3297 0.8800 -1.7400 0.0149 0.0010 387.6543
163 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.2720 0.0839 2.7280 0.3283 0.8731 -1.7400 0.0052 0.0009 393.0556
164 0.1000 0.1000 0.1000 2.2716 3.1416 1.6390 1.3610 0.0199 4.3610 0.3266 0.8663 -1.7400 0.0069 0.0003 401.3340
165 0.6858 3.1416 3.1416 0.1465 0.1000 1.2627 0.1080 0.0439 3.1080 0.3296 0.8826 -1.7400 0.0171 0.0009 407.4034
166 3.1416 3.1416 2.2260 0.3784 0.1000 0.2310 -0.5570 0.1778 2.4430 0.3281 0.8784 -1.7400 0.0213 0.0008 411.5788
167 0.1000 0.1000 1.4977 0.3805 0.1000 1.5673 0.4290 0.0100 3.4290 0.3276 0.8752 -1.7400 0.0259 0.0007 416.2043
168 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.2080 0.0521 3.2080 0.3270 0.8784 -1.7400 0.0019 0.0005 423.2034
169 0.4780 0.1000 2.3897 1.0854 0.8587 1.6099 -1.3090 0.1446 1.6910 0.3264 0.8737 -1.7400 0.0095 0.0009 427.4180
170 0.3050 0.1000 2.6297 1.0213 1.0995 1.2811 -0.6810 0.0451 2.3190 0.3299 0.8840 -1.7400 0.0181 0.0009 430.4530
171 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.5300 0.0382 3.5300 0.3296 0.8849 -1.7400 0.0011 0.0005 438.1261
172 2.6920 2.1875 2.8373 1.3529 3.1416 3.1416 1.7950 0.0130 4.7950 0.3308 0.8848 -1.7400 0.0083 0.0003 442.8569
173 0.4469 0.1000 2.1293 1.2574 0.8375 1.7914 -0.9820 0.1639 2.0180 0.3235 0.9093 -1.7400 0.0065 0.0007 447.3583
174 1.8408 3.1416 3.1416 0.8852 0.1000 0.1000 0.2650 0.0150 3.2650 0.3247 0.9119 -1.7400 0.0100 0.0006 453.9279
175 0.6858 0.1000 2.4898 0.8838 0.6654 1.7008 -0.0420 0.0870 2.9580 0.3233 0.9076 -1.7400 0.0070 0.0009 458.4880
176 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.0600 0.0625 3.0600 0.3059 0.9128 -1.7400 0.0030 0.0010 465.4717
177 0.2702 0.2799 2.2824 1.2115 0.7639 1.5114 -0.2410 0.0479 2.7590 0.3048 0.9067 -1.7400 0.0054 0.0009 468.9827
