11 3.0127 1.0724 1.9156 2.9438 2.1912 2.9004 2.2410 0.2374 2.7811 1.8797 -0.5720 0.1223 2.4280 0.3082 1.0124 -0.5760 0.0167 0.0010 9.3450
12 3.0240 1.0741 1.9155 2.9531 2.1898 2.9129 2.2352 0.2172 2.7888 1.8765 -0.5090 0.1216 2.4910 0.3233 0.9633 -0.5760 0.0190 0.0009 12.6512
13 1.2935 1.3330 1.2968 2.9927 2.9096 1.7216 1.3782 0.2843 2.8658 0.6937 -0.6700 0.1270 2.3300 0.3138 0.9724 -0.5760 0.0381 0.0009 16.1105
14 1.4363 1.2349 1.2653 3.0789 2.8090 1.8119 1.4495 0.1362 2.9197 0.7833 -0.5310 0.0605 2.4690 0.3879 1.0236 -0.6700 0.0317 0.0008 19.9381
15 1.2902 1.2940 1.2601 2.9950 2.8498 1.6710 1.4035 0.2962 2.8818 0.7019 -0.7050 0.1548 2.2950 0.3355 0.9949 -0.6700 0.0200 0.0010 25.1228
16 1.2734 1.2621 1.2252 2.9917 2.7989 1.6122 1.4221 0.3167 2.8952 0.7012 -0.6200 0.1817 2.3800 0.3480 1.0257 -0.7050 0.0130 0.0009 29.9474
17 1.4230 1.2977 1.3234 2.9598 2.8785 1.6392 1.4128 0.3032 2.8289 0.6729 -0.9270 0.1577 2.0730 0.3688 1.0575 -0.7050 0.0344 0.0010 35.9914
18 1.6133 1.2889 1.4009 2.9005 2.8928 1.5577 1.4377 0.3343 2.7535 0.6301 -1.0230 0.1736 1.9770 0.2715 1.1403 -0.9270 0.0197 0.0009 39.6139
19 1.6339 1.2866 1.4090 2.8950 2.8954 1.5455 1.4393 0.3335 2.7467 0.6220 -0.9650 0.1754 2.0350 0.3220 1.1664 -1.0230 0.0115 0.0010 43.4664
20 1.6063 1.3049 1.3951 2.8928 2.8696 1.6018 1.4524 0.3887 2.7408 0.6792 -1.1790 0.1567 1.8210 0.3301 1.1786 -1.0230 0.0162 0.0009 47.7109
21 1.6454 1.3379 1.4041 2.8588 2.8216 1.6746 1.4914 0.5169 2.6920 0.7742 -1.2090 0.1062 1.7910 0.2939 1.2114 -1.1790 0.0156 0.0010 52.0282
22 1.6490 1.3347 1.4057 2.8603 2.8262 1.6654 1.4884 0.5059 2.6941 0.7639 -1.1680 0.1106 1.8320 0.3330 1.2292 -1.2090 0.0106 0.0007 56.0993
23 1.6715 1.3552 1.4351 2.8218 2.8037 1.6650 1.4796 0.5136 2.7255 0.7804 -1.2510 0.1040 1.7490 0.3568 1.2692 -1.2090 0.0251 0.0009 61.6922
24 1.7218 1.3824 1.4762 2.7697 2.7727 1.6662 1.4739 0.5365 2.7516 0.8043 -1.1940 0.0850 1.8060 0.3953 1.3215 -1.2510 0.0117 0.0010 65.6680
25 1.7577 1.3319 1.4131 2.7738 2.7975 1.7243 1.5046 0.5816 2.7007 0.7292 -1.1620 0.0604 1.8380 0.4245 1.3543 -1.2510 0.0264 0.0010 71.6618
26 1.7069 1.3914 1.4952 2.8525 2.7945 1.6035 1.4902 0.5235 2.6638 0.8706 -1.0180 0.0789 1.9820 0.4531 1.3884 -1.2510 0.0110 0.0008 76.4865
27 1.6486 1.3371 1.4048 2.7700 2.7969 1.7115 1.4680 0.5109 2.7978 0.7229 -1.1110 0.0927 1.8890 0.4133 1.4319 -1.2510 0.0100 0.0010 82.3814
28 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.8090 0.0250 3.8090 0.4400 1.4559 -1.2510 0.1971 0.0010 90.1801
29 1.7481 1.3679 1.3770 2.9159 2.7828 1.7085 1.4260 0.5815 2.7276 0.6780 -1.3470 0.1172 1.6530 0.4797 1.4344 -1.2510 0.0130 0.0009 95.7140
30 1.8114 1.3989 1.3577 2.9905 2.7526 1.7270 1.3755 0.6393 2.7399 0.6288 -1.0770 0.0878 1.9230 0.4941 1.5093 -1.3470 0.0125 0.0010 100.8343
31 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 1.0460 0.0180 4.0460 0.4480 1.4804 -1.3470 0.0261 0.0010 111.9719
32 1.7702 1.4809 1.2385 2.8372 2.7884 1.7095 1.5350 0.5049 2.6489 0.6541 -1.1230 0.0777 1.8770 0.5259 1.4949 -1.3470 0.0167 0.0010 117.8004
33 1.8252 1.2211 1.2963 2.8851 2.9775 1.6904 1.4696 0.6700 2.7737 0.7452 -0.5130 0.0883 2.4870 0.5707 1.5401 -1.3470 0.0146 0.0010 123.8619
34 1.6548 1.4288 1.5056 2.8775 2.5940 1.7539 1.4296 0.4746 2.6217 0.5955 -1.2420 0.1218 1.7580 0.4066 1.5929 -1.3470 0.0178 0.0010 127.9312
35 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.5860 0.0382 3.5860 0.4078 1.5844 -1.3470 0.0397 0.0010 137.7517
36 1.6875 1.4148 1.4255 2.8878 2.7126 1.7076 1.4347 0.5072 2.6978 0.6660 -1.3180 0.1322 1.6820 0.4114 1.5075 -1.3470 0.0080 0.0010 142.9178
37 1.6836 1.4244 1.4377 2.8946 2.7096 1.7067 1.4611 0.5110 2.7086 0.6560 -1.3430 0.1327 1.6570 0.4369 1.5673 -1.3470 0.0046 0.0009 149.3255
38 1.6824 1.4286 1.4413 2.8956 2.7071 1.7061 1.4679 0.5111 2.7119 0.6530 -1.2900 0.1325 1.7100 0.4518 1.6144 -1.3470 0.0050 0.0008 155.1017
39 1.6894 1.4078 1.4121 2.8668 2.6987 1.7103 1.3976 0.4956 2.6767 0.6753 -1.3260 0.1288 1.6740 0.4647 1.6632 -1.3470 0.0058 0.0010 161.0989
40 1.6959 1.4249 1.4255 2.8652 2.7131 1.7291 1.3929 0.4848 2.6763 0.6753 -1.2750 0.1181 1.7250 0.4803 1.7074 -1.3470 0.0058 0.0010 166.6669
41 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.6160 0.1040 2.3840 0.4936 1.7585 -1.3470 0.0132 0.0010 181.2671
42 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.2470 0.0737 2.7530 0.4786 1.6878 -1.3470 0.0157 0.0010 194.0597
43 1.6746 1.3875 1.4097 2.8791 2.6610 1.6707 1.4561 0.5279 2.6926 0.6547 -1.2400 0.1522 1.7600 0.4658 1.6119 -1.3470 0.0058 0.0010 199.5013
44 1.6988 1.4504 1.4773 2.8929 2.7503 1.7643 1.4574 0.4902 2.6924 0.6519 -1.2340 0.1020 1.7660 0.4777 1.6543 -1.3470 0.0057 0.0010 205.3690
45 1.7050 1.4826 1.4097 2.8494 2.6576 1.6721 1.3766 0.4818 2.7347 0.6787 -1.3410 0.1339 1.6590 0.4899 1.6955 -1.3470 0.0071 0.0010 211.3984
46 1.7160 1.4917 1.4138 2.8394 2.6384 1.6732 1.3743 0.4731 2.7389 0.6753 -1.1840 0.1334 1.8160 0.5084 1.7397 -1.3470 0.0078 0.0010 217.4328
47 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.1990 0.0719 2.8010 0.5073 1.7779 -1.3470 0.0795 0.0009 235.6596
48 1.6383 1.4328 1.4190 2.8621 2.7251 1.6873 1.3907 0.5477 2.6479 0.6498 -1.2140 0.1111 1.7860 0.4969 1.7018 -1.3470 0.0051 0.0009 244.0756
49 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.3240 0.0470 3.3240 0.5094 1.7444 -1.3470 0.0102 0.0010 257.0570
50 1.7262 1.3772 1.4156 2.9043 2.6554 1.7414 1.4549 0.4563 2.6996 0.7003 -1.4000 0.1400 1.6000 0.5115 1.6779 -1.3470 0.0050 0.0009 263.0872
51 1.7661 1.3536 1.4151 2.9106 2.5924 1.7779 1.4650 0.4271 2.6786 0.7209 -1.3270 0.1336 1.6730 0.5128 1.7231 -1.4000 0.0059 0.0009 269.6703
52 1.7680 1.4096 1.4543 2.9382 2.5578 1.7604 1.5631 0.4423 2.7452 0.6907 -1.3080 0.1401 1.6920 0.5265 1.7598 -1.4000 0.0087 0.0009 276.7544
53 1.8808 1.3408 1.4824 2.8335 2.5102 1.8069 1.4635 0.3521 2.6284 0.6489 -1.2720 0.1223 1.7280 0.5417 1.7971 -1.4000 0.0094 0.0008 281.7874
54 1.7355 1.4116 1.3972 2.8907 2.5218 1.8719 1.4619 0.4775 2.6481 0.7683 -1.2470 0.1283 1.7530 0.5594 1.8323 -1.4000 0.0089 0.0010 288.5885
55 1.7732 1.3867 1.4235 2.9978 2.5937 1.6926 1.4712 0.3833 2.6154 0.6768 -1.1820 0.1324 1.8180 0.5727 1.8647 -1.4000 0.0008 0.0000 301.1210
56 1.7566 1.3275 1.5033 2.8313 2.5608 1.8092 1.4656 0.4566 2.7914 0.6397 -1.2810 0.1413 1.7190 0.5745 1.9033 -1.4000 0.0037 0.0008 308.9710
57 1.9442 1.5390 1.5820 2.6979 2.3733 1.9566 1.6677 0.3410 2.7637 0.5573 -0.9140 0.1594 2.0860 0.5867 1.9383 -1.4000 0.0164 0.0010 312.8990
58 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 -0.2850 0.0737 2.7150 0.5842 1.9690 -1.4000 0.0069 0.0010 328.3880
59 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.1360 0.0737 2.8640 0.5744 1.8917 -1.4000 0.0067 0.0009 348.6609
60 3.1416 0.1000 3.1416 3.1416 1.7254 3.1416 0.1000 0.1000 3.1416 0.1000 -0.0310 0.0625 2.9690 0.5681 1.8218 -1.4000 0.0359 0.0010 362.6175
61 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.4710 0.0951 2.5290 0.5648 1.7604 -1.4000 0.0075 0.0010 379.4756
62 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.9510 0.0202 3.9510 0.5546 1.7049 -1.4000 0.0067 0.0010 395.0128
63 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1290 0.0521 3.1290 0.5815 1.6784 -1.4000 0.0055 0.0009 412.4668
64 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.0040 0.0625 3.0040 0.5804 1.6258 -1.4000 0.0172 0.0009 433.9725
65 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.3440 0.0839 2.6560 0.5760 1.5742 -1.4000 0.0053 0.0010 451.2757
66 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.8770 0.0250 3.8770 0.5676 1.5311 -1.4000 0.0055 0.0009 468.9512
67 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.2370 0.0521 3.2370 0.5882 1.5018 -1.4000 0.0068 0.0009 484.2794
68 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.3370 0.0459 3.3370 0.5870 1.4574 -1.4000 0.0058 0.0010 502.8873
69 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 -0.3930 0.0841 2.6070 0.5877 1.4164 -1.4000 0.0051 0.0010 525.2117
70 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.2170 0.0737 2.7830 0.5801 1.3865 -1.4000 0.0061 0.0010 542.7410
71 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.3320 0.0438 3.3320 0.5742 1.3553 -1.4000 0.0189 0.0010 562.7900
72 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.1780 0.0737 2.8220 0.5759 1.3217 -1.4000 0.0054 0.0009 581.4258
73 1.7034 1.2906 1.3960 2.7902 2.5488 1.7238 1.4813 0.4470 2.6659 0.6752 -1.2480 0.1419 1.7520 0.5706 1.2936 -1.4000 0.0050 0.0009 592.4812
74 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 -0.0940 0.0625 2.9060 0.5812 1.3113 -1.4000 0.0176 0.0010 612.6948
75 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.0780 0.0625 2.9220 0.5772 1.2820 -1.4000 0.0040 0.0010 632.9500
76 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.0240 0.0625 3.0240 0.5732 1.2540 -1.4000 0.0178 0.0010 650.8430
77 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.2280 0.0521 3.2280 0.5710 1.2269 -1.4000 0.0044 0.0010 673.8923
78 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.8070 0.1138 2.1930 0.5693 1.1982 -1.4000 0.0041 0.0009 694.0810
79 1.4515 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.3700 0.2133 2.6300 0.5611 1.1912 -1.4000 0.0093 0.0010 711.6104
80 0.1000 3.1416 3.1416 3.1416 1.5043 0.1000 0.1000 0.1000 3.1416 3.1416 -0.3570 0.2121 2.6430 0.5616 1.1842 -1.4000 0.0082 0.0010 729.8847
81 0.1000 3.1416 3.1416 3.1416 0.1000 1.5454 0.1000 0.1000 3.1416 3.1416 -0.3000 0.0791 2.7000 0.5615 1.1763 -1.4000 0.0118 0.0010 746.3912
82 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.7300 0.0279 3.7300 0.5615 1.1673 -1.4000 0.0032 0.0007 764.6921
83 0.1000 3.1416 1.6621 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.4630 0.0217 3.4630 0.5767 1.1523 -1.4000 0.0124 0.0010 786.6254
84 1.7558 1.3272 1.5882 2.9114 2.5643 1.7820 1.3424 0.4591 2.7308 0.7386 -1.2320 0.1438 1.7680 0.5682 1.1494 -1.4000 0.0058 0.0008 795.7356
85 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.7750 0.1142 2.2250 0.5817 1.1622 -1.4000 0.0036 0.0010 814.8147
86 1.5718 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.5000 0.2785 2.5000 0.5747 1.1568 -1.4000 0.0090 0.0010 833.7238
87 0.1000 3.1416 3.1416 0.1000 1.5945 0.1000 3.1416 3.1416 3.1416 0.1000 -0.6110 0.2356 2.3890 0.5759 1.1518 -1.4000 0.0067 0.0010 851.6303
88 0.1000 3.1416 3.1416 0.1000 0.1000 1.6312 3.1416 3.1416 3.1416 0.1000 0.1270 0.0724 3.1270 0.5775 1.1485 -1.4000 0.0086 0.0010 873.3661
89 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1370 0.0521 3.1370 0.5744 1.1437 -1.4000 0.0050 0.0010 890.1860
90 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 1.7421 0.1610 0.0709 3.1610 0.5736 1.1248 -1.4000 0.0128 0.0009 909.0049
91 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.7710 0.0304 3.7710 0.5675 1.1133 -1.4000 0.0043 0.0010 929.9892
92 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1670 0.0521 3.1670 0.5786 1.1015 -1.4000 0.0040 0.0010 950.8997
93 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 2.3053 1.0150 0.0233 4.0150 0.5781 1.0841 -1.4000 0.0303 0.0010 967.9047
94 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.0030 0.0625 3.0030 0.5689 1.0747 -1.4000 0.0048 0.0010 985.1463
95 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0020 0.0625 2.9980 0.5657 1.0594 -1.4000 0.0045 0.0010 1004.5570
96 1.7556 1.3996 1.4499 2.8222 2.6787 1.8285 1.4317 0.3676 2.6843 0.6961 -1.1960 0.1049 1.8040 0.5629 1.0443 -1.4000 0.0040 0.0009 1014.6321
97 1.7118 1.3568 1.5088 2.9377 2.4600 1.6850 1.5524 0.5966 2.7379 0.6609 -1.3110 0.1501 1.6890 0.5754 1.0563 -1.4000 0.0079 0.0010 1021.2599
98 1.8080 1.3755 1.4351 2.9016 2.3286 1.6388 1.4177 0.5590 2.7632 0.6864 -1.1290 0.1363 1.8710 0.5914 1.0668 -1.4000 0.0096 0.0010 1029.1235
99 1.6753 1.3057 1.5509 2.9446 2.5697 1.7838 1.6146 0.5414 2.6489 0.6303 -1.1670 0.1363 1.8330 0.5973 1.0768 -1.4000 0.0057 0.0009 1036.5288
50 1.7262 1.3772 1.4156 2.9043 2.6554 1.7414 1.4549 0.4563 2.6996 0.7003 -1.4000 0.1400 1.6000 0.5115 1.6779 -1.3470 0.0050 0.0009 1036.5288
