141 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.0590 0.0625 3.0590 0.5061 0.9838 -1.9550 0.0031 0.0010 1652.9907
142 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.3930 0.0438 3.3930 0.5049 0.9743 -1.9550 0.0033 0.0010 1677.1580
143 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.5190 0.0360 3.5190 0.5044 0.9646 -1.9550 0.0280 0.0009 1700.9643
144 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.5280 0.0929 2.4720 0.5047 0.9576 -1.9550 0.0025 0.0010 1721.6942
145 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.6810 0.1048 2.3190 0.5023 0.9530 -1.9550 0.0034 0.0010 1745.9233
146 0.1000 3.1416 3.1416 1.2742 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.3150 0.0806 2.6850 0.5003 0.9504 -1.9550 0.0099 0.0010 1767.9174
147 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.2770 0.0436 3.2770 0.4994 0.9455 -1.9550 0.0034 0.0010 1790.0469
148 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.2050 0.0737 2.7950 0.4991 0.9374 -1.9550 0.0025 0.0010 1815.0940
149 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1180 0.0556 3.1180 0.4968 0.9303 -1.9550 0.0026 0.0008 1844.1152
150 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 2.0748 0.7340 0.0464 3.7340 0.4960 0.9226 -1.9550 0.0139 0.0010 1866.8651
151 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.6100 0.0360 3.6100 0.4956 0.9166 -1.9550 0.0033 0.0010 1887.0479
152 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.5290 0.0360 3.5290 0.4976 0.9096 -1.9550 0.0027 0.0010 1907.8540
153 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.2150 0.0459 3.2150 0.4993 0.9026 -1.9550 0.0027 0.0010 1930.1944
154 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0970 0.0625 2.9030 0.4983 0.8949 -1.9550 0.0020 0.0010 1951.7214
155 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.9050 0.0250 3.9050 0.4966 0.8884 -1.9550 0.0023 0.0009 1972.8421
156 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 -0.2600 0.0737 2.7400 0.5031 0.8849 -1.9550 0.0026 0.0010 1999.1249
157 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.3130 0.0825 2.6870 0.5010 0.8797 -1.9550 0.0025 0.0010 2023.7274
158 2.9771 0.1000 0.3786 0.5555 0.4329 0.5523 2.7447 2.5506 0.1000 0.7981 -1.8350 0.2895 1.1650 0.4984 0.8745 -1.9550 0.0033 0.0010 2043.9379
159 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.4580 0.0839 2.5420 0.5064 0.8756 -1.9550 0.0024 0.0010 2071.1833
160 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.5090 0.0360 3.5090 0.5047 0.8724 -1.9550 0.0031 0.0010 2095.3901
161 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 -0.2040 0.0737 2.7960 0.5054 0.8653 -1.9550 0.0020 0.0009 2117.9168
162 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.0830 0.0719 2.9170 0.5032 0.8597 -1.9550 0.0018 0.0006 2145.6752
163 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 -0.2560 0.0737 2.7440 0.5016 0.8541 -1.9550 0.0023 0.0009 2170.0008
164 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1850 0.0438 3.1850 0.4993 0.8491 -1.9550 0.0023 0.0010 2190.9535
165 3.0105 0.1000 0.4372 0.3696 0.2942 0.6666 2.6251 2.5316 0.1000 0.7535 -1.2190 0.1861 1.7810 0.4991 0.8428 -1.9550 0.0069 0.0009 2210.9843
166 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.2280 0.0737 2.7720 0.4889 0.8561 -1.9550 0.0026 0.0010 2233.2644
167 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.0470 0.0625 3.0470 0.4868 0.8512 -1.9550 0.0021 0.0010 2260.4133
168 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.0670 0.0166 4.0670 0.4858 0.8453 -1.9550 0.0023 0.0010 2285.0106
169 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.1760 0.0737 2.8240 0.4900 0.8427 -1.9550 0.0022 0.0010 2309.1345
170 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1840 0.0521 3.1840 0.4880 0.8377 -1.9550 0.0022 0.0010 2331.7435
171 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.4470 0.0951 2.5530 0.4872 0.8315 -1.9550 0.0026 0.0010 2356.9959
172 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.1430 0.0737 2.8570 0.4843 0.8284 -1.9550 0.0025 0.0010 2379.0302
173 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.3800 0.0438 3.3800 0.4825 0.8236 -1.9550 0.0024 0.0009 2401.6510
174 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.3640 0.0382 3.3640 0.4830 0.8177 -1.9550 0.0024 0.0010 2424.9066
175 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 -0.1120 0.0625 2.8880 0.4831 0.8121 -1.9550 0.0023 0.0010 2451.0642
176 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.0630 0.0625 2.9370 0.4816 0.8076 -1.9550 0.0023 0.0010 2474.2019
177 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.0040 0.0625 3.0040 0.4800 0.8027 -1.9550 0.0027 0.0010 2497.1196
178 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.5640 0.1040 2.4360 0.4788 0.7978 -1.9550 0.0026 0.0010 2526.2944
179 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.6160 0.1012 2.3840 0.4759 0.7963 -1.9550 0.0023 0.0010 2548.4530
180 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 2.1002 3.1416 -0.6050 0.1012 2.3950 0.4731 0.7955 -1.9550 0.0114 0.0010 2568.0013
181 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 -0.1080 0.0719 2.8920 0.4725 0.7952 -1.9550 0.0028 0.0010 2593.8999
182 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 2.0908 0.1000 0.1000 3.1416 -0.4340 0.1079 2.5660 0.4710 0.7911 -1.9550 0.0119 0.0010 2614.0315
183 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.6600 0.0316 3.6600 0.4702 0.7894 -1.9550 0.0024 0.0010 2642.6360
184 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.1930 0.0737 2.8070 0.4727 0.7857 -1.9550 0.0025 0.0010 2666.7292
185 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.5730 0.0376 3.5730 0.4712 0.7822 -1.9550 0.0023 0.0010 2691.0513
186 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.1770 0.0737 2.8230 0.4715 0.7776 -1.9550 0.0024 0.0009 2712.9107
187 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.5300 0.0951 2.4700 0.4699 0.7741 -1.9550 0.0023 0.0010 2738.3844
188 0.1000 2.0161 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.5850 0.0876 2.4150 0.4679 0.7729 -1.9550 0.0118 0.0009 2760.1978
189 0.1000 0.1000 0.1000 3.1416 3.1416 1.6953 0.1000 0.1000 1.1166 3.1416 -0.2040 0.0839 2.7960 0.4672 0.7726 -1.9550 0.0165 0.0010 2778.3364
190 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 -0.4290 0.0839 2.5710 0.4668 0.7703 -1.9550 0.0031 0.0010 2800.8303
191 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.1460 0.0737 2.8540 0.4653 0.7686 -1.9550 0.0024 0.0010 2828.8454
192 0.1000 1.0364 0.1000 3.1416 3.1416 0.1000 0.1000 1.5678 1.0318 3.1416 -0.5760 0.0973 2.4240 0.4637 0.7650 -1.9550 0.0306 0.0010 2846.8514
193 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 1.8833 3.1416 3.1416 0.3340 0.0700 3.3340 0.4643 0.7652 -1.9550 0.0127 0.0010 2867.1220
194 0.1000 0.9051 0.1000 3.1416 1.7277 0.1000 0.1000 0.1000 1.0419 3.1416 0.7590 0.0148 3.7590 0.4636 0.7621 -1.9550 0.0179 0.0010 2885.1228
195 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.4630 0.0951 2.5370 0.4550 0.7627 -1.9550 0.0023 0.0010 2911.2525
196 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.7050 0.1194 2.2950 0.4529 0.7611 -1.9550 0.0030 0.0009 2935.4528
197 0.1000 3.1416 0.1000 1.3121 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.0290 0.0852 2.9710 0.4509 0.7615 -1.9550 0.0079 0.0010 2954.6104
198 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.0340 0.0625 3.0340 0.4504 0.7590 -1.9550 0.0028 0.0010 2977.2644
199 0.1000 3.1416 2.0481 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.5260 0.1410 2.4740 0.4494 0.7552 -1.9550 0.0159 0.0010 2998.3952
71 3.1404 0.1000 0.2755 0.6975 0.3950 0.5889 2.8466 2.5733 0.1000 0.7983 -1.9550 0.2825 1.0450 0.5706 1.4459 -1.9280 0.0126 0.0009 2998.3952
