205 0.1000 3.1416 0.1000 0.1000 0.5050 0.0438 3.5050 0.3477 0.8172 -2.0250 0.0002 0.0008 290.4019
206 2.0781 1.8580 3.1416 0.1000 0.2440 0.0454 3.2440 0.3488 0.8159 -2.0250 0.0071 0.0009 294.4298
207 0.1000 2.2191 0.9632 3.1416 -0.2880 0.0687 2.7120 0.3487 0.8132 -2.0250 0.0039 0.0007 298.7053
208 2.7654 2.6517 1.2726 0.2787 -1.9440 0.4707 1.0560 0.3486 0.8107 -2.0250 0.0014 0.0006 302.3114
209 2.1877 0.1000 0.1000 0.1000 0.4340 0.0277 3.4340 0.3501 0.8156 -2.0250 0.0042 0.0010 306.0192
210 0.1000 0.7281 0.7257 1.7644 -0.3420 0.0412 2.6580 0.3505 0.8148 -2.0250 0.0034 0.0006 309.4417
211 2.7313 2.6518 1.3514 0.2354 -1.9420 0.4375 1.0580 0.3497 0.8116 -2.0250 0.0011 0.0004 312.7860
212 2.7388 2.7275 1.3098 0.2800 -1.9210 0.4477 1.0790 0.3510 0.8162 -2.0250 0.0014 0.0007 315.8654
213 2.7674 2.6480 1.2314 0.2810 -1.9270 0.4714 1.0730 0.3526 0.8213 -2.0250 0.0022 0.0008 319.0481
214 1.6296 3.1416 0.1000 3.1416 0.0470 0.0625 3.0470 0.3539 0.8262 -2.0250 0.0051 0.0008 322.7915
215 0.1000 0.1000 0.1000 3.1416 0.3110 0.0521 3.3110 0.3521 0.8151 -2.0250 0.0003 0.0010 327.8991
216 2.6942 2.6374 1.3142 0.2565 -1.8940 0.4551 1.1060 0.3528 0.8131 -2.0250 0.0015 0.0008 331.1286
217 0.1000 1.2348 0.1000 0.1000 0.3050 0.0576 3.3050 0.3543 0.8182 -2.0250 0.0047 0.0010 335.3136
218 0.6579 1.1704 1.4914 1.0927 -0.3710 0.0251 2.6290 0.3537 0.8106 -2.0250 0.0031 0.0005 338.3729
219 2.7449 2.6575 1.0297 0.2437 -2.0100 0.4228 0.9900 0.3479 0.7955 -2.0250 0.0023 0.0010 341.5490
220 2.7446 2.6577 1.0290 0.2443 -1.9030 0.4232 1.0970 0.3490 0.8000 -2.0250 0.0023 0.0006 345.0063
221 2.7360 2.6484 1.4104 0.2121 -1.9390 0.4147 1.0610 0.3505 0.8048 -2.0250 0.0018 0.0006 348.6554
222 2.7498 2.6303 1.0879 0.2802 -1.9080 0.4631 1.0920 0.3513 0.8086 -2.0250 0.0009 0.0006 352.0754
223 2.7508 2.6588 1.0695 0.1844 -1.9210 0.3732 1.0790 0.3527 0.8135 -2.0250 0.0011 0.0006 355.9299
224 2.7439 2.6764 1.2851 0.2047 -1.9070 0.4037 1.0930 0.3541 0.8182 -2.0250 0.0013 0.0009 359.5322
225 2.7794 2.6406 1.3412 0.2781 -1.8760 0.4731 1.1240 0.3555 0.8230 -2.0250 0.0014 0.0010 363.1598
226 2.7738 2.6794 1.1042 0.2505 -1.9670 0.4299 1.0330 0.3570 0.8284 -2.0250 0.0012 0.0008 366.8863
227 2.7202 2.7088 1.5144 0.2160 -1.8780 0.4056 1.1220 0.3582 0.8327 -2.0250 0.0034 0.0009 370.3221
228 2.7315 2.7821 1.4042 0.2826 -1.8740 0.4268 1.1260 0.3587 0.8372 -2.0250 0.0020 0.0009 373.7319
229 2.6746 2.6492 1.4284 0.2703 -1.7750 0.4548 1.2250 0.3602 0.8425 -2.0250 0.0015 0.0008 377.7594
230 2.7848 2.8449 1.5742 0.2811 -1.6040 0.4181 1.3960 0.3617 0.8479 -2.0250 0.0038 0.0010 380.9258
231 1.2543 3.1416 3.1416 0.1000 -0.3040 0.1211 2.6960 0.3640 0.8548 -2.0250 0.0019 0.0005 385.3297
232 0.1000 1.0596 1.8533 1.6533 -0.5000 0.0961 2.5000 0.3619 0.8442 -2.0250 0.0037 0.0007 388.6339
233 3.1416 2.1647 2.0591 0.4118 -0.6360 0.2627 2.3640 0.3626 0.8448 -2.0250 0.0056 0.0010 392.5080
234 3.1416 3.1416 1.6773 0.5339 -0.3780 0.2943 2.6220 0.3634 0.8464 -2.0250 0.0020 0.0006 397.3398
235 2.4699 0.1000 3.1416 0.1000 -0.0000 0.0625 3.0000 0.3645 0.8519 -2.0250 0.0057 0.0008 401.2798
236 1.1031 1.9075 1.6200 3.1416 0.4070 0.0189 3.4070 0.3627 0.8405 -2.0250 0.0042 0.0004 404.6740
237 2.7433 2.6468 1.0177 0.3025 -1.8730 0.4590 1.1270 0.3584 0.8325 -2.0250 0.0013 0.0007 408.3701
238 2.0483 3.1416 0.1000 1.8550 0.3780 0.0262 3.3780 0.3598 0.8373 -2.0250 0.0047 0.0007 412.2001
239 2.7387 2.6615 1.3828 0.1290 -1.7650 0.3215 1.2350 0.3599 0.8342 -2.0250 0.0018 0.0008 415.6657
240 2.7653 2.6550 1.1314 0.2722 -2.0420 0.4566 0.9580 0.3615 0.8398 -2.0250 0.0009 0.0007 419.8049
241 2.6923 2.6788 1.0150 0.1774 -1.8770 0.3595 1.1230 0.3625 0.8433 -2.0420 0.0015 0.0005 423.9820
242 2.6477 2.6966 1.0219 0.3236 -1.7480 0.4339 1.2520 0.3641 0.8489 -2.0420 0.0023 0.0004 427.7571
243 2.7996 2.6869 1.0501 0.2078 -1.8570 0.3789 1.1430 0.3655 0.8539 -2.0420 0.0012 0.0007 432.0463
244 2.7477 2.6310 1.6269 0.2648 -1.8750 0.4511 1.1250 0.3667 0.8585 -2.0420 0.0024 0.0009 435.8266
245 2.8009 2.6232 1.5066 0.2423 -1.8160 0.4418 1.1840 0.3666 0.8641 -2.0420 0.0010 0.0006 439.4912
246 1.9041 0.1000 3.1416 1.4074 0.5110 0.0360 3.5110 0.3683 0.8699 -2.0420 0.0029 0.0004 443.7612
247 2.6449 2.6499 1.5691 0.3286 -1.6290 0.4626 1.3710 0.3689 0.8699 -2.0420 0.0017 0.0008 447.4081
248 2.7496 2.7129 1.6598 0.1000 -1.6240 0.2823 1.3760 0.3702 0.8748 -2.0420 0.0014 0.0007 451.8982
249 3.1416 0.4187 1.0514 1.0084 0.1810 0.0135 3.1810 0.3720 0.8811 -2.0420 0.0055 0.0007 455.7757
240 2.7653 2.6550 1.1314 0.2722 -2.0420 0.4566 0.9580 0.3615 0.8398 -2.0250 0.0009 0.0007 455.7757
