128 0.1000 3.0076 3.1416 0.4298 0.2686 0.5228 0.4563 0.1000 0.6038 0.1000 1.6988 0.1000 -2.0410 0.3685 0.9590 0.5207 0.9665 -2.0180 0.0078 0.0010 1912.8809
129 0.1000 3.0055 3.1416 0.4420 0.2715 0.5550 0.4985 0.1000 0.6283 0.1000 1.7014 0.1000 -2.0130 0.3658 0.9870 0.5283 0.9658 -2.0410 0.0078 0.0010 1928.7162
130 0.1000 2.9980 3.1416 0.4434 0.3326 0.5298 0.5023 0.1000 0.6181 0.1000 1.6925 0.1000 -2.0770 0.3953 0.9230 0.5350 0.9643 -2.0410 0.0117 0.0009 1948.1056
131 0.1000 2.9883 3.1416 0.4557 0.4074 0.5308 0.5420 0.1000 0.6283 0.1000 1.6838 0.1000 -2.1350 0.4176 0.8650 0.5419 0.9630 -2.0770 0.0067 0.0008 1963.0227
132 0.1000 2.9767 3.1416 0.4724 0.4957 0.5359 0.5908 0.1000 0.6431 0.1000 1.6727 0.1000 -1.9940 0.4303 1.0060 0.5487 0.9622 -2.1350 0.0068 0.0009 1978.2480
133 0.1000 2.8662 3.1416 0.5459 0.3366 0.4780 0.5542 0.1000 0.6862 0.1000 1.6333 0.1000 -2.1710 0.4097 0.8290 0.5549 0.9588 -2.1350 0.0092 0.0010 1995.1845
134 0.1000 2.8200 3.1416 0.5868 0.3212 0.4667 0.5729 0.1000 0.7147 0.1000 1.6112 0.1000 -2.0700 0.4029 0.9300 0.5620 0.9574 -2.1710 0.0065 0.0010 2015.7178
135 0.1000 2.7597 3.1416 0.5039 0.3440 0.5580 0.5731 0.1000 0.6403 0.1000 1.6943 0.1000 -2.2220 0.4082 0.7780 0.5685 0.9546 -2.1710 0.0106 0.0009 2036.7323
136 0.1000 2.6929 3.1416 0.4991 0.3426 0.6161 0.6033 0.1000 0.6309 0.1000 1.7191 0.1000 -2.0930 0.4000 0.9070 0.5751 0.9535 -2.2220 0.0059 0.0010 2051.2257
137 0.1000 2.7204 3.1416 0.3884 0.3705 0.4992 0.5669 0.1000 0.7380 0.1000 1.6582 0.1000 -2.0900 0.4119 0.9100 0.5816 0.9501 -2.2220 0.0078 0.0010 2067.4526
138 0.1000 2.7466 3.1416 0.5816 0.3895 0.4608 0.5547 0.1000 0.5761 0.1000 1.7665 0.1000 -2.0860 0.4179 0.9140 0.5896 0.9474 -2.2220 0.0054 0.0010 2084.6860
139 0.1000 2.7519 3.1416 0.5929 0.3444 0.6878 0.5702 0.1000 0.6464 0.1000 1.5698 0.1000 -1.9840 0.3906 1.0160 0.5973 0.9453 -2.2220 0.0123 0.0010 2102.2936
140 0.1000 2.8009 3.1416 0.4914 0.2729 0.5037 0.7070 0.1000 0.7290 0.1000 1.8058 0.1000 -1.8680 0.3450 1.1320 0.6021 0.9452 -2.2220 0.0070 0.0010 2121.1090
141 0.1000 2.7420 3.1416 0.4766 0.4508 0.4637 0.4696 0.1000 0.5914 0.1000 1.6056 0.1000 -2.0410 0.4342 0.9590 0.6014 0.9475 -2.2220 0.0044 0.0010 2141.7822
142 0.1000 2.7668 3.1416 0.5465 0.4393 0.5625 0.4177 0.1000 0.7507 0.1000 1.7376 0.1000 -2.0270 0.3929 0.9730 0.6085 0.9469 -2.2220 0.0050 0.0010 2161.0414
143 0.1000 2.6805 3.1416 0.5760 0.5023 0.3883 0.7101 0.1000 0.5773 0.1000 1.4868 0.1000 -1.8600 0.4307 1.1400 0.6154 0.9462 -2.2220 0.0095 0.0009 2179.2344
144 0.1000 2.7693 3.1416 0.3830 0.4266 0.6679 0.5106 0.1000 0.5014 0.1000 1.7618 0.1000 -1.9730 0.3779 1.0270 0.6193 0.9480 -2.2220 0.0058 0.0010 2197.2284
145 0.3002 2.8004 3.1416 0.5057 0.3361 0.5144 0.4958 0.1000 0.6650 0.1000 1.6509 0.1000 -2.1960 0.4282 0.8040 0.6250 0.9490 -2.2220 0.0044 0.0010 2215.9827
146 0.3184 2.8003 3.1416 0.5072 0.3408 0.5176 0.4974 0.1000 0.6731 0.1000 1.6500 0.1000 -2.1920 0.4292 0.8080 0.6286 0.9495 -2.2220 0.0053 0.0010 2231.4685
147 0.3294 2.8023 3.1416 0.4851 0.3486 0.5285 0.5011 0.1000 0.7004 0.1000 1.6347 0.1000 -2.1640 0.4296 0.8360 0.6324 0.9509 -2.2220 0.0076 0.0010 2247.9591
148 0.2902 2.7739 3.1416 0.5561 0.2902 0.5000 0.4736 0.1000 0.6350 0.1000 1.6639 0.1000 -2.0670 0.4068 0.9330 0.6370 0.9517 -2.2220 0.0042 0.0010 2266.0783
149 3.1416 1.2080 1.3081 1.6827 1.4414 1.4433 3.1416 3.1011 0.1000 1.9540 0.1000 0.9055 0.5170 0.0858 3.5170 0.6428 0.9525 -2.2220 0.0218 0.0009 2278.0060
150 0.3038 2.8320 3.1416 0.4114 0.3929 0.5530 0.5198 0.1000 0.7444 0.1000 1.6009 0.1000 -2.2250 0.4419 0.7750 0.6187 0.9806 -2.2220 0.0054 0.0010 2294.7479
151 0.3159 2.8324 3.1416 0.4067 0.3978 0.5597 0.5217 0.1000 0.7568 0.1000 1.5962 0.1000 -2.1160 0.4413 0.8840 0.6229 0.9823 -2.2250 0.0056 0.0010 2308.2651
152 0.3447 2.8456 3.1416 0.4908 0.4590 0.5245 0.5315 0.1000 0.7029 0.1000 1.6800 0.1000 -2.2020 0.4736 0.7980 0.6273 0.9834 -2.2250 0.0054 0.0009 2324.3961
153 0.3644 2.8607 3.1416 0.5232 0.4565 0.5579 0.5366 0.1000 0.7245 0.1000 1.6619 0.1000 -2.1550 0.4727 0.8450 0.6321 0.9849 -2.2250 0.0071 0.0010 2341.2351
154 0.3127 2.8245 3.1416 0.4262 0.4338 0.4618 0.5088 0.1000 0.7014 0.1000 1.6797 0.1000 -2.2830 0.4611 0.7170 0.6365 0.9864 -2.2250 0.0047 0.0010 2357.5907
155 0.4121 2.7853 3.1416 0.3806 0.5090 0.3978 0.5050 0.1000 0.7654 0.1000 1.7036 0.1000 -2.0610 0.4562 0.9390 0.6388 0.9880 -2.2830 0.0067 0.0010 2373.2929
156 0.3006 2.8287 3.1416 0.4636 0.4156 0.5167 0.5240 0.2948 0.7048 0.1000 1.6570 0.1000 -2.4700 0.6255 0.5300 0.6433 0.9888 -2.2830 0.0046 0.0010 2390.4044
157 0.3271 2.8157 3.1416 0.4810 0.4350 0.5356 0.5431 0.4723 0.7378 0.1000 1.6533 0.1000 -2.0110 0.6216 0.9890 0.6366 0.9999 -2.4700 0.0062 0.0010 2402.6535
158 0.6477 2.8173 3.1416 0.1000 0.5249 0.9292 0.7830 0.2776 0.8184 0.1000 1.5946 0.1000 -0.6010 0.2845 2.3990 0.6400 0.9932 -2.4700 0.0163 0.0010 2414.2467
159 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.7940 0.0245 3.7940 0.6111 1.0302 -2.4700 0.0027 0.0010 2447.6923
160 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.9270 0.0189 3.9270 0.6136 1.0249 -2.4700 0.0025 0.0010 2481.3174
161 0.3133 2.9227 3.1416 0.6182 0.4583 0.2632 0.4228 0.3223 0.7814 0.1000 1.6154 0.1000 -2.0210 0.5517 0.9790 0.6179 1.0211 -2.4700 0.0048 0.0010 2499.8227
162 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 -0.0900 0.0625 2.9100 0.6220 1.0228 -2.4700 0.0018 0.0008 2541.3622
163 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.0120 0.0625 3.0120 0.6202 1.0124 -2.4700 0.0026 0.0010 2580.4502
164 0.1000 2.2601 3.1416 0.7730 0.1919 0.2721 0.2990 0.5571 0.8643 0.1000 1.4909 0.1000 -1.3390 0.2784 1.6610 0.6188 1.0023 -2.4700 0.0181 0.0010 2600.1984
165 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.6080 0.0360 3.6080 0.6214 1.0052 -2.4700 0.0019 0.0010 2637.6137
166 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.2370 0.0202 4.2370 0.6236 0.9981 -2.4700 0.0017 0.0009 2677.6290
167 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.9630 0.1319 2.0370 0.6310 0.9983 -2.4700 0.0023 0.0009 2711.7240
168 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 1.9990 0.1000 -0.9690 0.1633 2.0310 0.6275 0.9937 -2.4700 0.0087 0.0010 2748.0025
169 0.1000 3.1416 0.1000 3.1416 1.2550 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.5490 0.0175 3.5490 0.6268 0.9916 -2.4700 0.0094 0.0010 2777.5041
170 0.1000 1.6948 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.2150 0.0728 2.7850 0.6265 0.9910 -2.4700 0.0079 0.0010 2812.1403
171 0.1000 3.1416 0.1000 3.1416 3.1416 1.8702 3.1416 3.1416 3.1416 0.1000 1.1596 0.1000 0.1530 0.1002 3.1530 0.6256 0.9857 -2.4700 0.0191 0.0010 2842.1422
172 0.1000 3.1416 3.1416 1.3264 1.4191 0.1000 0.2083 0.1000 0.3017 0.1000 1.3481 0.1000 -0.5610 0.2291 2.4390 0.6243 0.9801 -2.4700 0.0301 0.0010 2864.6419
173 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.0100 0.0625 3.0100 0.6243 0.9811 -2.4700 0.0020 0.0009 2902.9166
174 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.0450 0.0625 3.0450 0.6230 0.9722 -2.4700 0.0020 0.0010 2941.3911
175 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.2270 0.0737 2.7730 0.6216 0.9637 -2.4700 0.0019 0.0009 2987.9404
176 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.2940 0.0521 3.2940 0.6196 0.9556 -2.4700 0.0020 0.0010 3022.6458
177 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 -0.1640 0.0737 2.8360 0.6199 0.9480 -2.4700 0.0131 0.0009 3059.8893
178 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.2410 0.0534 3.2410 0.6180 0.9398 -2.4700 0.0025 0.0010 3094.3098
179 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.1360 0.0737 2.8640 0.6178 0.9323 -2.4700 0.0021 0.0010 3133.6401
180 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.1690 0.0659 2.8310 0.6160 0.9246 -2.4700 0.0020 0.0010 3169.8125
181 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.8090 0.0304 3.8090 0.6142 0.9170 -2.4700 0.0025 0.0010 3204.3134
182 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.0440 0.0625 3.0440 0.6157 0.9125 -2.4700 0.0021 0.0010 3244.1703
183 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.0670 0.0556 3.0670 0.6144 0.9047 -2.4700 0.0027 0.0010 3279.8672
184 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.2760 0.0438 3.2760 0.6131 0.8972 -2.4700 0.0018 0.0009 3315.7125
185 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.3720 0.0438 3.3720 0.6127 0.8904 -2.4700 0.2635 0.0010 3356.9908
186 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.1870 0.0737 2.8130 0.6130 0.8834 -2.4700 0.0014 0.0006 3397.4512
187 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.1500 0.0737 2.8500 0.6111 0.8767 -2.4700 0.0021 0.0010 3443.5119
188 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 -0.6070 0.0951 2.3930 0.6095 0.8703 -2.4700 0.0020 0.0010 3480.6088
189 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.2700 0.0521 3.2700 0.6071 0.8662 -2.4700 0.0015 0.0008 3518.3101
190 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.0090 0.0625 3.0090 0.6066 0.8595 -2.4700 0.0020 0.0009 3562.0091
191 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 -0.4460 0.0951 2.5540 0.6055 0.8532 -2.4700 0.0022 0.0010 3597.1487
192 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.0800 0.0689 2.9200 0.6037 0.8487 -2.4700 0.0016 0.0010 3640.4411
193 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.2160 0.0521 3.2160 0.6024 0.8427 -2.4700 0.0016 0.0009 3682.6026
194 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1210 0.0521 3.1210 0.6025 0.8369 -2.4700 0.0021 0.0010 3720.0086
195 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.3630 0.0839 2.6370 0.6020 0.8310 -2.4700 0.0240 0.0010 3772.9117
196 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 -0.4560 0.0951 2.5440 0.6004 0.8264 -2.4700 0.0021 0.0010 3808.8173
197 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.7600 0.0304 3.7600 0.5980 0.8220 -2.4700 0.0021 0.0010 3855.0464
198 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.1760 0.0737 2.8240 0.5997 0.8177 -2.4700 0.0020 0.0010 3893.9569
199 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.0460 0.0625 3.0460 0.5981 0.8124 -2.4700 0.0018 0.0010 3930.2641
200 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.1940 0.0737 2.8060 0.5973 0.8069 -2.4700 0.0020 0.0010 3968.2576
201 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 1.6690 0.0073 4.6690 0.5957 0.8019 -2.4700 0.0017 0.0010 4014.0602
202 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.0980 0.0534 3.0980 0.6048 0.8077 -2.4700 0.0015 0.0008 4053.1043
203 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.0220 0.0625 3.0220 0.6040 0.8021 -2.4700 0.0019 0.0010 4093.8504
204 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.2770 0.0839 2.7230 0.6029 0.7969 -2.4700 0.0021 0.0010 4129.2982
205 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.5860 0.0951 2.4140 0.6012 0.7925 -2.4700 0.0021 0.0010 4164.2646
206 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.2350 0.0737 2.7650 0.5999 0.7903 -2.4700 0.0018 0.0010 4202.1890
207 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.0350 0.0625 3.0350 0.5986 0.7862 -2.4700 0.0018 0.0010 4240.7414
208 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.2040 0.0521 3.2040 0.5976 0.7812 -2.4700 0.0018 0.0010 4278.4926
209 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.4120 0.0353 3.4120 0.5969 0.7759 -2.4700 0.0018 0.0010 4314.1538
210 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.3610 0.0839 2.6390 0.5968 0.7711 -2.4700 0.0018 0.0010 4354.6146
211 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 1.0420 0.0202 4.0420 0.5954 0.7678 -2.4700 0.0020 0.0010 4393.4373
212 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 -0.2200 0.0737 2.7800 0.5976 0.7665 -2.4700 0.0017 0.0010 4440.3493
213 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.5910 0.0360 3.5910 0.5960 0.7624 -2.4700 0.0016 0.0010 4484.6231
214 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.3950 0.0438 3.3950 0.5973 0.7588 -2.4700 0.0021 0.0010 4520.4164
215 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.2010 0.0534 3.2010 0.5972 0.7542 -2.4700 0.0019 0.0010 4565.4909
216 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.4640 0.0915 2.5360 0.5967 0.7496 -2.4700 0.0016 0.0010 4606.3786
217 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.0620 0.0625 3.0620 0.5948 0.7468 -2.4700 0.0019 0.0010 4645.9862
218 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.4010 0.0915 2.5990 0.5938 0.7425 -2.4700 0.0018 0.0010 4684.5089
219 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 -0.3860 0.0839 2.6140 0.5918 0.7394 -2.4700 0.0016 0.0010 4724.6651
220 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 -0.2080 0.0737 2.7920 0.5903 0.7366 -2.4700 0.0016 0.0010 4766.3665
221 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.0200 0.0625 3.0200 0.5889 0.7330 -2.4700 0.0015 0.0010 4800.8491
222 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.0850 0.0517 3.0850 0.5880 0.7290 -2.4700 0.0020 0.0010 4840.9017
223 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.7530 0.0250 3.7530 0.5874 0.7250 -2.4700 0.0014 0.0009 4879.0278
224 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 -0.6830 0.1048 2.3170 0.5890 0.7221 -2.4700 0.0020 0.0010 4920.4922
225 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 -0.7960 0.1142 2.2040 0.5876 0.7215 -2.4700 0.0017 0.0010 4961.8098
226 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.0230 0.0556 2.9770 0.5869 0.7218 -2.4700 0.0017 0.0010 4999.1665
227 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 -0.7940 0.1142 2.2060 0.5859 0.7185 -2.4700 0.0289 0.0010 5037.2136
228 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 -0.1920 0.0659 2.8080 0.5852 0.7187 -2.4700 0.0026 0.0010 5072.6458
229 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 1.2779 3.1416 0.1000 1.7108 3.1416 0.5850 0.0528 3.5850 0.5842 0.7159 -2.4700 0.0186 0.0010 5103.9667
230 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.5540 0.0951 2.4460 0.5806 0.7143 -2.4700 0.0019 0.0010 5154.6325
231 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 -0.4840 0.0951 2.5160 0.5796 0.7130 -2.4700 0.0018 0.0010 5190.0597
232 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.2860 0.0534 3.2860 0.5787 0.7113 -2.4700 0.0015 0.0010 5248.9226
233 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.4570 0.0438 3.4570 0.5782 0.7078 -2.4700 0.0016 0.0010 5294.1935
234 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0110 0.0625 2.9890 0.5782 0.7047 -2.4700 0.0014 0.0008 5339.8003
235 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.5790 0.0436 3.5790 0.5773 0.7013 -2.4700 0.0018 0.0009 5377.7377
236 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.2000 0.0521 3.2000 0.5762 0.6982 -2.4700 0.0014 0.0009 5416.5627
237 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 -0.4960 0.0951 2.5040 0.5761 0.6948 -2.4700 0.0017 0.0010 5465.4754
238 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.1870 0.0737 2.8130 0.5757 0.6937 -2.4700 0.0016 0.0010 5503.8887
239 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 -0.8450 0.1142 2.1550 0.5749 0.6912 -2.4700 0.0013 0.0008 5553.1006
240 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.9510 0.1241 2.0490 0.5754 0.6924 -2.4700 0.0016 0.0009 5598.3859
241 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 -0.0660 0.0625 2.9340 0.5733 0.6939 -2.4700 0.0019 0.0010 5644.4806
242 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 1.0041 -0.2180 0.0352 2.7820 0.5724 0.6909 -2.4700 0.0093 0.0010 5679.1486
243 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 2.2870 3.1416 -0.8830 0.1241 2.1170 0.5720 0.6891 -2.4700 0.0108 0.0010 5719.1534
244 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.5530 0.0951 2.4470 0.5717 0.6900 -2.4700 0.0310 0.0010 5753.6754
245 3.1416 0.9816 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.8520 0.1241 2.1480 0.5709 0.6889 -2.4700 0.0085 0.0010 5788.7057
246 3.1416 2.3564 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.9912 3.1416 0.1000 3.1416 -0.8950 0.1241 2.1050 0.5710 0.6894 -2.4700 0.0176 0.0010 5818.8387
247 3.1416 3.1416 0.1000 0.1000 1.9875 0.1000 0.1000 0.1000 0.1000 3.1416 0.8160 3.1416 -0.5780 0.1759 2.4220 0.5718 0.6904 -2.4700 0.0185 0.0010 5849.0403
248 3.1416 3.1416 2.1535 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.7310 0.1818 2.2690 0.5719 0.6897 -2.4700 0.0076 0.0010 5887.7537
249 3.1416 3.1416 0.1000 0.1000 0.1000 2.1563 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.7970 0.0393 3.7970 0.5720 0.6895 -2.4700 0.0077 0.0009 5920.1325
156 0.3006 2.8287 3.1416 0.4636 0.4156 0.5167 0.5240 0.2948 0.7048 0.1000 1.6570 0.1000 -2.4700 0.6255 0.5300 0.6433 0.9888 -2.2830 0.0046 0.0010 5920.1325
