15 2.1588 2.8335 2.0501 0.4542 0.9727 1.0333 2.1322 3.0079 0.4900 0.0578 3.4900 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
16 2.7773 1.9779 2.8209 1.7925 0.8018 2.8318 2.7369 1.3265 -1.1020 0.1619 1.8980 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
17 1.9607 0.3767 1.0267 0.5432 1.4850 1.9094 3.0031 0.7958 0.1790 0.0816 3.1790 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
18 0.4120 0.7914 0.7135 1.8036 2.6016 2.3103 0.8775 2.2486 0.1900 0.1261 3.1900 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
19 1.0690 1.3160 2.5343 1.5848 2.2238 0.2218 1.8422 0.7499 0.6180 0.0050 3.6180 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
20 1.4916 1.9954 0.1395 2.8340 2.1949 1.7652 0.7408 0.8632 0.5350 0.0294 3.5350 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
21 1.0933 0.1873 0.9634 0.1489 2.9220 2.5982 1.5194 0.9464 -0.1790 0.0485 2.8210 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
22 1.5847 2.0255 0.8228 2.2303 0.7339 2.2916 1.7940 1.0591 0.5060 0.0374 3.5060 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
23 2.8111 2.0528 1.6353 0.3204 0.7909 1.4925 0.7260 1.6103 -0.7500 0.2385 2.2500 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
24 0.2742 1.8711 0.3603 1.3509 1.2166 1.0842 2.4083 1.9277 0.3200 0.1606 3.3200 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
25 2.4625 2.6199 2.9630 0.5986 2.8510 0.5578 1.7031 0.3792 0.0710 0.2083 3.0710 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
26 2.9589 1.3215 1.3083 0.7401 2.8756 0.5960 0.1395 1.6846 -0.9020 0.0958 2.0980 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
27 1.8523 2.3615 0.4545 1.7060 2.4927 3.0942 0.6301 2.7068 -0.7530 0.0249 2.2470 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
28 0.9526 2.7396 2.6212 0.7460 0.1912 0.6535 2.5156 1.9694 0.2470 0.0714 3.2470 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
29 0.8224 3.0186 2.5962 1.6602 0.8960 2.5921 2.4739 2.7156 0.5750 0.1045 3.5750 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
30 2.8745 2.3906 0.2427 1.4043 0.3095 2.4827 1.0182 1.9487 0.0570 0.0509 3.0570 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
31 1.9419 1.0672 0.6468 1.3237 1.5046 3.0912 1.9548 0.2930 0.3270 0.0041 3.3270 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
32 2.4822 3.0904 0.2428 1.2676 2.8611 1.8197 2.5271 1.6516 0.0370 0.0867 3.0370 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
33 0.3418 1.5896 2.1586 1.4574 0.3441 2.8987 0.9005 3.0596 -0.1940 0.0509 2.8060 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
34 0.9806 1.8140 0.3849 2.6136 1.7006 1.8136 2.6092 1.5369 -0.0310 0.0773 2.9690 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
35 0.2447 1.9321 2.1051 0.1544 1.9128 0.5824 0.7929 1.0878 0.1870 0.0610 3.1870 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
36 2.7198 2.5384 2.1708 0.3049 2.3862 1.0624 0.7183 1.0503 1.1680 0.0125 4.1680 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
37 1.6524 2.5867 1.9380 1.3456 0.8635 2.6312 1.5623 0.5605 0.6770 0.0398 3.6770 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
38 2.5557 1.2648 0.9169 2.8286 0.7762 0.2172 2.6646 2.3796 0.0680 0.0546 3.0680 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
39 2.2818 2.8929 1.3719 1.5190 1.5578 2.2112 2.2149 1.4748 -0.5670 0.2599 2.4330 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
40 0.8383 2.4805 1.1825 1.7733 0.8153 0.6752 1.5312 1.3632 0.0210 0.0120 3.0210 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
41 2.1026 0.8896 1.4419 1.4150 2.2400 0.2746 0.1308 3.0656 0.1860 0.1231 3.1860 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
42 1.6686 2.3374 2.7288 3.0870 1.6547 0.7050 0.3296 0.8524 0.3260 0.0193 3.3260 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
43 2.5445 3.0917 2.9094 2.3388 0.5926 2.5567 0.2592 2.1623 -0.5830 0.1535 2.4170 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
44 2.1509 2.3818 2.3578 1.2828 1.6158 3.1228 2.8475 1.4255 0.4740 0.0531 3.4740 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
45 3.0791 3.1375 0.3666 2.4402 2.0770 2.7451 2.6547 2.8667 1.4990 0.0430 4.4990 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
46 2.6231 2.9470 3.0196 0.6399 2.1110 1.5446 0.8315 1.9288 -0.8050 0.0534 2.1950 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
47 2.4698 2.5918 2.2022 2.3915 1.8441 0.9753 2.4070 1.8892 0.2340 0.0333 3.2340 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
48 2.2065 0.8192 0.4985 2.3335 1.4955 1.8593 2.2297 2.7204 0.0890 0.0675 3.0890 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
49 1.6337 2.1410 2.4361 0.9484 0.7817 2.3398 0.2810 2.0924 0.6130 0.0084 3.6130 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
50 1.0438 1.8061 0.7214 1.5266 0.5881 1.6683 2.4690 2.7201 0.2640 0.0212 3.2640 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
51 0.3968 1.5696 2.3907 2.0017 2.0692 2.1782 1.4938 2.2426 0.3450 0.0095 3.3450 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
52 2.1704 1.4601 2.7459 1.9886 0.6210 1.2340 2.4177 1.2096 0.0000 0.0270 3.0000 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
53 2.5621 1.8413 2.2339 1.1841 2.2917 1.3051 1.9826 0.8534 -0.1160 0.0449 2.8840 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
54 0.9051 2.1582 2.2831 2.3701 1.8508 0.7867 1.9224 1.7897 0.8100 0.0488 3.8100 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
55 0.9850 1.7082 1.0187 2.8345 2.1753 2.8638 2.5522 2.0093 0.4710 0.0360 3.4710 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
56 0.5505 2.3447 2.2862 0.2367 2.4425 1.3262 0.9982 0.3831 1.5130 0.0170 4.5130 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
57 1.3304 2.2841 1.5052 1.6039 0.6862 2.1118 2.1752 2.9684 -0.1570 0.0202 2.8430 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
58 1.4076 3.1353 1.9739 2.4563 2.6632 3.0883 0.3266 0.3441 0.1960 0.0787 3.1960 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
59 0.7221 1.1756 1.2342 1.2441 0.2062 2.1631 0.1296 0.7741 0.0300 0.0186 3.0300 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
60 1.4359 1.9744 0.9790 0.3394 1.8864 0.9930 0.9513 1.1482 -0.1570 0.0474 2.8430 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
61 1.1604 0.1973 1.7397 0.5177 1.9519 1.2740 0.1084 2.4478 0.5380 0.0240 3.5380 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
62 0.2632 0.8428 2.9178 2.9724 1.0015 0.3950 1.1066 1.6124 -0.3590 0.1186 2.6410 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
63 1.7535 1.1330 0.7016 2.7005 1.9265 3.0213 1.7188 2.7390 0.4690 0.0298 3.4690 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
64 1.6780 1.8131 1.8215 1.6531 0.3095 0.7288 2.7699 2.8018 0.5420 0.0897 3.5420 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
65 2.7546 2.1422 2.3606 0.2544 2.1737 1.7283 1.0511 0.5066 0.6280 0.0651 3.6280 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
66 1.0232 0.4754 3.0286 3.0873 1.7750 2.7855 1.7438 2.6355 -0.2100 0.0888 2.7900 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
67 0.7093 0.4974 2.7805 2.0488 2.7838 1.8729 2.2688 2.4327 -0.0590 0.1171 2.9410 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
68 0.6572 1.2718 2.8484 2.5344 1.2430 1.3638 1.2512 2.3653 1.3120 0.0648 4.3120 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
69 0.8776 0.5249 0.2148 0.9024 1.4136 1.2310 0.6554 2.6830 -0.4170 0.1474 2.5830 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
70 1.0327 1.2270 1.8052 0.8279 1.4181 1.6478 1.5074 2.4892 -0.1780 0.0112 2.8220 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
71 0.5810 2.5838 1.6376 1.1192 1.6731 2.7750 2.8723 0.4425 -0.2200 0.0036 2.7800 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
72 1.3075 0.2778 1.4481 2.9132 0.5503 0.5911 2.6150 0.5712 -0.4630 0.1575 2.5370 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
73 0.7366 1.9706 0.4366 3.1188 2.5233 2.0650 0.3632 2.3339 0.1270 0.0346 3.1270 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
74 2.2243 0.2348 1.9479 0.7639 2.1102 1.5825 1.4123 0.6620 0.9280 0.0126 3.9280 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
75 0.5953 1.6911 2.2668 3.1329 0.8802 0.4027 3.1056 0.2425 -0.0950 0.0725 2.9050 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
76 0.7177 1.0027 0.5420 3.0201 1.4145 2.6566 0.8781 0.5840 -0.5100 0.0690 2.4900 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
77 0.2040 2.4747 1.3290 1.1071 3.1047 2.7337 2.3570 1.0361 -0.8160 0.0384 2.1840 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
78 1.6787 0.4103 2.8497 0.1541 1.3671 1.8762 1.5140 1.5704 -0.1800 0.0130 2.8200 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
79 2.2403 1.0993 0.3105 2.8599 0.7194 1.5447 0.9631 3.0026 -0.1470 0.0805 2.8530 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
80 2.0436 3.0778 0.9192 1.7517 1.1162 1.9876 1.1198 0.7228 0.3250 0.0489 3.3250 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
81 0.8879 1.4438 2.4431 1.3702 3.0897 1.2239 2.7427 1.5674 -0.2180 0.0803 2.7820 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
82 1.7414 0.8605 1.6263 1.9349 2.7056 2.5464 2.8907 0.6689 0.4610 0.0568 3.4610 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
83 2.5686 1.7025 2.5192 3.0431 2.3894 2.7788 1.6186 2.8211 -0.0320 0.1503 2.9680 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
84 1.2843 0.3524 2.0591 1.0132 2.9226 1.1728 0.9032 0.4661 -0.3520 0.0472 2.6480 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
85 1.3438 1.3362 0.4705 1.4142 1.7255 0.8544 0.2121 1.5325 -0.0340 0.0684 2.9660 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
86 2.5604 2.2454 0.2182 0.5710 0.7545 0.5760 1.1089 0.7236 -0.3510 0.1529 2.6490 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
87 1.0735 0.1543 0.9515 0.7915 2.9794 0.7084 0.8860 1.6273 0.6340 0.0380 3.6340 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
88 1.9258 1.2005 0.7860 0.7711 2.2535 2.2688 1.4502 1.4676 -0.2640 0.1011 2.7360 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
89 2.3571 2.3570 0.6102 1.3514 2.9343 0.4323 0.4361 0.1878 1.4000 0.0141 4.4000 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
90 0.7768 3.1133 1.6810 1.8937 1.3791 2.6083 2.0694 2.1337 -0.1980 0.0160 2.8020 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
91 0.2518 1.7074 1.8102 1.4624 1.2105 0.1421 1.4370 2.8611 0.4600 0.0235 3.4600 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
92 1.7757 0.9122 2.8856 1.1821 0.2019 0.1875 0.3605 2.5750 0.1420 0.0264 3.1420 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
93 0.6099 1.7025 2.8842 3.0370 0.3917 2.5851 0.2236 1.4273 1.0890 0.0214 4.0890 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
94 0.6174 0.2264 0.8548 2.2696 0.1309 0.7000 3.0568 1.8900 -0.3680 0.0217 2.6320 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
95 2.9697 0.2600 0.5018 1.2294 2.0752 1.2976 2.2338 1.7185 0.1710 0.0134 3.1710 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
96 2.5956 3.0371 1.5333 0.3847 0.1878 0.6173 3.0185 2.1437 -0.1490 0.0091 2.8510 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
97 2.2647 1.7645 2.1594 2.7971 0.9307 1.9598 1.3191 1.1265 0.4870 0.0007 3.4870 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
98 1.3254 1.3636 0.9562 2.4162 2.8713 2.9937 0.3474 0.7318 -0.2230 0.1264 2.7770 0.1000 0.9899 0.0000 0.0000 0.0000 0.0000
99 2.8859 1.4026 2.0947 2.9914 0.8801 0.6481 1.5522 2.0604 -0.1360 0.0169 2.8640 0.1000 0.9899 -1.1020 0.0000 0.0000 30.3505
100 1.7864 1.4716 0.8253 0.7855 2.3572 2.4517 1.5396 1.5035 -0.4510 0.1302 2.5490 0.1000 0.9899 -1.1020 0.0601 0.0009 33.9839
101 1.5437 1.2780 0.8313 0.6230 2.5054 2.4962 1.5317 1.4186 -0.1560 0.0890 2.8440 0.1361 0.9858 -1.1020 0.0293 0.0009 38.2226
102 0.7453 0.9546 0.6482 2.9218 1.6838 2.8298 0.7340 0.5618 0.3600 0.0156 3.3600 0.1469 0.9842 -1.1020 0.0415 0.0009 43.1629
103 0.6987 1.0330 0.4726 3.0849 1.2381 2.5441 0.9722 0.5981 -0.8000 0.0883 2.2000 0.1038 0.9903 -1.1020 0.0116 0.0008 47.7625
104 3.0182 1.2099 1.2902 0.7419 2.9418 0.5776 0.1000 1.7303 -0.7690 0.0834 2.2310 0.1411 0.9795 -1.1020 0.0304 0.0010 54.1080
105 2.7832 1.9748 2.8247 1.7964 0.7953 2.8288 2.7366 1.3262 -1.1410 0.1629 1.8590 0.1545 0.9576 -1.1020 0.0041 0.0008 57.9826
106 2.8037 1.9637 2.8377 1.8100 0.7726 2.8182 2.7357 1.3252 -1.1140 0.1647 1.8860 0.1569 0.9199 -1.1410 0.0049 0.0008 62.2708
107 2.8050 2.0314 1.3958 0.3199 0.6607 1.4013 0.7927 1.5535 -0.3890 0.1306 2.6110 0.1662 0.8862 -1.1410 0.0310 0.0010 65.6581
108 2.9518 2.0616 1.8318 0.2905 0.7691 1.5786 0.6917 1.7608 -0.5430 0.2118 2.4570 0.1681 0.8829 -1.1410 0.0261 0.0009 69.4007
109 2.8238 1.9819 2.8404 1.7913 0.7870 2.8490 2.7510 1.3306 -1.1280 0.1534 1.8720 0.1757 0.8775 -1.1410 0.0150 0.0008 74.5449
110 2.6110 1.9581 1.6973 0.2890 0.9742 1.5647 0.6258 1.6259 -0.5150 0.1799 2.4850 0.1837 0.8503 -1.1410 0.0251 0.0008 78.0827
111 2.8270 1.9798 2.8364 1.7775 0.7869 2.8132 2.7655 1.3302 -0.9410 0.1481 2.0590 0.1898 0.8472 -1.1410 0.0153 0.0010 83.0112
112 0.2815 2.5004 1.3256 1.1015 2.8599 2.7743 2.4605 0.9812 -0.8250 0.0779 2.1750 0.1773 0.8349 -1.1410 0.0311 0.0009 87.1341
113 0.1000 2.5721 1.3427 1.1135 3.0370 2.8157 2.5895 0.9315 -0.4970 0.0578 2.5030 0.1893 0.8291 -1.1410 0.0553 0.0009 92.4623
114 1.8491 2.2900 0.5126 1.4331 2.5257 3.0540 0.6741 2.5145 -0.6020 0.0129 2.3980 0.1898 0.8274 -1.1410 0.0260 0.0009 96.1883
115 2.7504 1.9578 2.8420 1.8810 0.7722 2.9393 2.6575 1.3215 -1.2710 0.1956 1.7290 0.1974 0.8252 -1.1410 0.0114 0.0007 99.8839
116 0.3701 2.3485 1.2108 1.1056 2.8600 2.6655 2.2029 1.1566 -0.7320 0.0702 2.2680 0.2066 0.8045 -1.2710 0.0215 0.0010 103.4971
117 2.7464 1.9552 2.8429 1.8872 0.7698 2.9428 2.6521 1.3208 -1.2150 0.1974 1.7850 0.2140 0.8006 -1.2710 0.0057 0.0008 107.0644
118 0.5078 0.8932 0.2863 3.1416 0.9705 2.4617 1.0296 0.4894 -0.0930 0.0078 2.9070 0.2182 0.7820 -1.2710 0.0211 0.0010 111.5402
119 0.5014 2.4806 1.5257 1.1155 2.9932 2.7830 2.2506 0.9786 -0.7620 0.0279 2.2380 0.2061 0.7838 -1.2710 0.0200 0.0009 115.8630
120 2.7757 1.9834 2.8025 1.8763 0.7714 2.9371 2.6349 1.3184 -1.4210 0.2101 1.5790 0.2128 0.7808 -1.2710 0.0144 0.0009 120.1936
121 2.8099 2.0187 2.7459 1.8806 0.7664 2.9460 2.5914 1.3131 -1.5140 0.2322 1.4860 0.2102 0.7657 -1.4210 0.0047 0.0009 123.7765
122 0.2725 2.2725 1.2287 0.9122 2.9389 2.9353 2.1352 0.7220 0.2560 0.0034 3.2560 0.2164 0.7487 -1.5140 0.0292 0.0009 129.1034
123 1.9061 2.4975 0.3513 1.5056 2.6670 3.1416 0.2275 2.9219 -0.1230 0.0294 2.8770 0.2020 0.7580 -1.5140 0.0493 0.0010 133.7624
124 3.0080 1.5807 1.2377 0.7487 2.9822 0.8894 0.1000 1.8333 0.4000 0.0090 3.4000 0.1997 0.7588 -1.5140 0.0421 0.0010 140.1031
125 2.8243 2.0313 2.7272 1.8765 0.7660 2.9431 2.5829 1.3118 -1.5340 0.2370 1.4660 0.1740 0.7627 -1.5140 0.0041 0.0008 144.3329
126 2.8319 2.0389 2.7143 1.8784 0.7641 2.9453 2.5721 1.3104 -1.5370 0.2420 1.4630 0.1811 0.7450 -1.5340 0.0043 0.0009 148.1220
127 2.8340 2.0414 2.7094 1.8813 0.7627 2.9480 2.5660 1.3097 -1.5080 0.2445 1.4920 0.1887 0.7296 -1.5370 0.0036 0.0010 151.8799
128 0.4057 2.5988 1.4398 1.2400 2.9543 2.5700 2.4451 1.2865 -1.0460 0.0693 1.9540 0.1947 0.7160 -1.5370 0.0094 0.0008 156.0632
129 2.8368 2.0432 2.7058 1.8917 0.7567 2.9564 2.5547 1.3087 -1.5260 0.2484 1.4740 0.2066 0.7197 -1.5370 0.0062 0.0008 160.2458
130 2.8405 2.0351 2.7051 1.8829 0.7627 2.9599 2.5451 1.3053 -1.4980 0.2468 1.5020 0.2138 0.7085 -1.5370 0.0052 0.0005 164.2389
131 2.8257 2.0649 2.7027 1.9050 0.7498 2.9497 2.5766 1.3160 -1.5630 0.2508 1.4370 0.2194 0.6986 -1.5370 0.0055 0.0009 169.0966
132 2.8234 2.0890 2.6917 1.9273 0.7366 2.9531 2.5810 1.3208 -1.5580 0.2575 1.4420 0.2271 0.6893 -1.5630 0.0047 0.0008 173.5285
133 2.8263 2.0925 2.6890 1.9326 0.7328 2.9565 2.5772 1.3206 -1.5470 0.2589 1.4530 0.2343 0.6807 -1.5630 0.0047 0.0008 177.1610
134 2.8334 2.1015 2.6997 1.9366 0.7368 2.9558 2.5656 1.3135 -1.7010 0.2538 1.2990 0.2400 0.6731 -1.5630 0.0093 0.0008 181.4200
135 2.8671 2.1823 2.7429 1.9920 0.7333 2.9562 2.5213 1.2862 -1.5770 0.2241 1.4230 0.2469 0.6661 -1.7010 0.0055 0.0008 184.6744
136 2.9256 1.1057 1.4231 0.6793 2.6820 0.2082 0.1364 1.4822 -0.3850 0.0600 2.6150 0.2538 0.6569 -1.7010 0.0106 0.0008 190.5329
137 2.8500 2.1653 2.7091 1.9392 0.6245 2.9945 2.5182 1.3516 -1.5790 0.2841 1.4210 0.2494 0.6574 -1.7010 0.0100 0.0009 195.0503
138 2.8915 2.1239 2.6587 2.0177 0.6713 3.0167 2.5787 1.2483 -1.0450 0.1929 1.9550 0.2567 0.6499 -1.7010 0.0071 0.0009 199.3540
139 2.7861 2.2045 2.7746 1.8938 0.7564 2.8962 2.4566 1.4380 -1.3710 0.2284 1.6290 0.2342 0.6645 -1.7010 0.0144 0.0009 203.3578
140 0.2413 2.8103 1.4565 1.3221 2.8941 2.8368 2.2151 1.4504 -1.1220 0.1151 1.8780 0.2247 0.6557 -1.7010 0.0222 0.0009 208.1794
141 2.8164 2.1524 2.7651 1.8927 0.7069 2.9382 2.5380 1.3152 -1.5970 0.2433 1.4030 0.2305 0.6599 -1.7010 0.0029 0.0008 213.3011
142 2.8696 2.1267 2.7676 1.9278 0.7291 2.9516 2.5442 1.3829 -1.6110 0.2458 1.3890 0.2383 0.6540 -1.7010 0.0039 0.0010 218.7694
143 2.8316 2.1048 2.7476 1.9417 0.6919 2.8859 2.5089 1.3462 -1.5360 0.2753 1.4640 0.2444 0.6487 -1.7010 0.0032 0.0009 223.6290
144 2.8262 2.1668 2.7528 1.8839 0.7535 3.0126 2.5450 1.3550 -1.6230 0.2162 1.3770 0.2502 0.6446 -1.7010 0.0029 0.0009 228.6297
145 0.2456 2.6071 1.5930 1.0529 3.0494 2.8182 2.3966 1.7126 -1.4780 0.2671 1.5220 0.2553 0.6405 -1.7010 0.0200 0.0009 233.4824
146 0.2336 2.7842 1.5139 0.9837 3.1416 2.7140 2.3565 1.7753 -0.9500 0.1770 2.0500 0.2600 0.6467 -1.7010 0.0138 0.0008 238.7141
147 0.2487 2.4683 1.6561 1.1622 2.9555 2.9054 2.4277 1.6441 -1.4790 0.2842 1.5210 0.2584 0.6504 -1.7010 0.0089 0.0009 243.4108
148 0.2157 2.5464 1.6970 1.0116 2.8436 2.8282 2.4063 1.6121 -1.5900 0.3601 1.4100 0.2636 0.6474 -1.7010 0.0099 0.0008 247.4612
149 0.1437 2.5061 1.7645 1.0712 2.9218 2.7753 2.3516 1.6193 -1.0290 0.2138 1.9710 0.2682 0.6451 -1.7010 0.0086 0.0008 252.2021
150 2.8957 2.1718 2.7662 1.8424 0.7256 2.9860 2.5096 1.3378 -1.6280 0.2223 1.3720 0.2610 0.6592 -1.7010 0.0043 0.0009 256.7209
151 0.3283 2.5758 1.5732 1.0125 2.8364 2.9310 2.4842 1.6363 -1.7240 0.4678 1.2760 0.2658 0.6560 -1.7010 0.0122 0.0009 260.8116
152 0.3224 2.5731 1.5784 1.0160 2.8416 2.9258 2.4795 1.6364 -1.7830 0.4635 1.2170 0.2711 0.6501 -1.7240 0.0072 0.0006 265.2750
153 0.3204 2.5766 1.5727 1.0120 2.8151 2.9495 2.5132 1.6692 -1.6840 0.4462 1.3160 0.2747 0.6467 -1.7830 0.0097 0.0010 269.9766
154 0.3624 2.5702 1.5740 1.0032 2.8702 2.9301 2.4518 1.5917 -1.7350 0.5030 1.2650 0.2778 0.6429 -1.7830 0.0057 0.0008 274.5690
155 2.9134 2.1453 2.8817 1.8255 0.6868 3.1172 2.3861 1.3728 -1.3300 0.1736 1.6700 0.2821 0.6389 -1.7830 0.0083 0.0010 279.7664
156 2.9225 2.2597 2.6598 1.7910 0.6996 2.9712 2.5806 1.4344 -1.6620 0.2296 1.3380 0.2844 0.6388 -1.7830 0.0064 0.0009 284.8068
157 0.8284 0.1000 0.3585 3.1416 0.1000 0.1000 3.1416 0.1000 0.3320 0.0403 3.3320 0.2886 0.6391 -1.7830 0.0474 0.0009 291.4909
158 2.8502 2.3015 2.6877 1.7452 0.6566 2.9554 2.5592 1.3252 -1.6020 0.2316 1.3980 0.2869 0.6377 -1.7830 0.0078 0.0010 297.3396
