118 0.8181 2.7294 0.1756 1.9775 2.1626 0.5994 1.8271 0.4327 3.0686 0.7199 2.3739 0.4253 1.5798 0.8073 -0.7030 0.1902 2.2970 0.2051 0.8242 -1.2410 0.0201 0.0009 535.3729
119 2.5779 1.9321 1.1970 3.1416 2.7732 1.0979 0.4305 2.7253 2.6657 2.6171 3.1416 3.1416 0.2471 1.2199 -1.1100 0.2505 1.8900 0.2105 0.8318 -1.2410 0.0167 0.0009 547.1233
120 0.4328 1.0717 2.2255 3.1416 2.6029 1.3993 2.3654 3.1416 1.6632 0.3739 3.1416 0.6004 2.4924 2.7829 -1.0610 0.0322 1.9390 0.2179 0.8373 -1.2410 0.1435 0.0010 566.8003
121 0.7108 1.6110 0.6179 1.5907 0.2232 1.8191 0.3145 1.2699 1.2142 1.0872 2.3455 1.9384 2.5415 2.8030 -1.1380 0.2001 1.8620 0.2252 0.8503 -1.2410 0.0063 0.0010 577.6748
122 0.7871 2.7154 0.1000 2.1993 2.1421 0.5463 1.8825 0.5532 2.7601 0.6581 2.2264 0.2027 1.5895 0.8501 -0.2170 0.0744 2.7830 0.2306 0.8548 -1.2410 0.0709 0.0010 599.7278
123 0.6673 1.5963 0.6704 1.6006 0.2041 1.8241 0.3132 1.2950 1.1389 1.0758 2.3276 1.9416 2.5624 2.7809 -1.3880 0.3353 1.6120 0.2293 0.8580 -1.2410 0.0058 0.0009 611.7212
124 0.9446 1.8720 0.1688 2.5848 1.5573 1.5760 2.7051 1.3946 0.1000 1.8320 2.0937 0.1000 1.7866 0.3107 -0.8320 0.2085 2.1680 0.2288 0.8612 -1.3880 0.0411 0.0010 625.2268
125 2.5170 1.8503 1.1232 3.1416 2.8203 1.0705 0.5486 2.7801 2.4864 2.7418 3.1416 3.1416 0.2728 1.2621 -0.9030 0.2084 2.0970 0.2374 0.8749 -1.3880 0.0626 0.0010 650.4137
126 0.6452 1.5983 0.6906 1.6182 0.1774 1.8030 0.2931 1.3049 1.0589 1.0872 2.3223 1.9217 2.5843 2.7861 -1.4250 0.3986 1.5750 0.2439 0.8832 -1.3880 0.0076 0.0010 665.9323
127 0.6355 1.5982 0.6955 1.6244 0.1664 1.7940 0.2850 1.3052 1.0294 1.0906 2.3197 1.9154 2.5946 2.7917 -1.3740 0.4049 1.6260 0.2555 0.8932 -1.4250 0.0078 0.0010 676.6007
128 2.5642 1.9684 1.1878 3.1416 2.6218 1.2712 0.3923 2.6913 2.6976 2.4206 3.1416 3.1416 0.1072 1.1746 -1.2940 0.2306 1.7060 0.2621 0.8968 -1.4250 0.0435 0.0010 700.6044
129 2.6657 2.0096 1.1907 3.1416 2.5663 1.3008 0.3380 2.7054 2.6896 2.4484 3.1416 3.1416 0.2268 1.0859 -1.4550 0.3594 1.5450 0.2778 0.9162 -1.4250 0.0451 0.0010 726.7489
130 2.6911 2.0209 1.1936 3.1416 2.5476 1.3110 0.3192 2.7091 2.6899 2.4467 3.1416 3.1416 0.2505 1.0603 -1.5500 0.3684 1.4500 0.2897 0.9276 -1.4550 0.0083 0.0009 748.0482
131 0.5872 1.5740 0.7265 1.6109 0.1000 1.7638 0.2235 1.2580 0.9180 1.1136 2.3251 1.8740 2.7186 2.9025 -1.1640 0.3205 1.8360 0.2996 0.9352 -1.5500 0.0284 0.0010 762.9070
132 0.5918 1.6248 0.6019 1.7021 0.1239 1.7541 0.3023 1.2880 0.9536 1.0625 2.2862 1.9665 2.5087 2.7490 -0.7500 0.3261 2.2500 0.3022 0.9372 -1.5500 0.0102 0.0009 776.0942
133 0.1000 1.5690 0.1000 1.2406 3.1416 0.1000 0.2710 2.3148 0.1000 0.1000 2.3927 0.4350 0.1000 1.7646 0.4320 0.0526 3.4320 0.2751 0.9314 -1.5500 0.1412 0.0009 791.3802
134 2.7311 2.0385 1.1993 3.1416 2.5178 1.3262 0.2875 2.7157 2.6906 2.4423 3.1416 3.1416 0.2863 1.0188 -1.3350 0.3581 1.6650 0.2697 0.9197 -1.5500 0.0077 0.0010 804.8437
135 2.6284 1.9675 1.1318 3.1416 2.5720 1.3310 0.3307 2.6876 2.7133 2.4509 3.1416 3.1416 0.3026 1.0988 -1.4240 0.3685 1.5760 0.2677 0.9129 -1.5500 0.0203 0.0010 826.9242
136 2.6358 2.0387 1.2546 3.1416 2.5291 1.3284 0.3940 2.6866 2.7054 2.5114 3.1416 3.1416 0.2471 1.0768 -1.1580 0.3183 1.8420 0.2799 0.9233 -1.5500 0.0205 0.0009 848.6886
137 0.6709 1.5795 0.7699 1.5565 0.2049 1.8177 0.2679 1.3282 1.0914 1.1074 2.3472 1.8719 2.6649 2.8239 -1.3650 0.3178 1.6350 0.2795 0.9310 -1.5500 0.0057 0.0009 871.4018
138 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 -0.3730 0.0839 2.6270 0.2879 0.9371 -1.5500 0.4882 0.0010 889.9925
139 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 1.9416 3.1416 3.1416 0.1000 -0.2030 0.1083 2.7970 0.2859 0.9338 -1.5500 0.1453 0.0009 911.4712
140 2.7187 1.9772 1.0984 3.1416 2.6128 1.2715 0.2716 2.7289 2.6617 2.3802 3.1416 3.1416 0.2222 1.0949 -1.6420 0.4076 1.3580 0.2833 0.9281 -1.5500 0.0106 0.0010 928.1813
141 2.7446 1.9688 1.0638 3.1416 2.6322 1.2581 0.2497 2.7387 2.6457 2.3533 3.1416 3.1416 0.2126 1.1004 -1.8060 0.4199 1.1940 0.2960 0.9379 -1.6420 0.0080 0.0009 944.1906
142 2.7940 1.9563 1.0014 3.1416 2.6632 1.2375 0.2096 2.7546 2.6169 2.3013 3.1416 3.1416 0.1971 1.1085 -1.9600 0.4261 1.0400 0.3072 0.9464 -1.8060 0.0071 0.0010 963.0421
143 2.8409 1.9461 0.9446 3.1416 2.6885 1.2202 0.1697 2.7672 2.5919 2.2478 3.1416 3.1416 0.1839 1.1140 -1.8980 0.4041 1.1020 0.3190 0.9506 -1.9600 0.0101 0.0010 981.1053
144 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.0740 0.0610 3.0740 0.3266 0.9414 -1.9600 0.3278 0.0010 1006.9729
145 2.8227 1.9218 0.9503 3.1416 2.6790 1.2421 0.1611 2.8158 2.6106 2.2888 3.1416 3.1416 0.1675 1.0984 -1.8640 0.3947 1.1360 0.3241 0.9345 -1.9600 0.0158 0.0010 1038.5678
146 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1180 0.0625 3.1180 0.3320 0.9287 -1.9600 0.0822 0.0010 1065.3323
147 2.8353 1.9792 0.9687 3.1416 2.6874 1.2031 0.1964 2.7033 2.5871 2.2315 3.1416 3.1416 0.2125 1.1257 -1.8690 0.4127 1.1310 0.3296 0.9220 -1.9600 0.0084 0.0009 1083.5831
148 2.8578 1.9312 0.9929 3.1416 2.6530 1.2226 0.2168 2.8079 2.6122 2.2221 3.1416 3.1416 0.2183 1.1664 -1.6270 0.3199 1.3730 0.3370 0.9163 -1.9600 0.0138 0.0010 1108.8041
149 2.7716 1.9883 0.9049 3.1416 2.7314 1.2261 0.1125 2.6687 2.5723 2.3300 3.1416 3.1416 0.1354 1.0089 -1.6650 0.3858 1.3350 0.3372 0.9195 -1.9600 0.0153 0.0009 1125.6057
142 2.7940 1.9563 1.0014 3.1416 2.6632 1.2375 0.2096 2.7546 2.6169 2.3013 3.1416 3.1416 0.1971 1.1085 -1.9600 0.4261 1.0400 0.3072 0.9464 -1.8060 0.0071 0.0010 1125.6057
